,Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w,Gaze Point_x,Gaze Point_y,Gaze Point_z,Debug_Intersection,Debug_Divergence,Expected Gaze_x,Expected Gaze_y,Expected Gaze_z,Actual Gaze_x,Actual Gaze_y,Actual Gaze_z,Cosine Similarity,Actual Gaze Visual Angle_x,Actual Gaze Visual Angle_y,Expected Gaze Visual Angle_x,Expected Gaze Visual Angle_y,Euclidean Error
2397,08/09/2023 12:01:46.384830,2397,transition,-0.32,1.28,0.46,-0.00935,-0.99601,-0.0887,-0.00361,-0.39,1.28,0.46,-0.00935,-0.99601,-0.0887,-0.00361,-0.35,1.28,0.46,-0.00935,-0.99601,-0.0887,-0.00361,-0.32,1.27,0.46,0.02018,0.97972,0.14803,-0.13354,342.82,195.52,0.0,-0.26,0.3,-0.92,-0.96,0.0,0.27,0.08,0.96,0.28,TrackingSpace,0.9980469,-0.39,1.28,0.46,0.01845,0.98117,0.14897,-0.12151,342.73,194.12,0.0,-0.23,0.3,-0.93,-0.97,0.0,0.24,0.07,0.95,0.29,TrackingSpace,0.9980469,-0.91,0.93,-0.96,-0.00932,-0.99601,-0.08869,-0.00361,-0.8805336114327152,1.9187317871542517,-1.5248999041955842,1.0,0.0,0.56,0.35,1.42,0.5255336114327153,-0.6437317871542518,1.9848999041955842,31.032900206570112,0.2588268854913462,-0.31361174793478197,0.3756402354730654,0.24166192570370792,32.51121322905759
2398,08/09/2023 12:01:46.399183,2398,transition,-0.32,1.28,0.46,-0.00934,-0.996,-0.08877,-0.00363,-0.39,1.28,0.46,-0.00934,-0.996,-0.08877,-0.00363,-0.35,1.28,0.46,-0.00934,-0.996,-0.08877,-0.00363,-0.32,1.27,0.46,0.02018,0.97972,0.14803,-0.13354,342.82,195.52,0.0,-0.26,0.3,-0.92,-0.96,0.0,0.27,0.08,0.96,0.28,TrackingSpace,0.9980469,-0.39,1.28,0.46,0.01845,0.98117,0.14897,-0.12151,342.73,194.12,0.0,-0.23,0.3,-0.93,-0.97,0.0,0.24,0.07,0.95,0.29,TrackingSpace,0.9980469,-0.91,0.93,-0.96,-0.00935,-0.99601,-0.0887,-0.00361,-0.8805336114327152,1.9187317871542517,-1.5248999041955842,1.0,0.0,0.56,0.35,1.42,0.5255336114327153,-0.6437317871542518,1.9848999041955842,31.032900206570112,0.2588268854913462,-0.31361174793478197,0.3756402354730654,0.24166192570370792,32.51121322905759
2399,08/09/2023 12:01:46.413142,2399,transition,-0.32,1.28,0.46,-0.00935,-0.996,-0.08883,-0.00364,-0.39,1.28,0.46,-0.00935,-0.996,-0.08883,-0.00364,-0.35,1.28,0.46,-0.00935,-0.996,-0.08883,-0.00364,-0.32,1.27,0.46,0.0202,0.97969,0.14822,-0.13354,342.79,195.52,0.0,-0.26,0.3,-0.92,-0.96,0.0,0.27,0.08,0.96,0.29,TrackingSpace,0.9980469,-0.39,1.28,0.46,0.01847,0.98114,0.14916,-0.12151,342.71,194.12,0.0,-0.23,0.3,-0.93,-0.97,0.0,0.24,0.07,0.95,0.29,TrackingSpace,0.9980469,-0.91,0.93,-0.96,-0.00936,-0.996,-0.08877,-0.00364,-0.8805336114327152,1.9187317871542517,-1.5248999041955842,1.0,0.0,0.56,0.35,1.42,0.5255336114327153,-0.6437317871542518,1.9848999041955842,31.032900206570112,0.2588268854913462,-0.31361174793478197,0.3756402354730654,0.24166192570370792,32.51121322905759
2400,08/09/2023 12:01:46.426651,2400,transition,-0.32,1.28,0.46,-0.00932,-0.996,-0.08881,-0.00363,-0.39,1.28,0.46,-0.00932,-0.996,-0.08881,-0.00363,-0.35,1.28,0.46,-0.00932,-0.996,-0.08881,-0.00363,-0.32,1.27,0.46,0.0202,0.97969,0.14822,-0.13354,342.79,195.52,0.0,-0.26,0.3,-0.92,-0.96,0.0,0.27,0.08,0.96,0.29,TrackingSpace,0.9980469,-0.39,1.28,0.46,0.01847,0.98114,0.14916,-0.12151,342.71,194.12,0.0,-0.23,0.3,-0.93,-0.97,0.0,0.24,0.07,0.95,0.29,TrackingSpace,0.9980469,-0.91,0.93,-0.96,-0.00935,-0.996,-0.08882,-0.00366,-0.8805336114327152,1.9187317871542517,-1.5248999041955842,1.0,0.0,0.56,0.35,1.42,0.5255336114327153,-0.6437317871542518,1.9848999041955842,31.032900206570112,0.2588268854913462,-0.31361174793478197,0.3756402354730654,0.24166192570370792,32.51121322905759
2401,08/09/2023 12:01:46.440780,2401,transition,-0.32,1.28,0.46,-0.00931,-0.996,-0.08874,-0.00362,-0.39,1.28,0.46,-0.00931,-0.996,-0.08874,-0.00362,-0.35,1.28,0.46,-0.00931,-0.996,-0.08874,-0.00362,-0.32,1.27,0.46,0.02049,0.97943,0.14814,-0.13546,342.8,195.75,0.0,-0.26,0.3,-0.92,-0.96,0.0,0.27,0.08,0.96,0.28,TrackingSpace,0.9980469,-0.39,1.28,0.46,0.01853,0.9811,0.14921,-0.12184,342.7,194.16,0.0,-0.23,0.3,-0.93,-0.97,0.0,0.24,0.07,0.95,0.29,TrackingSpace,0.9980469,-0.91,0.93,-0.96,-0.00932,-0.996,-0.0888,-0.00365,-0.8805336114327152,1.9187317871542517,-1.5248999041955842,1.0,0.0,0.56,0.35,1.42,0.5255336114327153,-0.6437317871542518,1.9848999041955842,31.032900206570112,0.2588268854913462,-0.31361174793478197,0.3756402354730654,0.24166192570370792,32.51121322905759
2402,08/09/2023 12:01:46.454702,2402,transition,-0.32,1.28,0.46,-0.00933,-0.99601,-0.08868,-0.00357,-0.39,1.28,0.46,-0.00933,-0.99601,-0.08868,-0.00357,-0.35,1.28,0.46,-0.00933,-0.99601,-0.08868,-0.00357,-0.32,1.27,0.46,0.02049,0.97943,0.14814,-0.13546,342.8,195.75,0.0,-0.26,0.3,-0.92,-0.96,0.0,0.27,0.08,0.96,0.28,TrackingSpace,0.9980469,-0.39,1.28,0.46,0.01853,0.9811,0.14921,-0.12184,342.7,194.16,0.0,-0.23,0.3,-0.93,-0.97,0.0,0.24,0.07,0.95,0.29,TrackingSpace,0.9980469,-0.91,0.93,-0.96,-0.0093,-0.996,-0.08877,-0.00361,-0.8805336114327152,1.9187317871542517,-1.5248999041955842,1.0,0.0,0.56,0.35,1.42,0.5255336114327153,-0.6437317871542518,1.9848999041955842,31.032900206570112,0.2588268854913462,-0.31361174793478197,0.3756402354730654,0.24166192570370792,32.51121322905759
2403,08/09/2023 12:01:46.468428,2403,transition,-0.32,1.28,0.46,-0.00936,-0.99602,-0.08861,-0.00353,-0.39,1.28,0.46,-0.00936,-0.99602,-0.08861,-0.00353,-0.35,1.28,0.46,-0.00936,-0.99602,-0.08861,-0.00353,-0.32,1.27,0.46,0.02049,0.97943,0.14814,-0.13546,342.8,195.75,0.0,-0.26,0.3,-0.92,-0.96,0.0,0.27,0.08,0.96,0.28,TrackingSpace,0.9980469,-0.39,1.28,0.46,0.01853,0.9811,0.14921,-0.12184,342.7,194.16,0.0,-0.23,0.3,-0.93,-0.97,0.0,0.24,0.07,0.95,0.29,TrackingSpace,0.9980469,-0.91,0.93,-0.96,-0.00934,-0.99601,-0.08867,-0.00356,-0.8805336114327152,1.9187317871542517,-1.5248999041955842,1.0,0.0,0.56,0.35,1.42,0.5255336114327153,-0.6437317871542518,1.9848999041955842,31.032900206570112,0.2588268854913462,-0.31361174793478197,0.3756402354730654,0.24166192570370792,32.51121322905759
2404,08/09/2023 12:01:46.482492,2404,transition,-0.32,1.28,0.46,-0.00947,-0.99602,-0.08854,-0.00347,-0.39,1.28,0.46,-0.00947,-0.99602,-0.08854,-0.00347,-0.35,1.28,0.46,-0.00947,-0.99602,-0.08854,-0.00347,-0.32,1.27,0.46,0.02029,0.97962,0.14813,-0.13415,342.8,195.6,0.0,-0.26,0.3,-0.92,-0.96,0.0,0.27,0.08,0.96,0.28,TrackingSpace,0.9980469,-0.39,1.28,0.46,0.01841,0.98119,0.14915,-0.12113,342.71,194.08,0.0,-0.23,0.3,-0.93,-0.97,0.0,0.24,0.07,0.95,0.29,TrackingSpace,0.9980469,-0.91,0.93,-0.96,-0.00939,-0.99602,-0.08859,-0.00352,-0.8805336114327152,1.9187317871542517,-1.5248999041955842,1.0,0.0,0.56,0.35,1.42,0.5255336114327153,-0.6437317871542518,1.9848999041955842,31.032900206570112,0.2588268854913462,-0.31361174793478197,0.3756402354730654,0.24166192570370792,32.51121322905759
2405,08/09/2023 12:01:46.496394,2405,transition,-0.32,1.27,0.46,-0.00957,-0.99602,-0.08855,-0.00341,-0.39,1.28,0.46,-0.00957,-0.99602,-0.08855,-0.00341,-0.35,1.28,0.46,-0.00957,-0.99602,-0.08855,-0.00341,-0.32,1.27,0.46,0.02029,0.97962,0.14813,-0.13415,342.8,195.6,0.0,-0.26,0.3,-0.92,-0.96,0.0,0.27,0.08,0.96,0.28,TrackingSpace,0.9980469,-0.39,1.28,0.46,0.01841,0.98119,0.14915,-0.12113,342.71,194.08,0.0,-0.23,0.3,-0.93,-0.97,0.0,0.24,0.07,0.95,0.29,TrackingSpace,0.9980469,-0.91,0.93,-0.96,-0.00945,-0.99602,-0.08855,-0.00347,-0.8805336114327152,1.9187317871542517,-1.5248999041955842,1.0,0.0,0.56,0.35,1.42,0.5255336114327153,-0.6437317871542518,1.9848999041955842,31.032900206570112,0.2588268854913462,-0.31361174793478197,0.3756402354730654,0.24166192570370792,32.51121322905759
2406,08/09/2023 12:01:46.510251,2406,transition,-0.32,1.27,0.46,-0.00967,-0.99602,-0.08856,-0.00336,-0.39,1.28,0.46,-0.00967,-0.99602,-0.08856,-0.00336,-0.35,1.28,0.46,-0.00967,-0.99602,-0.08856,-0.00336,-0.32,1.27,0.46,0.02024,0.97966,0.14777,-0.13421,342.84,195.6,0.0,-0.26,0.29,-0.92,-0.96,0.0,0.27,0.08,0.96,0.28,TrackingSpace,0.9980469,-0.39,1.28,0.46,0.01838,0.98124,0.14878,-0.12119,342.76,194.08,0.0,-0.23,0.3,-0.93,-0.97,0.0,0.24,0.07,0.96,0.29,TrackingSpace,0.9980469,-0.91,0.93,-0.96,-0.00957,-0.99602,-0.08856,-0.00341,-0.832067313927876,1.8497677919623814,-1.3420806544256232,1.0,0.0,0.56,0.35,1.42,0.47706731392787605,-0.5747677919623815,1.8020806544256232,30.769044617367964,0.25879472784040114,-0.3087472492708798,0.3756402354730654,0.24166192570370792,32.238901562696185
2407,08/09/2023 12:01:46.524128,2407,transition,-0.32,1.27,0.46,-0.00979,-0.99602,-0.08855,-0.00333,-0.39,1.28,0.46,-0.00979,-0.99602,-0.08855,-0.00333,-0.35,1.28,0.46,-0.00979,-0.99602,-0.08855,-0.00333,-0.32,1.27,0.46,0.02024,0.97966,0.14777,-0.13421,342.84,195.6,0.0,-0.26,0.29,-0.92,-0.96,0.0,0.27,0.08,0.96,0.28,TrackingSpace,0.9980469,-0.39,1.28,0.46,0.01838,0.98124,0.14878,-0.12119,342.76,194.08,0.0,-0.23,0.3,-0.93,-0.97,0.0,0.24,0.07,0.96,0.29,TrackingSpace,0.9980469,-0.91,0.93,-0.96,-0.00967,-0.99602,-0.08854,-0.00336,-0.832067313927876,1.8497677919623814,-1.3420806544256232,1.0,0.0,0.56,0.35,1.42,0.47706731392787605,-0.5747677919623815,1.8020806544256232,30.769044617367964,0.25879472784040114,-0.3087472492708798,0.3756402354730654,0.24166192570370792,32.238901562696185
2408,08/09/2023 12:01:46.538005,2408,transition,-0.32,1.27,0.46,-0.00986,-0.99602,-0.08856,-0.00328,-0.39,1.28,0.46,-0.00986,-0.99602,-0.08856,-0.00328,-0.35,1.28,0.46,-0.00986,-0.99602,-0.08856,-0.00328,-0.32,1.27,0.46,0.02013,0.97977,0.14766,-0.13359,342.86,195.53,0.0,-0.26,0.29,-0.92,-0.96,0.0,0.27,0.08,0.96,0.28,TrackingSpace,0.9980469,-0.39,1.28,0.46,0.01836,0.98126,0.14861,-0.12126,342.78,194.09,0.0,-0.23,0.3,-0.93,-0.97,0.0,0.24,0.07,0.96,0.29,TrackingSpace,0.9980469,-0.91,0.93,-0.96,-0.00979,-0.99602,-0.08855,-0.00332,-0.832067313927876,1.8497677919623814,-1.3420806544256232,1.0,0.0,0.56,0.35,1.42,0.47706731392787605,-0.5747677919623815,1.8020806544256232,30.769044617367964,0.25879472784040114,-0.3087472492708798,0.3756402354730654,0.24166192570370792,32.238901562696185
2409,08/09/2023 12:01:46.551969,2409,transition,-0.32,1.27,0.46,-0.00992,-0.99601,-0.08861,-0.00327,-0.39,1.28,0.46,-0.00992,-0.99601,-0.08861,-0.00327,-0.35,1.28,0.46,-0.00992,-0.99601,-0.08861,-0.00327,-0.32,1.27,0.46,0.02013,0.97977,0.14766,-0.13359,342.86,195.53,0.0,-0.26,0.29,-0.92,-0.96,0.0,0.27,0.08,0.96,0.28,TrackingSpace,0.9980469,-0.39,1.28,0.46,0.01836,0.98126,0.14861,-0.12126,342.78,194.09,0.0,-0.23,0.3,-0.93,-0.97,0.0,0.24,0.07,0.96,0.29,TrackingSpace,0.9980469,-0.91,0.93,-0.96,-0.00989,-0.99602,-0.08855,-0.0033,-0.832067313927876,1.8497677919623814,-1.3420806544256232,1.0,0.0,0.56,0.35,1.42,0.47706731392787605,-0.5747677919623815,1.8020806544256232,30.769044617367964,0.25879472784040114,-0.3087472492708798,0.3756402354730654,0.24166192570370792,32.238901562696185
2410,08/09/2023 12:01:46.565646,2410,transition,-0.32,1.27,0.46,-0.00996,-0.99601,-0.08863,-0.0032,-0.39,1.28,0.46,-0.00996,-0.99601,-0.08863,-0.0032,-0.35,1.28,0.46,-0.00996,-0.99601,-0.08863,-0.0032,-0.32,1.27,0.46,0.02013,0.97977,0.14766,-0.13359,342.86,195.53,0.0,-0.26,0.29,-0.92,-0.96,0.0,0.27,0.08,0.96,0.28,TrackingSpace,0.9980469,-0.39,1.28,0.46,0.01836,0.98126,0.14861,-0.12126,342.78,194.09,0.0,-0.23,0.3,-0.93,-0.97,0.0,0.24,0.07,0.96,0.29,TrackingSpace,0.9980469,-0.91,0.93,-0.96,-0.00992,-0.99601,-0.08861,-0.00327,-0.832067313927876,1.8497677919623814,-1.3420806544256232,1.0,0.0,0.56,0.35,1.42,0.47706731392787605,-0.5747677919623815,1.8020806544256232,30.769044617367964,0.25879472784040114,-0.3087472492708798,0.3756402354730654,0.24166192570370792,32.238901562696185
2411,08/09/2023 12:01:46.579808,2411,transition,-0.32,1.27,0.46,-0.00996,-0.99601,-0.08868,-0.00317,-0.39,1.28,0.46,-0.00996,-0.99601,-0.08868,-0.00317,-0.35,1.28,0.46,-0.00996,-0.99601,-0.08868,-0.00317,-0.32,1.27,0.46,0.02014,0.97976,0.14769,-0.13364,342.86,195.53,0.0,-0.26,0.29,-0.92,-0.96,0.0,0.27,0.08,0.96,0.28,TrackingSpace,0.9980469,-0.39,1.28,0.46,0.01801,0.98154,0.14882,-0.11879,342.76,193.8,0.0,-0.23,0.3,-0.93,-0.97,0.0,0.24,0.07,0.96,0.29,TrackingSpace,0.9980469,-0.91,0.93,-0.96,-0.00996,-0.99601,-0.08862,-0.00322,-0.832067313927876,1.8497677919623814,-1.3420806544256232,1.0,0.0,0.56,0.35,1.42,0.47706731392787605,-0.5747677919623815,1.8020806544256232,30.769044617367964,0.25879472784040114,-0.3087472492708798,0.3756402354730654,0.24166192570370792,32.238901562696185
2412,08/09/2023 12:01:46.593614,2412,transition,-0.32,1.28,0.46,-0.01,-0.996,-0.08868,-0.00315,-0.39,1.28,0.46,-0.01,-0.996,-0.08868,-0.00315,-0.35,1.28,0.46,-0.01,-0.996,-0.08868,-0.00315,-0.32,1.27,0.46,0.02014,0.97976,0.14769,-0.13364,342.86,195.53,0.0,-0.26,0.29,-0.92,-0.96,0.0,0.27,0.08,0.96,0.28,TrackingSpace,0.9980469,-0.39,1.28,0.46,0.01801,0.98154,0.14882,-0.11879,342.76,193.8,0.0,-0.23,0.3,-0.93,-0.97,0.0,0.24,0.07,0.96,0.29,TrackingSpace,0.9980469,-0.91,0.93,-0.96,-0.00996,-0.99601,-0.08865,-0.00319,-0.832067313927876,1.8497677919623814,-1.3420806544256232,1.0,0.0,0.56,0.35,1.42,0.47706731392787605,-0.5747677919623815,1.8020806544256232,30.769044617367964,0.25879472784040114,-0.3087472492708798,0.3756402354730654,0.24166192570370792,32.238901562696185
2413,08/09/2023 12:01:46.607338,2413,transition,-0.32,1.28,0.46,-0.00997,-0.99601,-0.08865,-0.00309,-0.39,1.28,0.46,-0.00997,-0.99601,-0.08865,-0.00309,-0.35,1.28,0.46,-0.00997,-0.99601,-0.08865,-0.00309,-0.32,1.27,0.46,0.0197,0.98026,0.14339,-0.1347,343.36,195.65,0.0,-0.26,0.29,-0.92,-0.96,0.0,0.27,0.08,0.96,0.28,TrackingSpace,0.9980469,-0.39,1.28,0.46,0.01794,0.98181,0.14433,-0.12207,343.27,194.17,0.0,-0.23,0.29,-0.93,-0.97,0.0,0.24,0.07,0.96,0.28,TrackingSpace,0.9980469,-0.91,0.93,-0.96,-0.00999,-0.99601,-0.08867,-0.00317,-0.8805529845203469,1.8972973678399787,-1.5249743509952127,1.0,0.0,0.56,0.35,1.42,0.5255529845203469,-0.6222973678399788,1.9849743509952127,30.49976389614866,0.25882672642387494,-0.3037992686406951,0.3756402354730654,0.24166192570370792,31.96125340846901
2414,08/09/2023 12:01:46.621485,2414,transition,-0.32,1.28,0.46,-0.00994,-0.99601,-0.08864,-0.00304,-0.39,1.28,0.46,-0.00994,-0.99601,-0.08864,-0.00304,-0.35,1.28,0.46,-0.00994,-0.99601,-0.08864,-0.00304,-0.32,1.27,0.46,0.0197,0.98026,0.14339,-0.1347,343.36,195.65,0.0,-0.26,0.29,-0.92,-0.96,0.0,0.27,0.08,0.96,0.28,TrackingSpace,0.9980469,-0.39,1.28,0.46,0.01794,0.98181,0.14433,-0.12207,343.27,194.17,0.0,-0.23,0.29,-0.93,-0.97,0.0,0.24,0.07,0.96,0.28,TrackingSpace,0.9980469,-0.91,0.93,-0.96,-0.00997,-0.99601,-0.08865,-0.00307,-0.8805529845203469,1.8972973678399787,-1.5249743509952127,1.0,0.0,0.56,0.35,1.42,0.5255529845203469,-0.6222973678399788,1.9849743509952127,30.49976389614866,0.25882672642387494,-0.3037992686406951,0.3756402354730654,0.24166192570370792,31.96125340846901
2415,08/09/2023 12:01:46.635422,2415,transition,-0.32,1.28,0.46,-0.00994,-0.99601,-0.08858,-0.00295,-0.39,1.28,0.46,-0.00994,-0.99601,-0.08858,-0.00295,-0.35,1.28,0.46,-0.00994,-0.99601,-0.08858,-0.00295,-0.32,1.27,0.46,0.0197,0.98026,0.14339,-0.1347,343.36,195.65,0.0,-0.26,0.29,-0.92,-0.96,0.0,0.27,0.08,0.96,0.28,TrackingSpace,0.9980469,-0.39,1.28,0.46,0.01794,0.98181,0.14433,-0.12207,343.27,194.17,0.0,-0.23,0.29,-0.93,-0.97,0.0,0.24,0.07,0.96,0.28,TrackingSpace,0.9980469,-0.91,0.93,-0.95,-0.00994,-0.99601,-0.08861,-0.003,-0.8805529845203469,1.8972973678399787,-1.5249743509952127,1.0,0.0,0.56,0.35,1.41,0.5255529845203469,-0.6222973678399788,1.9849743509952127,30.604266714128535,0.25882672642387494,-0.3037992686406951,0.3780584015861198,0.24330921559601026,32.08276577218987
2416,08/09/2023 12:01:46.648846,2416,transition,-0.32,1.28,0.46,-0.01002,-0.99602,-0.08853,-0.0029,-0.39,1.28,0.46,-0.01002,-0.99602,-0.08853,-0.0029,-0.35,1.28,0.46,-0.01002,-0.99602,-0.08853,-0.0029,-0.32,1.27,0.46,0.01415,0.98493,0.09856,-0.14141,348.57,196.34,0.0,-0.28,0.2,-0.94,-0.96,0.0,0.28,0.06,0.98,0.19,TrackingSpace,0.9980469,-0.39,1.28,0.46,0.0125,0.98719,0.09938,-0.12419,348.5,194.34,0.0,-0.24,0.2,-0.95,-0.97,0.0,0.25,0.05,0.98,0.19,TrackingSpace,0.9980469,-0.91,0.93,-0.95,-0.00994,-0.99602,-0.08857,-0.00296,-0.7803416149068453,1.602329192546594,-1.0866770186335875,1.0,0.0,0.56,0.35,1.41,0.4253416149068453,-0.327329192546594,1.5466770186335874,25.304471768971545,0.268369477696276,-0.20855650727545647,0.3780584015861198,0.24330921559601026,26.6418777341021
2417,08/09/2023 12:01:46.662847,2417,transition,-0.32,1.28,0.46,-0.01002,-0.99603,-0.08841,-0.00284,-0.39,1.28,0.46,-0.01002,-0.99603,-0.08841,-0.00284,-0.35,1.28,0.46,-0.01002,-0.99603,-0.08841,-0.00284,-0.32,1.27,0.46,0.01415,0.98493,0.09856,-0.14141,348.57,196.34,0.0,-0.28,0.2,-0.94,-0.96,0.0,0.28,0.06,0.98,0.19,TrackingSpace,0.9980469,-0.39,1.28,0.46,0.0125,0.98719,0.09938,-0.12419,348.5,194.34,0.0,-0.24,0.2,-0.95,-0.97,0.0,0.25,0.05,0.98,0.19,TrackingSpace,0.9980469,-0.91,0.93,-0.95,-0.00999,-0.99602,-0.08852,-0.00292,-0.7803416149068453,1.602329192546594,-1.0866770186335875,1.0,0.0,0.56,0.35,1.41,0.4253416149068453,-0.327329192546594,1.5466770186335874,25.304471768971545,0.268369477696276,-0.20855650727545647,0.3780584015861198,0.24330921559601026,26.6418777341021
2418,08/09/2023 12:01:46.676977,2418,transition,-0.32,1.27,0.46,-0.01003,-0.99604,-0.08835,-0.00278,-0.39,1.28,0.46,-0.01003,-0.99604,-0.08835,-0.00278,-0.35,1.28,0.46,-0.01003,-0.99604,-0.08835,-0.00278,-0.32,1.27,0.46,0.00305,0.98797,0.01968,-0.15334,357.72,197.64,0.0,-0.3,0.04,-0.95,-0.95,0.0,0.3,0.01,1.0,0.04,TrackingSpace,0.9980469,-0.39,1.28,0.46,0.00275,0.9901,0.01959,-0.13896,357.73,195.98,0.0,-0.28,0.04,-0.96,-0.96,0.0,0.28,0.01,1.0,0.04,TrackingSpace,0.9980469,-0.91,0.93,-0.95,-0.01001,-0.99603,-0.08841,-0.00285,-1.2368267326729514,1.3966534653464913,-2.4445569306920287,1.0,0.0,0.56,0.35,1.41,0.8818267326729514,-0.12165346534649135,2.9045569306920287,16.00308693467444,0.29475728961727493,-0.041859191106118666,0.3780584015861198,0.24330921559601026,17.021774342025928
2419,08/09/2023 12:01:46.690709,2419,transition,-0.32,1.27,0.46,-0.01007,-0.99604,-0.08834,-0.00272,-0.39,1.28,0.46,-0.01007,-0.99604,-0.08834,-0.00272,-0.35,1.28,0.46,-0.01007,-0.99604,-0.08834,-0.00272,-0.32,1.27,0.46,0.00305,0.98797,0.01968,-0.15334,357.72,197.64,0.0,-0.3,0.04,-0.95,-0.95,0.0,0.3,0.01,1.0,0.04,TrackingSpace,0.9980469,-0.39,1.28,0.46,0.00275,0.9901,0.01959,-0.13896,357.73,195.98,0.0,-0.28,0.04,-0.96,-0.96,0.0,0.28,0.01,1.0,0.04,TrackingSpace,0.9980469,-0.91,0.93,-0.95,-0.01,-0.99604,-0.08835,-0.00279,-1.2368267326729514,1.3966534653464913,-2.4445569306920287,1.0,0.0,0.56,0.35,1.41,0.8818267326729514,-0.12165346534649135,2.9045569306920287,16.00308693467444,0.29475728961727493,-0.041859191106118666,0.3780584015861198,0.24330921559601026,17.021774342025928
2420,08/09/2023 12:01:46.704233,2420,transition,-0.32,1.28,0.46,-0.01008,-0.99603,-0.08838,-0.00265,-0.39,1.28,0.46,-0.01008,-0.99603,-0.08838,-0.00265,-0.35,1.28,0.46,-0.01008,-0.99603,-0.08838,-0.00265,-0.32,1.27,0.46,-0.00793,0.98415,-0.04557,-0.1712,5.3,199.74,0.0,-0.34,-0.09,-0.94,-0.94,0.0,0.34,-0.03,1.0,-0.09,TrackingSpace,0.9980469,-0.39,1.28,0.46,-0.00769,0.98522,-0.04597,-0.1648,5.34,198.99,0.0,-0.32,-0.09,-0.94,-0.95,0.0,0.33,-0.03,1.0,-0.09,TrackingSpace,0.9980469,-0.91,0.93,-0.95,-0.01006,-0.99603,-0.08835,-0.00271,-1.5155007289450817,0.9585011775259731,-2.8456543680620587,1.0,0.0,0.56,0.35,1.41,1.1605007289450817,0.31649882247402683,3.3056543680620587,8.155566503063257,0.3376235965193405,0.09545371433271413,0.3780584015861198,0.24330921559601026,8.782570758542658
2421,08/09/2023 12:01:46.718493,2421,transition,-0.32,1.27,0.46,-0.0102,-0.99603,-0.08835,-0.00263,-0.39,1.28,0.46,-0.0102,-0.99603,-0.08835,-0.00263,-0.35,1.28,0.46,-0.0102,-0.99603,-0.08835,-0.00263,-0.32,1.27,0.46,-0.00793,0.98415,-0.04557,-0.1712,5.3,199.74,0.0,-0.34,-0.09,-0.94,-0.94,0.0,0.34,-0.03,1.0,-0.09,TrackingSpace,0.9980469,-0.39,1.28,0.46,-0.00769,0.98522,-0.04597,-0.1648,5.34,198.99,0.0,-0.32,-0.09,-0.94,-0.95,0.0,0.33,-0.03,1.0,-0.09,TrackingSpace,0.9980469,-0.91,0.93,-0.95,-0.01008,-0.99603,-0.08838,-0.00265,-1.5155007289450817,0.9585011775259731,-2.8456543680620587,1.0,0.0,0.56,0.35,1.41,1.1605007289450817,0.31649882247402683,3.3056543680620587,8.155566503063257,0.3376235965193405,0.09545371433271413,0.3780584015861198,0.24330921559601026,8.782570758542658
