,Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w,Gaze Point_x,Gaze Point_y,Gaze Point_z,Debug_Intersection,Debug_Divergence,Expected Gaze_x,Expected Gaze_y,Expected Gaze_z,Actual Gaze_x,Actual Gaze_y,Actual Gaze_z,Cosine Similarity,Actual Gaze Visual Angle_x,Actual Gaze Visual Angle_y,Expected Gaze Visual Angle_x,Expected Gaze Visual Angle_y,Euclidean Error
2058,07/29/2023 23:01:55.190949,2058,static,0.33,1.24,-0.01,0.00092,0.00139,0.0011,1.0,0.4,1.24,-0.01,0.00092,0.00139,0.0011,1.0,0.37,1.24,-0.01,0.00092,0.00139,0.0011,1.0,0.33,1.24,-0.01,-0.05572,0.11869,0.00667,0.99135,353.57,13.65,0.0,0.23,0.11,0.97,0.97,0.0,-0.24,-0.03,0.99,-0.11,TrackingSpace,0.9980469,0.4,1.24,-0.01,-0.05621,0.10148,0.00574,0.99323,353.52,11.67,0.0,0.2,0.11,0.97,0.98,0.0,-0.2,-0.02,0.99,-0.11,TrackingSpace,0.9980469,0.72,1.42,1.34,0.00091,0.00142,0.00113,1.0,0.8666666666666897,1.4966666666666786,2.253333333333437,1.0,0.0,-0.35,-0.17999999999999994,-1.35,-0.5016666666666897,-0.2566666666666786,-2.2633333333334367,2.2725587638545712,-2.9234695591900226,-3.0286729928371905,-2.8879185574511506,-3.0090411212931194,2.3268606173848814
2059,07/29/2023 23:01:55.204898,2059,static,0.33,1.24,-0.01,0.00082,0.00136,0.00112,1.0,0.4,1.24,-0.01,0.00082,0.00136,0.00112,1.0,0.37,1.24,-0.01,0.00082,0.00136,0.00112,1.0,0.33,1.24,-0.01,-0.06096,0.12759,0.00786,0.98992,352.95,14.69,0.0,0.25,0.12,0.96,0.97,0.0,-0.25,-0.03,0.99,-0.12,TrackingSpace,0.9980469,0.4,1.24,-0.01,-0.06149,0.11214,0.00695,0.99176,352.9,12.9,0.0,0.22,0.12,0.97,0.97,0.0,-0.22,-0.03,0.99,-0.12,TrackingSpace,0.9980469,0.72,1.42,1.34,0.0009,0.00139,0.00114,1.0,0.8718012956573056,1.498876560472377,2.0718541077768418,1.0,0.0,-0.35,-0.17999999999999994,-1.35,-0.5068012956573056,-0.25887656047237706,-2.0818541077768415,0.9655111877406409,-2.9027999629809433,-3.017878655186576,-2.8879185574511506,-3.0090411212931194,0.9916610705679623
2060,07/29/2023 23:01:55.218817,2060,static,0.33,1.24,-0.01,0.00075,0.00135,0.00113,1.0,0.4,1.24,-0.01,0.00075,0.00135,0.00113,1.0,0.37,1.24,-0.01,0.00075,0.00135,0.00113,1.0,0.33,1.24,-0.01,-0.06096,0.12759,0.00786,0.98992,352.95,14.69,0.0,0.25,0.12,0.96,0.97,0.0,-0.25,-0.03,0.99,-0.12,TrackingSpace,0.9980469,0.4,1.24,-0.01,-0.06149,0.11214,0.00695,0.99176,352.9,12.9,0.0,0.22,0.12,0.97,0.97,0.0,-0.22,-0.03,0.99,-0.12,TrackingSpace,0.9980469,0.72,1.42,1.34,0.00082,0.00138,0.00113,1.0,0.8718012956573056,1.498876560472377,2.0718541077768418,1.0,0.0,-0.35,-0.17999999999999994,-1.35,-0.5068012956573056,-0.25887656047237706,-2.0818541077768415,0.9655111877406409,-2.9027999629809433,-3.017878655186576,-2.8879185574511506,-3.0090411212931194,0.9916610705679623
2061,07/29/2023 23:01:55.232936,2061,static,0.33,1.24,-0.01,0.00069,0.00132,0.00111,1.0,0.4,1.24,-0.01,0.00069,0.00132,0.00111,1.0,0.37,1.24,-0.01,0.00069,0.00132,0.00111,1.0,0.33,1.24,-0.01,-0.06096,0.12759,0.00786,0.98992,352.95,14.69,0.0,0.25,0.12,0.96,0.97,0.0,-0.25,-0.03,0.99,-0.12,TrackingSpace,0.9980469,0.4,1.24,-0.01,-0.06149,0.11214,0.00695,0.99176,352.9,12.9,0.0,0.22,0.12,0.97,0.97,0.0,-0.22,-0.03,0.99,-0.12,TrackingSpace,0.9980469,0.72,1.42,1.34,0.00077,0.00138,0.00113,1.0,0.8718012956573056,1.498876560472377,2.0718541077768418,1.0,0.0,-0.35,-0.17999999999999994,-1.35,-0.5068012956573056,-0.25887656047237706,-2.0818541077768415,0.9655111877406409,-2.9027999629809433,-3.017878655186576,-2.8879185574511506,-3.0090411212931194,0.9916610705679623
2062,07/29/2023 23:01:55.246620,2062,static,0.33,1.24,-0.01,0.0007,0.00133,0.00113,1.0,0.4,1.24,-0.01,0.0007,0.00133,0.00113,1.0,0.37,1.24,-0.01,0.0007,0.00133,0.00113,1.0,0.33,1.24,-0.01,-0.06101,0.12862,0.00793,0.98978,352.95,14.81,0.0,0.25,0.12,0.96,0.97,0.0,-0.26,-0.03,0.99,-0.12,TrackingSpace,0.9980469,0.4,1.24,-0.01,-0.06153,0.114,0.00707,0.99155,352.9,13.12,0.0,0.23,0.12,0.97,0.97,0.0,-0.23,-0.03,0.99,-0.12,TrackingSpace,0.9980469,0.72,1.42,1.34,0.0007,0.00134,0.00114,1.0,1.1108069610322904,1.6129829111672778,2.989483674621325,1.0,0.0,-0.35,-0.17999999999999994,-1.35,-0.7458069610322904,-0.3729829111672778,-2.9994836746213247,0.7385751616572823,-2.897889582993731,-3.017878656942573,-2.8879185574511506,-3.0090411212931194,0.7633969486578973
2063,07/29/2023 23:01:55.260378,2063,static,0.33,1.24,-0.01,0.00073,0.00136,0.00113,1.0,0.4,1.24,-0.01,0.00073,0.00136,0.00113,1.0,0.37,1.24,-0.01,0.00073,0.00136,0.00113,1.0,0.33,1.24,-0.01,-0.06101,0.12862,0.00793,0.98978,352.95,14.81,0.0,0.25,0.12,0.96,0.97,0.0,-0.26,-0.03,0.99,-0.12,TrackingSpace,0.9980469,0.4,1.24,-0.01,-0.06153,0.114,0.00707,0.99155,352.9,13.12,0.0,0.23,0.12,0.97,0.97,0.0,-0.23,-0.03,0.99,-0.12,TrackingSpace,0.9980469,0.72,1.42,1.34,0.00068,0.00134,0.0011,1.0,1.1108069610322904,1.6129829111672778,2.989483674621325,1.0,0.0,-0.35,-0.17999999999999994,-1.35,-0.7458069610322904,-0.3729829111672778,-2.9994836746213247,0.7385751616572823,-2.897889582993731,-3.017878656942573,-2.8879185574511506,-3.0090411212931194,0.7633969486578973
2064,07/29/2023 23:01:55.274563,2064,static,0.33,1.24,-0.01,0.00071,0.0014,0.00112,1.0,0.4,1.24,-0.01,0.00071,0.0014,0.00112,1.0,0.37,1.24,-0.01,0.00071,0.0014,0.00112,1.0,0.33,1.24,-0.01,-0.06108,0.12887,0.00795,0.98975,352.94,14.84,0.0,0.25,0.12,0.96,0.97,0.0,-0.26,-0.03,0.99,-0.12,TrackingSpace,0.9980469,0.4,1.24,-0.01,-0.06161,0.11402,0.00708,0.99154,352.89,13.12,0.0,0.23,0.12,0.97,0.97,0.0,-0.23,-0.03,0.99,-0.12,TrackingSpace,0.9980469,0.72,1.42,1.34,0.00073,0.00135,0.00113,1.0,1.1108069610322904,1.6129829111672778,2.989483674621325,1.0,0.0,-0.35,-0.17999999999999994,-1.35,-0.7458069610322904,-0.3729829111672778,-2.9994836746213247,0.7385751616572823,-2.897889582993731,-3.017878656942573,-2.8879185574511506,-3.0090411212931194,0.7633969486578973
2065,07/29/2023 23:01:55.288529,2065,static,0.33,1.24,-0.01,0.00071,0.00139,0.00111,1.0,0.4,1.24,-0.01,0.00071,0.00139,0.00111,1.0,0.37,1.24,-0.01,0.00071,0.00139,0.00111,1.0,0.33,1.24,-0.01,-0.06108,0.12887,0.00795,0.98975,352.94,14.84,0.0,0.25,0.12,0.96,0.97,0.0,-0.26,-0.03,0.99,-0.12,TrackingSpace,0.9980469,0.4,1.24,-0.01,-0.06161,0.11402,0.00708,0.99154,352.89,13.12,0.0,0.23,0.12,0.97,0.97,0.0,-0.23,-0.03,0.99,-0.12,TrackingSpace,0.9980469,0.72,1.42,1.34,0.00071,0.00138,0.00113,1.0,1.1108069610322904,1.6129829111672778,2.989483674621325,1.0,0.0,-0.35,-0.17999999999999994,-1.35,-0.7458069610322904,-0.3729829111672778,-2.9994836746213247,0.7385751616572823,-2.897889582993731,-3.017878656942573,-2.8879185574511506,-3.0090411212931194,0.7633969486578973
2066,07/29/2023 23:01:55.302233,2066,static,0.33,1.24,-0.01,0.00069,0.00137,0.00113,1.0,0.4,1.24,-0.01,0.00069,0.00137,0.00113,1.0,0.37,1.24,-0.01,0.00069,0.00137,0.00113,1.0,0.33,1.24,-0.01,-0.06108,0.12887,0.00795,0.98975,352.94,14.84,0.0,0.25,0.12,0.96,0.97,0.0,-0.26,-0.03,0.99,-0.12,TrackingSpace,0.9980469,0.4,1.24,-0.01,-0.06161,0.11402,0.00708,0.99154,352.89,13.12,0.0,0.23,0.12,0.97,0.97,0.0,-0.23,-0.03,0.99,-0.12,TrackingSpace,0.9980469,0.72,1.42,1.34,0.00072,0.00138,0.00113,1.0,1.1108069610322904,1.6129829111672778,2.989483674621325,1.0,0.0,-0.35,-0.17999999999999994,-1.35,-0.7458069610322904,-0.3729829111672778,-2.9994836746213247,0.7385751616572823,-2.897889582993731,-3.017878656942573,-2.8879185574511506,-3.0090411212931194,0.7633969486578973
2067,07/29/2023 23:01:55.316392,2067,static,0.33,1.24,-0.01,0.00069,0.0014,0.00113,1.0,0.4,1.24,-0.01,0.00069,0.0014,0.00113,1.0,0.37,1.24,-0.01,0.00069,0.0014,0.00113,1.0,0.33,1.24,-0.01,-0.06422,0.13045,0.00847,0.98934,352.57,15.02,0.0,0.26,0.13,0.96,0.97,0.0,-0.26,-0.03,0.99,-0.12,TrackingSpace,0.9980469,0.4,1.24,-0.01,-0.06478,0.11545,0.00755,0.99117,352.52,13.29,0.0,0.23,0.13,0.96,0.97,0.0,-0.23,-0.03,0.99,-0.13,TrackingSpace,0.9980469,0.72,1.42,1.34,0.00071,0.00138,0.00115,1.0,0.936666666666665,1.5433333333333326,2.2299999999999933,1.0,0.0,-0.35,-0.17999999999999994,-1.35,-0.571666666666665,-0.30333333333333257,-2.239999999999993,0.24739726930190928,-2.891718068749486,-3.0069947394293264,-2.8879185574511506,-3.0090411212931194,0.24726275504953155
2068,07/29/2023 23:01:55.330487,2068,static,0.33,1.24,-0.01,0.00074,0.0015,0.00113,1.0,0.4,1.24,-0.01,0.00074,0.0015,0.00113,1.0,0.37,1.24,-0.01,0.00074,0.0015,0.00113,1.0,0.33,1.24,-0.01,-0.06422,0.13045,0.00847,0.98934,352.57,15.02,0.0,0.26,0.13,0.96,0.97,0.0,-0.26,-0.03,0.99,-0.12,TrackingSpace,0.9980469,0.4,1.24,-0.01,-0.06478,0.11545,0.00755,0.99117,352.52,13.29,0.0,0.23,0.13,0.96,0.97,0.0,-0.23,-0.03,0.99,-0.13,TrackingSpace,0.9980469,0.72,1.42,1.34,0.00069,0.00141,0.00112,1.0,0.936666666666665,1.5433333333333326,2.2299999999999933,1.0,0.0,-0.35,-0.17999999999999994,-1.35,-0.571666666666665,-0.30333333333333257,-2.239999999999993,0.24739726930190928,-2.891718068749486,-3.0069947394293264,-2.8879185574511506,-3.0090411212931194,0.24726275504953155
2069,07/29/2023 23:01:55.344016,2069,static,0.33,1.24,-0.01,0.00076,0.00149,0.00113,1.0,0.4,1.24,-0.01,0.00076,0.00149,0.00113,1.0,0.37,1.24,-0.01,0.00076,0.00149,0.00113,1.0,0.33,1.24,-0.01,-0.06421,0.13193,0.00856,0.98914,352.57,15.19,0.0,0.26,0.13,0.96,0.97,0.0,-0.26,-0.03,0.99,-0.12,TrackingSpace,0.9980469,0.4,1.24,-0.01,-0.06474,0.11832,0.00773,0.99083,352.52,13.62,0.0,0.23,0.13,0.96,0.97,0.0,-0.24,-0.03,0.99,-0.13,TrackingSpace,0.9980469,0.72,1.42,1.34,0.00075,0.00149,0.00114,1.0,0.936666666666665,1.5433333333333326,2.2299999999999933,1.0,0.0,-0.35,-0.17999999999999994,-1.35,-0.571666666666665,-0.30333333333333257,-2.239999999999993,0.24739726930190928,-2.891718068749486,-3.0069947394293264,-2.8879185574511506,-3.0090411212931194,0.24726275504953155
2070,07/29/2023 23:01:55.358122,2070,static,0.33,1.24,-0.01,0.00084,0.00149,0.00114,1.0,0.4,1.24,-0.01,0.00084,0.00149,0.00114,1.0,0.37,1.24,-0.01,0.00084,0.00149,0.00114,1.0,0.33,1.24,-0.01,-0.06421,0.13193,0.00856,0.98914,352.57,15.19,0.0,0.26,0.13,0.96,0.97,0.0,-0.26,-0.03,0.99,-0.12,TrackingSpace,0.9980469,0.4,1.24,-0.01,-0.06474,0.11832,0.00773,0.99083,352.52,13.62,0.0,0.23,0.13,0.96,0.97,0.0,-0.24,-0.03,0.99,-0.13,TrackingSpace,0.9980469,0.72,1.42,1.34,0.00075,0.00151,0.00115,1.0,0.936666666666665,1.5433333333333326,2.2299999999999933,1.0,0.0,-0.35,-0.17999999999999994,-1.35,-0.571666666666665,-0.30333333333333257,-2.239999999999993,0.24739726930190928,-2.891718068749486,-3.0069947394293264,-2.8879185574511506,-3.0090411212931194,0.24726275504953155
2071,07/29/2023 23:01:55.372121,2071,static,0.33,1.24,-0.01,0.0009,0.00148,0.00112,1.0,0.4,1.24,-0.01,0.0009,0.00148,0.00112,1.0,0.37,1.24,-0.01,0.0009,0.00148,0.00112,1.0,0.33,1.24,-0.01,-0.06413,0.13186,0.00855,0.98916,352.58,15.19,0.0,0.26,0.13,0.96,0.97,0.0,-0.26,-0.03,0.99,-0.12,TrackingSpace,0.9980469,0.4,1.24,-0.01,-0.06465,0.11837,0.00772,0.99083,352.53,13.62,0.0,0.23,0.13,0.96,0.97,0.0,-0.24,-0.03,0.99,-0.13,TrackingSpace,0.9980469,0.72,1.42,1.34,0.00082,0.00147,0.00115,1.0,0.936666666666665,1.5433333333333326,2.2299999999999933,1.0,0.0,-0.35,-0.17999999999999994,-1.35,-0.571666666666665,-0.30333333333333257,-2.239999999999993,0.24739726930190928,-2.891718068749486,-3.0069947394293264,-2.8879185574511506,-3.0090411212931194,0.24726275504953155
2072,07/29/2023 23:01:55.386288,2072,static,0.33,1.24,-0.01,0.00089,0.00149,0.00115,1.0,0.4,1.24,-0.01,0.00089,0.00149,0.00115,1.0,0.37,1.24,-0.01,0.00089,0.00149,0.00115,1.0,0.33,1.24,-0.01,-0.06413,0.13186,0.00855,0.98916,352.58,15.19,0.0,0.26,0.13,0.96,0.97,0.0,-0.26,-0.03,0.99,-0.12,TrackingSpace,0.9980469,0.4,1.24,-0.01,-0.06465,0.11837,0.00772,0.99083,352.53,13.62,0.0,0.23,0.13,0.96,0.97,0.0,-0.24,-0.03,0.99,-0.13,TrackingSpace,0.9980469,0.72,1.42,1.34,0.00087,0.00147,0.00116,1.0,0.936666666666665,1.5433333333333326,2.2299999999999933,1.0,0.0,-0.35,-0.17999999999999994,-1.35,-0.571666666666665,-0.30333333333333257,-2.239999999999993,0.24739726930190928,-2.891718068749486,-3.0069947394293264,-2.8879185574511506,-3.0090411212931194,0.24726275504953155
2073,07/29/2023 23:01:55.399592,2073,static,0.33,1.24,-0.01,0.00093,0.00145,0.00113,1.0,0.4,1.24,-0.01,0.00093,0.00145,0.00113,1.0,0.37,1.24,-0.01,0.00093,0.00145,0.00113,1.0,0.33,1.24,-0.01,-0.06413,0.13186,0.00855,0.98916,352.58,15.19,0.0,0.26,0.13,0.96,0.97,0.0,-0.26,-0.03,0.99,-0.12,TrackingSpace,0.9980469,0.4,1.24,-0.01,-0.06465,0.11837,0.00772,0.99083,352.53,13.62,0.0,0.23,0.13,0.96,0.97,0.0,-0.24,-0.03,0.99,-0.13,TrackingSpace,0.9980469,0.72,1.42,1.34,0.00089,0.00145,0.00113,1.0,0.936666666666665,1.5433333333333326,2.2299999999999933,1.0,0.0,-0.35,-0.17999999999999994,-1.35,-0.571666666666665,-0.30333333333333257,-2.239999999999993,0.24739726930190928,-2.891718068749486,-3.0069947394293264,-2.8879185574511506,-3.0090411212931194,0.24726275504953155
2074,07/29/2023 23:01:55.413671,2074,static,0.33,1.24,-0.01,0.00097,0.00149,0.00115,1.0,0.4,1.24,-0.01,0.00097,0.00149,0.00115,1.0,0.37,1.24,-0.01,0.00097,0.00149,0.00115,1.0,0.33,1.24,-0.01,-0.06785,0.13283,0.00911,0.98877,352.15,15.3,0.0,0.26,0.14,0.96,0.96,0.0,-0.26,-0.04,0.99,-0.13,TrackingSpace,0.9980469,0.4,1.24,-0.01,-0.06844,0.11832,0.00818,0.99058,352.09,13.62,0.0,0.23,0.14,0.96,0.97,0.0,-0.24,-0.03,0.99,-0.13,TrackingSpace,0.9980469,0.72,1.42,1.34,0.00092,0.00147,0.00115,1.0,0.9366666666665158,1.5666666666665805,2.229999999999409,1.0,0.0,-0.35,-0.17999999999999994,-1.35,-0.5716666666665158,-0.3266666666665805,-2.2399999999994087,0.7215965932314515,-2.891718068749486,-2.996780155350854,-2.8879185574511506,-3.0090411212931194,0.7354590617106839
2075,07/29/2023 23:01:55.427664,2075,static,0.33,1.24,-0.01,0.00086,0.00147,0.00115,1.0,0.4,1.24,-0.01,0.00086,0.00147,0.00115,1.0,0.37,1.24,-0.01,0.00086,0.00147,0.00115,1.0,0.33,1.24,-0.01,-0.06785,0.13283,0.00911,0.98877,352.15,15.3,0.0,0.26,0.14,0.96,0.96,0.0,-0.26,-0.04,0.99,-0.13,TrackingSpace,0.9980469,0.4,1.24,-0.01,-0.06844,0.11832,0.00818,0.99058,352.09,13.62,0.0,0.23,0.14,0.96,0.97,0.0,-0.24,-0.03,0.99,-0.13,TrackingSpace,0.9980469,0.72,1.42,1.34,0.00094,0.00149,0.00115,1.0,0.9366666666665158,1.5666666666665805,2.229999999999409,1.0,0.0,-0.35,-0.17999999999999994,-1.35,-0.5716666666665158,-0.3266666666665805,-2.2399999999994087,0.7215965932314515,-2.891718068749486,-2.996780155350854,-2.8879185574511506,-3.0090411212931194,0.7354590617106839
2076,07/29/2023 23:01:55.441326,2076,static,0.33,1.24,-0.01,0.00075,0.00146,0.00111,1.0,0.4,1.24,-0.01,0.00075,0.00146,0.00111,1.0,0.37,1.24,-0.01,0.00075,0.00146,0.00111,1.0,0.33,1.24,-0.01,-0.06995,0.13019,0.00921,0.98897,351.91,15.0,0.0,0.26,0.14,0.96,0.97,0.0,-0.26,-0.04,0.99,-0.14,TrackingSpace,0.9980469,0.4,1.24,-0.01,-0.0706,0.11448,0.00816,0.99088,351.85,13.18,0.0,0.23,0.14,0.96,0.97,0.0,-0.23,-0.03,0.99,-0.14,TrackingSpace,0.9980469,0.72,1.42,1.34,0.00086,0.00147,0.00115,1.0,0.9366666666665158,1.5666666666665805,2.229999999999409,1.0,0.0,-0.35,-0.17999999999999994,-1.35,-0.5716666666665158,-0.3266666666665805,-2.2399999999994087,0.7215965932314515,-2.891718068749486,-2.996780155350854,-2.8879185574511506,-3.0090411212931194,0.7354590617106839
2077,07/29/2023 23:01:55.455480,2077,static,0.33,1.24,-0.01,0.00063,0.00147,0.00115,1.0,0.4,1.24,-0.01,0.00063,0.00147,0.00115,1.0,0.37,1.24,-0.01,0.00063,0.00147,0.00115,1.0,0.33,1.24,-0.01,-0.06995,0.13019,0.00921,0.98897,351.91,15.0,0.0,0.26,0.14,0.96,0.97,0.0,-0.26,-0.04,0.99,-0.14,TrackingSpace,0.9980469,0.4,1.24,-0.01,-0.0706,0.11448,0.00816,0.99088,351.85,13.18,0.0,0.23,0.14,0.96,0.97,0.0,-0.23,-0.03,0.99,-0.14,TrackingSpace,0.9980469,0.72,1.42,1.34,0.00074,0.00145,0.00112,1.0,0.9366666666665158,1.5666666666665805,2.229999999999409,1.0,0.0,-0.35,-0.17999999999999994,-1.35,-0.5716666666665158,-0.3266666666665805,-2.2399999999994087,0.7215965932314515,-2.891718068749486,-2.996780155350854,-2.8879185574511506,-3.0090411212931194,0.7354590617106839
2078,07/29/2023 23:01:55.469471,2078,static,0.33,1.24,-0.01,0.00063,0.00144,0.00112,1.0,0.4,1.24,-0.01,0.00063,0.00144,0.00112,1.0,0.37,1.24,-0.01,0.00063,0.00144,0.00112,1.0,0.33,1.24,-0.01,-0.06995,0.13019,0.00921,0.98897,351.91,15.0,0.0,0.26,0.14,0.96,0.97,0.0,-0.26,-0.04,0.99,-0.14,TrackingSpace,0.9980469,0.4,1.24,-0.01,-0.0706,0.11448,0.00816,0.99088,351.85,13.18,0.0,0.23,0.14,0.96,0.97,0.0,-0.23,-0.03,0.99,-0.14,TrackingSpace,0.9980469,0.72,1.42,1.34,0.00066,0.00147,0.00114,1.0,0.9366666666665158,1.5666666666665805,2.229999999999409,1.0,0.0,-0.35,-0.17999999999999994,-1.35,-0.5716666666665158,-0.3266666666665805,-2.2399999999994087,0.7215965932314515,-2.891718068749486,-2.996780155350854,-2.8879185574511506,-3.0090411212931194,0.7354590617106839
2079,07/29/2023 23:01:55.483187,2079,static,0.33,1.24,-0.01,0.00059,0.00144,0.00114,1.0,0.4,1.24,-0.01,0.00059,0.00144,0.00114,1.0,0.37,1.24,-0.01,0.00059,0.00144,0.00114,1.0,0.33,1.24,-0.01,-0.07012,0.12896,0.00914,0.98913,351.89,14.86,0.0,0.25,0.14,0.96,0.97,0.0,-0.26,-0.04,0.99,-0.14,TrackingSpace,0.9980469,0.4,1.24,-0.01,-0.07067,0.11569,0.00825,0.99073,351.84,13.32,0.0,0.23,0.14,0.96,0.97,0.0,-0.23,-0.03,0.99,-0.14,TrackingSpace,0.9980469,0.72,1.42,1.34,0.00063,0.00145,0.00114,1.0,1.2049999999997252,1.7299999999998397,3.3499999999989005,1.0,0.0,-0.35,-0.17999999999999994,-1.35,-0.8399999999997252,-0.4899999999998397,-3.3599999999989003,0.8552991616893025,-2.896613990462929,-2.996780155350854,-2.8879185574511506,-3.0090411212931194,0.861233598215652
2080,07/29/2023 23:01:55.497490,2080,static,0.33,1.24,-0.01,0.00055,0.00143,0.00113,1.0,0.4,1.24,-0.01,0.00055,0.00143,0.00113,1.0,0.37,1.24,-0.01,0.00055,0.00143,0.00113,1.0,0.33,1.24,-0.01,-0.07012,0.12896,0.00914,0.98913,351.89,14.86,0.0,0.25,0.14,0.96,0.97,0.0,-0.26,-0.04,0.99,-0.14,TrackingSpace,0.9980469,0.4,1.24,-0.01,-0.07067,0.11569,0.00825,0.99073,351.84,13.32,0.0,0.23,0.14,0.96,0.97,0.0,-0.23,-0.03,0.99,-0.14,TrackingSpace,0.9980469,0.72,1.42,1.34,0.00058,0.00145,0.00112,1.0,1.2049999999997252,1.7299999999998397,3.3499999999989005,1.0,0.0,-0.35,-0.17999999999999994,-1.35,-0.8399999999997252,-0.4899999999998397,-3.3599999999989003,0.8552991616893025,-2.896613990462929,-2.996780155350854,-2.8879185574511506,-3.0090411212931194,0.861233598215652
2081,07/29/2023 23:01:55.511376,2081,static,0.33,1.24,-0.01,0.0005,0.00143,0.00111,1.0,0.4,1.24,-0.01,0.0005,0.00143,0.00111,1.0,0.37,1.24,-0.01,0.0005,0.00143,0.00111,1.0,0.33,1.24,-0.01,-0.07168,0.12893,0.00934,0.98902,351.71,14.85,0.0,0.25,0.14,0.96,0.97,0.0,-0.26,-0.04,0.99,-0.14,TrackingSpace,0.9980469,0.4,1.24,-0.01,-0.07224,0.11567,0.00843,0.99062,351.66,13.32,0.0,0.23,0.15,0.96,0.97,0.0,-0.23,-0.03,0.99,-0.14,TrackingSpace,0.9980469,0.72,1.42,1.34,0.00056,0.00143,0.00113,1.0,1.0247595573643897,1.6386466280756928,2.629190001839895,1.0,0.0,-0.35,-0.17999999999999994,-1.35,-0.6597595573643897,-0.39864662807569284,-2.6391900018398946,1.099803085489307,-2.896627521610577,-2.991677089023575,-2.8879185574511506,-3.0090411212931194,1.1130074576618736
2082,07/29/2023 23:01:55.525223,2082,static,0.33,1.24,-0.01,0.0004,0.00143,0.00113,1.0,0.4,1.24,-0.01,0.0004,0.00143,0.00113,1.0,0.37,1.24,-0.01,0.0004,0.00143,0.00113,1.0,0.33,1.24,-0.01,-0.07168,0.12893,0.00934,0.98902,351.71,14.85,0.0,0.25,0.14,0.96,0.97,0.0,-0.26,-0.04,0.99,-0.14,TrackingSpace,0.9980469,0.4,1.24,-0.01,-0.07224,0.11567,0.00843,0.99062,351.66,13.32,0.0,0.23,0.15,0.96,0.97,0.0,-0.23,-0.03,0.99,-0.14,TrackingSpace,0.9980469,0.72,1.42,1.34,0.0005,0.00144,0.00112,1.0,1.0247595573643897,1.6386466280756928,2.629190001839895,1.0,0.0,-0.35,-0.17999999999999994,-1.35,-0.6597595573643897,-0.39864662807569284,-2.6391900018398946,1.099803085489307,-2.896627521610577,-2.991677089023575,-2.8879185574511506,-3.0090411212931194,1.1130074576618736
2083,07/29/2023 23:01:55.538882,2083,static,0.33,1.24,-0.01,0.0003,0.00143,0.00112,1.0,0.4,1.24,-0.01,0.0003,0.00143,0.00112,1.0,0.37,1.24,-0.01,0.0003,0.00143,0.00112,1.0,0.33,1.24,-0.01,-0.06902,0.13258,0.00925,0.98872,352.01,15.27,0.0,0.26,0.14,0.96,0.96,0.0,-0.26,-0.04,0.99,-0.13,TrackingSpace,0.9980469,0.4,1.24,-0.01,-0.06968,0.11647,0.00819,0.99071,351.95,13.41,0.0,0.23,0.14,0.96,0.97,0.0,-0.23,-0.03,0.99,-0.14,TrackingSpace,0.9980469,0.72,1.42,1.34,0.00037,0.00141,0.00112,1.0,0.9366666666665158,1.5666666666665805,2.229999999999409,1.0,0.0,-0.35,-0.17999999999999994,-1.35,-0.5716666666665158,-0.3266666666665805,-2.2399999999994087,0.7215965932314515,-2.891718068749486,-2.996780155350854,-2.8879185574511506,-3.0090411212931194,0.7354590617106839
