Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
41:52.0,3014,static,-0.08,1.2,0.59,0.01396,0.98717,0.15833,-0.01524,-0.14,1.2,0.59,0.01396,0.98717,0.15833,-0.01524,-0.11,1.2,0.59,0.01396,0.98717,0.15833,-0.01524,-0.08,1.2,0.59,-0.00883,0.9801,0.04479,0.19317,354.77,157.7,0,0.38,0.09,-0.92,-0.93,0,-0.38,-0.03,1,0.08,TrackingSpace,0.9980469,-0.14,1.2,0.59,-0.0091,0.9784,0.04414,0.20173,354.83,156.7,0,0.39,0.09,-0.91,-0.92,0,-0.4,-0.04,1,0.08,TrackingSpace,0.9980469,0.47,1.27,-0.81,0.01396,0.98718,0.15824,-0.01537
41:52.0,3015,static,-0.08,1.2,0.59,0.01399,0.98716,0.1584,-0.01515,-0.14,1.2,0.59,0.01399,0.98716,0.1584,-0.01515,-0.11,1.2,0.59,0.01399,0.98716,0.1584,-0.01515,-0.08,1.2,0.59,-0.00883,0.9801,0.04479,0.19317,354.77,157.7,0,0.38,0.09,-0.92,-0.93,0,-0.38,-0.03,1,0.08,TrackingSpace,0.9980469,-0.14,1.2,0.59,-0.0091,0.9784,0.04414,0.20173,354.83,156.7,0,0.39,0.09,-0.91,-0.92,0,-0.4,-0.04,1,0.08,TrackingSpace,0.9980469,0.47,1.27,-0.81,0.01397,0.98717,0.15833,-0.01525
41:52.0,3016,static,-0.08,1.2,0.59,0.01395,0.98716,0.15838,-0.01509,-0.14,1.2,0.59,0.01395,0.98716,0.15838,-0.01509,-0.11,1.2,0.59,0.01395,0.98716,0.15838,-0.01509,-0.08,1.2,0.59,-0.00886,0.98006,0.0449,0.19334,354.75,157.68,0,0.38,0.09,-0.92,-0.93,0,-0.38,-0.03,1,0.08,TrackingSpace,0.9980469,-0.14,1.2,0.59,-0.00913,0.97836,0.04425,0.20191,354.82,156.68,0,0.39,0.09,-0.91,-0.92,0,-0.4,-0.04,1,0.08,TrackingSpace,0.9980469,0.47,1.27,-0.81,0.01398,0.98716,0.15839,-0.01516
41:52.0,3017,static,-0.08,1.2,0.59,0.01396,0.98716,0.15842,-0.01506,-0.14,1.2,0.59,0.01396,0.98716,0.15842,-0.01506,-0.11,1.2,0.59,0.01396,0.98716,0.15842,-0.01506,-0.08,1.2,0.59,-0.00886,0.98006,0.0449,0.19334,354.75,157.68,0,0.38,0.09,-0.92,-0.93,0,-0.38,-0.03,1,0.08,TrackingSpace,0.9980469,-0.14,1.2,0.59,-0.00913,0.97836,0.04425,0.20191,354.82,156.68,0,0.39,0.09,-0.91,-0.92,0,-0.4,-0.04,1,0.08,TrackingSpace,0.9980469,0.47,1.27,-0.81,0.01398,0.98717,0.15837,-0.01511
41:52.0,3018,static,-0.08,1.2,0.59,0.01403,0.98714,0.1585,-0.01505,-0.14,1.2,0.59,0.01403,0.98714,0.1585,-0.01505,-0.11,1.2,0.59,0.01403,0.98714,0.1585,-0.01505,-0.08,1.2,0.59,-0.00886,0.98006,0.0449,0.19334,354.75,157.68,0,0.38,0.09,-0.92,-0.93,0,-0.38,-0.03,1,0.08,TrackingSpace,0.9980469,-0.14,1.2,0.59,-0.00913,0.97836,0.04425,0.20191,354.82,156.68,0,0.39,0.09,-0.91,-0.92,0,-0.4,-0.04,1,0.08,TrackingSpace,0.9980469,0.47,1.27,-0.81,0.01399,0.98715,0.15844,-0.01508
41:52.1,3019,static,-0.08,1.2,0.59,0.01402,0.98714,0.15853,-0.01507,-0.14,1.2,0.59,0.01402,0.98714,0.15853,-0.01507,-0.11,1.2,0.59,0.01402,0.98714,0.15853,-0.01507,-0.08,1.2,0.59,-0.00912,0.98082,0.04734,0.18888,354.47,158.2,0,0.37,0.1,-0.92,-0.93,0,-0.37,-0.04,1,0.09,TrackingSpace,0.9980469,-0.14,1.2,0.59,-0.00955,0.97836,0.04637,0.20143,354.57,156.73,0,0.39,0.09,-0.91,-0.92,0,-0.4,-0.04,1,0.09,TrackingSpace,0.9980469,0.47,1.27,-0.81,0.01403,0.98714,0.1585,-0.01507
41:52.1,3020,static,-0.08,1.2,0.59,0.0139,0.98714,0.15852,-0.01516,-0.14,1.2,0.59,0.0139,0.98714,0.15852,-0.01516,-0.11,1.2,0.59,0.0139,0.98714,0.15852,-0.01516,-0.08,1.2,0.59,-0.00912,0.98082,0.04734,0.18888,354.47,158.2,0,0.37,0.1,-0.92,-0.93,0,-0.37,-0.04,1,0.09,TrackingSpace,0.9980469,-0.14,1.2,0.59,-0.00955,0.97836,0.04637,0.20143,354.57,156.73,0,0.39,0.09,-0.91,-0.92,0,-0.4,-0.04,1,0.09,TrackingSpace,0.9980469,0.47,1.27,-0.81,0.01398,0.98714,0.15854,-0.01507
41:52.1,3021,static,-0.08,1.2,0.59,0.01385,0.98714,0.15855,-0.01528,-0.14,1.2,0.59,0.01385,0.98714,0.15855,-0.01528,-0.11,1.2,0.59,0.01385,0.98714,0.15855,-0.01528,-0.08,1.2,0.59,-0.01039,0.9803,0.05367,0.18982,353.73,158.08,0,0.37,0.11,-0.92,-0.93,0,-0.37,-0.04,0.99,0.1,TrackingSpace,0.9980469,-0.14,1.2,0.59,-0.01089,0.97783,0.0526,0.20241,353.84,156.61,0,0.39,0.11,-0.91,-0.92,0,-0.4,-0.04,0.99,0.1,TrackingSpace,0.9980469,0.47,1.27,-0.81,0.01391,0.98714,0.15854,-0.01517
41:52.1,3022,static,-0.08,1.2,0.59,0.01385,0.98714,0.15851,-0.01537,-0.14,1.2,0.59,0.01385,0.98714,0.15851,-0.01537,-0.11,1.2,0.59,0.01385,0.98714,0.15851,-0.01537,-0.08,1.2,0.59,-0.01039,0.9803,0.05367,0.18982,353.73,158.08,0,0.37,0.11,-0.92,-0.93,0,-0.37,-0.04,0.99,0.1,TrackingSpace,0.9980469,-0.14,1.2,0.59,-0.01089,0.97783,0.0526,0.20241,353.84,156.61,0,0.39,0.11,-0.91,-0.92,0,-0.4,-0.04,0.99,0.1,TrackingSpace,0.9980469,0.47,1.27,-0.81,0.01385,0.98714,0.15853,-0.01529
41:52.1,3023,static,-0.08,1.2,0.59,0.01396,0.98715,0.15843,-0.01543,-0.14,1.2,0.59,0.01396,0.98715,0.15843,-0.01543,-0.11,1.2,0.59,0.01396,0.98715,0.15843,-0.01543,-0.08,1.2,0.59,-0.0104,0.9802,0.05354,0.19035,353.75,158.02,0,0.37,0.11,-0.92,-0.93,0,-0.37,-0.04,0.99,0.1,TrackingSpace,0.9980469,-0.14,1.2,0.59,-0.01088,0.9778,0.05251,0.20255,353.85,156.59,0,0.39,0.11,-0.91,-0.92,0,-0.4,-0.04,0.99,0.1,TrackingSpace,0.9980469,0.47,1.27,-0.81,0.01388,0.98714,0.15849,-0.01538
41:52.1,3024,static,-0.08,1.2,0.59,0.01406,0.98715,0.15844,-0.01553,-0.14,1.2,0.59,0.01406,0.98715,0.15844,-0.01553,-0.11,1.2,0.59,0.01406,0.98715,0.15844,-0.01553,-0.08,1.2,0.59,-0.0104,0.9802,0.05354,0.19035,353.75,158.02,0,0.37,0.11,-0.92,-0.93,0,-0.37,-0.04,0.99,0.1,TrackingSpace,0.9980469,-0.14,1.2,0.59,-0.01088,0.9778,0.05251,0.20255,353.85,156.59,0,0.39,0.11,-0.91,-0.92,0,-0.4,-0.04,0.99,0.1,TrackingSpace,0.9980469,0.47,1.27,-0.81,0.01396,0.98715,0.15843,-0.01543
41:52.1,3025,static,-0.08,1.2,0.59,0.01403,0.98714,0.15846,-0.01562,-0.14,1.2,0.59,0.01403,0.98714,0.15846,-0.01562,-0.11,1.2,0.59,0.01403,0.98714,0.15846,-0.01562,-0.08,1.2,0.59,-0.0104,0.9802,0.05354,0.19035,353.75,158.02,0,0.37,0.11,-0.92,-0.93,0,-0.37,-0.04,0.99,0.1,TrackingSpace,0.9980469,-0.14,1.2,0.59,-0.01088,0.9778,0.05251,0.20255,353.85,156.59,0,0.39,0.11,-0.91,-0.92,0,-0.4,-0.04,0.99,0.1,TrackingSpace,0.9980469,0.47,1.27,-0.81,0.01403,0.98714,0.15845,-0.01552
41:52.2,3026,static,-0.08,1.2,0.59,0.01393,0.98714,0.15846,-0.01568,-0.14,1.2,0.59,0.01393,0.98714,0.15846,-0.01568,-0.11,1.2,0.59,0.01393,0.98714,0.15846,-0.01568,-0.08,1.2,0.59,-0.0103,0.98027,0.0531,0.19013,353.8,158.05,0,0.37,0.11,-0.92,-0.93,0,-0.37,-0.04,0.99,0.1,TrackingSpace,0.9980469,-0.14,1.2,0.59,-0.01068,0.97839,0.05229,0.19978,353.88,156.92,0,0.39,0.11,-0.91,-0.92,0,-0.39,-0.04,0.99,0.1,TrackingSpace,0.9980469,0.47,1.27,-0.81,0.014,0.98714,0.15848,-0.01561
41:52.2,3027,static,-0.08,1.2,0.59,0.01389,0.98715,0.15844,-0.01569,-0.14,1.2,0.59,0.01389,0.98715,0.15844,-0.01569,-0.11,1.2,0.59,0.01389,0.98715,0.15844,-0.01569,-0.08,1.2,0.59,-0.0103,0.98027,0.0531,0.19013,353.8,158.05,0,0.37,0.11,-0.92,-0.93,0,-0.37,-0.04,0.99,0.1,TrackingSpace,0.9980469,-0.14,1.2,0.59,-0.01068,0.97839,0.05229,0.19978,353.88,156.92,0,0.39,0.11,-0.91,-0.92,0,-0.39,-0.04,0.99,0.1,TrackingSpace,0.9980469,0.47,1.27,-0.81,0.01392,0.98714,0.15846,-0.01568
41:52.2,3028,static,-0.08,1.2,0.59,0.01386,0.98714,0.15848,-0.01568,-0.14,1.2,0.59,0.01386,0.98714,0.15848,-0.01568,-0.11,1.2,0.59,0.01386,0.98714,0.15848,-0.01568,-0.08,1.2,0.59,-0.00976,0.98054,0.05049,0.18945,354.1,158.13,0,0.37,0.1,-0.92,-0.93,0,-0.37,-0.04,0.99,0.1,TrackingSpace,0.9980469,-0.14,1.2,0.59,-0.01012,0.97864,0.0497,0.19923,354.19,156.99,0,0.39,0.1,-0.92,-0.92,0,-0.39,-0.04,0.99,0.09,TrackingSpace,0.9980469,0.47,1.27,-0.81,0.01387,0.98714,0.15846,-0.01567
41:52.2,3029,static,-0.08,1.2,0.59,0.01385,0.98714,0.1585,-0.01569,-0.14,1.2,0.59,0.01385,0.98714,0.1585,-0.01569,-0.11,1.2,0.59,0.01385,0.98714,0.1585,-0.01569,-0.08,1.2,0.59,-0.00976,0.98054,0.05049,0.18945,354.1,158.13,0,0.37,0.1,-0.92,-0.93,0,-0.37,-0.04,0.99,0.1,TrackingSpace,0.9980469,-0.14,1.2,0.59,-0.01012,0.97864,0.0497,0.19923,354.19,156.99,0,0.39,0.1,-0.92,-0.92,0,-0.39,-0.04,0.99,0.09,TrackingSpace,0.9980469,0.47,1.27,-0.81,0.01386,0.98714,0.15848,-0.01566
41:52.2,3030,moving,-0.08,1.2,0.59,0.01386,0.98714,0.15851,-0.01567,-0.14,1.2,0.59,0.01386,0.98714,0.15851,-0.01567,-0.11,1.2,0.59,0.01386,0.98714,0.15851,-0.01567,-0.08,1.2,0.59,-0.00976,0.98054,0.05049,0.18945,354.1,158.13,0,0.37,0.1,-0.92,-0.93,0,-0.37,-0.04,0.99,0.1,TrackingSpace,0.9980469,-0.14,1.2,0.59,-0.01012,0.97864,0.0497,0.19923,354.19,156.99,0,0.39,0.1,-0.92,-0.92,0,-0.39,-0.04,0.99,0.09,TrackingSpace,0.9980469,0.47,1.27,-0.81,0.01384,0.98714,0.1585,-0.01569
41:52.2,3031,moving,-0.08,1.2,0.59,0.01383,0.98713,0.15852,-0.01566,-0.14,1.2,0.59,0.01383,0.98713,0.15852,-0.01566,-0.11,1.2,0.59,0.01383,0.98713,0.15852,-0.01566,-0.08,1.2,0.59,-0.00973,0.981,0.05106,0.18689,354.04,158.43,0,0.37,0.1,-0.92,-0.93,0,-0.37,-0.04,0.99,0.1,TrackingSpace,0.9980469,-0.14,1.2,0.59,-0.01017,0.97875,0.05011,0.1986,354.14,157.06,0,0.39,0.1,-0.92,-0.92,0,-0.39,-0.04,0.99,0.09,TrackingSpace,0.9980469,0.46,1.27,-0.81,0.01386,0.98713,0.15852,-0.01567
41:52.2,3032,moving,-0.08,1.2,0.59,0.01383,0.98714,0.1585,-0.01566,-0.14,1.2,0.59,0.01383,0.98714,0.1585,-0.01566,-0.11,1.2,0.59,0.01383,0.98714,0.1585,-0.01566,-0.08,1.2,0.59,-0.00973,0.981,0.05106,0.18689,354.04,158.43,0,0.37,0.1,-0.92,-0.93,0,-0.37,-0.04,0.99,0.1,TrackingSpace,0.9980469,-0.14,1.2,0.59,-0.01017,0.97875,0.05011,0.1986,354.14,157.06,0,0.39,0.1,-0.92,-0.92,0,-0.39,-0.04,0.99,0.09,TrackingSpace,0.9980469,0.46,1.28,-0.81,0.01383,0.98714,0.15852,-0.01568
41:52.3,3033,moving,-0.08,1.2,0.59,0.01379,0.98714,0.15851,-0.01567,-0.14,1.2,0.59,0.01379,0.98714,0.15851,-0.01567,-0.11,1.2,0.59,0.01379,0.98714,0.15851,-0.01567,-0.08,1.2,0.59,-0.00973,0.981,0.0511,0.18688,354.04,158.43,0,0.37,0.1,-0.92,-0.93,0,-0.37,-0.04,0.99,0.1,TrackingSpace,0.9980469,-0.14,1.2,0.59,-0.01017,0.97876,0.05016,0.1985,354.13,157.07,0,0.39,0.1,-0.92,-0.92,0,-0.39,-0.04,0.99,0.09,TrackingSpace,0.9980469,0.46,1.28,-0.81,0.01384,0.98714,0.1585,-0.01566
41:52.3,3034,moving,-0.08,1.2,0.59,0.01384,0.98713,0.15854,-0.01567,-0.14,1.2,0.59,0.01384,0.98713,0.15854,-0.01567,-0.11,1.2,0.59,0.01384,0.98713,0.15854,-0.01567,-0.08,1.2,0.59,-0.00973,0.981,0.0511,0.18688,354.04,158.43,0,0.37,0.1,-0.92,-0.93,0,-0.37,-0.04,0.99,0.1,TrackingSpace,0.9980469,-0.14,1.2,0.59,-0.01017,0.97876,0.05016,0.1985,354.13,157.07,0,0.39,0.1,-0.92,-0.92,0,-0.39,-0.04,0.99,0.09,TrackingSpace,0.9980469,0.46,1.28,-0.81,0.01383,0.98714,0.1585,-0.01566
41:52.3,3035,moving,-0.08,1.2,0.59,0.01386,0.98713,0.15855,-0.01567,-0.14,1.2,0.59,0.01386,0.98713,0.15855,-0.01567,-0.11,1.2,0.59,0.01386,0.98713,0.15855,-0.01567,-0.08,1.2,0.59,-0.00974,0.981,0.05111,0.18688,354.04,158.43,0,0.37,0.1,-0.92,-0.93,0,-0.37,-0.04,0.99,0.1,TrackingSpace,0.9980469,-0.14,1.2,0.59,-0.01018,0.97876,0.05017,0.1985,354.13,157.07,0,0.39,0.1,-0.92,-0.92,0,-0.39,-0.04,0.99,0.09,TrackingSpace,0.9980469,0.45,1.28,-0.81,0.01383,0.98713,0.15854,-0.01567
41:52.3,3036,moving,-0.08,1.2,0.59,0.0139,0.98712,0.1586,-0.01569,-0.14,1.2,0.59,0.0139,0.98712,0.1586,-0.01569,-0.11,1.2,0.59,0.0139,0.98712,0.1586,-0.01569,-0.08,1.2,0.59,-0.00974,0.981,0.05111,0.18688,354.04,158.43,0,0.37,0.1,-0.92,-0.93,0,-0.37,-0.04,0.99,0.1,TrackingSpace,0.9980469,-0.14,1.2,0.59,-0.01018,0.97876,0.05017,0.1985,354.13,157.07,0,0.39,0.1,-0.92,-0.92,0,-0.39,-0.04,0.99,0.09,TrackingSpace,0.9980469,0.45,1.28,-0.81,0.01387,0.98713,0.15857,-0.01567
41:52.3,3037,moving,-0.08,1.2,0.59,0.01395,0.98711,0.15864,-0.01571,-0.14,1.2,0.59,0.01395,0.98711,0.15864,-0.01571,-0.11,1.2,0.59,0.01395,0.98711,0.15864,-0.01571,-0.08,1.2,0.59,-0.00974,0.981,0.05111,0.18688,354.04,158.43,0,0.37,0.1,-0.92,-0.93,0,-0.37,-0.04,0.99,0.1,TrackingSpace,0.9980469,-0.14,1.2,0.59,-0.01018,0.97876,0.05017,0.1985,354.13,157.07,0,0.39,0.1,-0.92,-0.92,0,-0.39,-0.04,0.99,0.09,TrackingSpace,0.9980469,0.45,1.29,-0.81,0.01388,0.98712,0.1586,-0.01568
41:52.3,3038,moving,-0.08,1.2,0.59,0.0139,0.98711,0.15867,-0.01568,-0.14,1.2,0.59,0.0139,0.98711,0.15867,-0.01568,-0.11,1.2,0.59,0.0139,0.98711,0.15867,-0.01568,-0.08,1.2,0.59,-0.00911,0.98039,0.04669,0.19125,354.55,157.92,0,0.37,0.1,-0.92,-0.93,0,-0.38,-0.04,1,0.09,TrackingSpace,0.9980469,-0.14,1.2,0.59,-0.00944,0.97843,0.04593,0.20116,354.63,156.76,0,0.39,0.09,-0.91,-0.92,0,-0.39,-0.04,1,0.09,TrackingSpace,0.9980469,0.45,1.29,-0.8,0.01391,0.98712,0.15863,-0.01569
41:52.3,3039,moving,-0.08,1.2,0.59,0.01389,0.98711,0.15865,-0.01568,-0.14,1.2,0.59,0.01389,0.98711,0.15865,-0.01568,-0.11,1.2,0.59,0.01389,0.98711,0.15865,-0.01568,-0.08,1.2,0.59,-0.00911,0.98039,0.04669,0.19125,354.55,157.92,0,0.37,0.1,-0.92,-0.93,0,-0.38,-0.04,1,0.09,TrackingSpace,0.9980469,-0.14,1.2,0.59,-0.00944,0.97843,0.04593,0.20116,354.63,156.76,0,0.39,0.09,-0.91,-0.92,0,-0.39,-0.04,1,0.09,TrackingSpace,0.9980469,0.44,1.29,-0.8,0.01389,0.98711,0.15864,-0.01568
41:52.3,3040,moving,-0.08,1.2,0.59,0.01385,0.98711,0.15868,-0.01569,-0.14,1.2,0.59,0.01385,0.98711,0.15868,-0.01569,-0.11,1.2,0.59,0.01385,0.98711,0.15868,-0.01569,-0.08,1.2,0.59,-0.00918,0.97971,0.04615,0.19481,354.61,157.51,0,0.38,0.09,-0.92,-0.92,0,-0.38,-0.04,1,0.09,TrackingSpace,0.9980469,-0.14,1.2,0.59,-0.00947,0.97792,0.04545,0.20377,354.68,156.46,0,0.4,0.09,-0.91,-0.92,0,-0.4,-0.04,1,0.09,TrackingSpace,0.9980469,0.44,1.29,-0.8,0.01389,0.98711,0.15865,-0.01569
41:52.4,3041,moving,-0.08,1.2,0.59,0.01386,0.9871,0.15872,-0.0157,-0.14,1.2,0.59,0.01386,0.9871,0.15872,-0.0157,-0.11,1.2,0.59,0.01386,0.9871,0.15872,-0.0157,-0.08,1.2,0.59,-0.00918,0.97971,0.04615,0.19481,354.61,157.51,0,0.38,0.09,-0.92,-0.92,0,-0.38,-0.04,1,0.09,TrackingSpace,0.9980469,-0.14,1.2,0.59,-0.00947,0.97792,0.04545,0.20377,354.68,156.46,0,0.4,0.09,-0.91,-0.92,0,-0.4,-0.04,1,0.09,TrackingSpace,0.9980469,0.44,1.29,-0.8,0.01387,0.98711,0.15869,-0.01569
41:52.4,3042,moving,-0.08,1.2,0.59,0.01392,0.98709,0.15876,-0.01573,-0.14,1.2,0.59,0.01392,0.98709,0.15876,-0.01573,-0.11,1.2,0.59,0.01392,0.98709,0.15876,-0.01573,-0.08,1.2,0.59,-0.00918,0.97971,0.04615,0.19481,354.61,157.51,0,0.38,0.09,-0.92,-0.92,0,-0.38,-0.04,1,0.09,TrackingSpace,0.9980469,-0.14,1.2,0.59,-0.00947,0.97792,0.04545,0.20377,354.68,156.46,0,0.4,0.09,-0.91,-0.92,0,-0.4,-0.04,1,0.09,TrackingSpace,0.9980469,0.44,1.3,-0.8,0.01387,0.9871,0.15872,-0.0157
41:52.4,3043,moving,-0.08,1.2,0.59,0.01396,0.98708,0.15884,-0.01572,-0.14,1.2,0.59,0.01396,0.98708,0.15884,-0.01572,-0.11,1.2,0.59,0.01396,0.98708,0.15884,-0.01572,-0.08,1.2,0.59,-0.00967,0.97952,0.04854,0.19515,354.33,157.47,0,0.38,0.1,-0.92,-0.92,0,-0.38,-0.04,1,0.09,TrackingSpace,0.9980469,-0.14,1.2,0.59,-0.00998,0.97773,0.04782,0.2041,354.4,156.42,0,0.4,0.1,-0.91,-0.92,0,-0.4,-0.04,1,0.09,TrackingSpace,0.9980469,0.43,1.3,-0.8,0.01392,0.98709,0.15877,-0.01572
41:52.4,3044,moving,-0.08,1.2,0.59,0.01394,0.98707,0.15892,-0.01577,-0.14,1.2,0.59,0.01394,0.98707,0.15892,-0.01577,-0.11,1.2,0.59,0.01394,0.98707,0.15892,-0.01577,-0.08,1.2,0.59,-0.00967,0.97952,0.04854,0.19515,354.33,157.47,0,0.38,0.1,-0.92,-0.92,0,-0.38,-0.04,1,0.09,TrackingSpace,0.9980469,-0.14,1.2,0.59,-0.00998,0.97773,0.04782,0.2041,354.4,156.42,0,0.4,0.1,-0.91,-0.92,0,-0.4,-0.04,1,0.09,TrackingSpace,0.9980469,0.43,1.3,-0.8,0.01398,0.98708,0.15885,-0.01574
41:52.4,3045,moving,-0.08,1.2,0.59,0.01397,0.98707,0.1589,-0.01577,-0.14,1.2,0.59,0.01397,0.98707,0.1589,-0.01577,-0.11,1.2,0.59,0.01397,0.98707,0.1589,-0.01577,-0.08,1.2,0.59,-0.0097,0.98004,0.04943,0.1923,354.23,157.8,0,0.38,0.1,-0.92,-0.93,0,-0.38,-0.04,0.99,0.09,TrackingSpace,0.9980469,-0.14,1.2,0.59,-0.01008,0.97792,0.04857,0.203,354.31,156.55,0,0.4,0.1,-0.91,-0.92,0,-0.4,-0.04,1,0.09,TrackingSpace,0.9980469,0.43,1.3,-0.8,0.01394,0.98707,0.1589,-0.01577
41:52.4,3046,moving,-0.08,1.2,0.59,0.01404,0.98708,0.15881,-0.01574,-0.14,1.2,0.59,0.01404,0.98708,0.15881,-0.01574,-0.11,1.2,0.59,0.01404,0.98708,0.15881,-0.01574,-0.08,1.2,0.59,-0.0097,0.98004,0.04943,0.1923,354.23,157.8,0,0.38,0.1,-0.92,-0.93,0,-0.38,-0.04,0.99,0.09,TrackingSpace,0.9980469,-0.14,1.2,0.59,-0.01008,0.97792,0.04857,0.203,354.31,156.55,0,0.4,0.1,-0.91,-0.92,0,-0.4,-0.04,1,0.09,TrackingSpace,0.9980469,0.43,1.31,-0.8,0.01397,0.98707,0.15891,-0.01575
41:52.4,3047,moving,-0.08,1.2,0.59,0.01415,0.9871,0.15873,-0.01562,-0.14,1.2,0.59,0.01415,0.9871,0.15873,-0.01562,-0.11,1.2,0.59,0.01415,0.9871,0.15873,-0.01562,-0.08,1.2,0.59,-0.01118,0.98111,0.05973,0.18364,353.03,158.8,0,0.36,0.12,-0.93,-0.93,0,-0.36,-0.04,0.99,0.11,TrackingSpace,0.9980469,-0.14,1.2,0.59,-0.01168,0.97903,0.05874,0.19471,353.13,157.5,0,0.38,0.12,-0.92,-0.92,0,-0.38,-0.05,0.99,0.11,TrackingSpace,0.9980469,0.42,1.31,-0.8,0.01405,0.98708,0.15881,-0.01571
41:52.5,3048,moving,-0.08,1.2,0.59,0.01416,0.9871,0.15873,-0.01557,-0.14,1.2,0.59,0.01416,0.9871,0.15873,-0.01557,-0.11,1.2,0.59,0.01416,0.9871,0.15873,-0.01557,-0.08,1.2,0.59,-0.01118,0.98111,0.05973,0.18364,353.03,158.8,0,0.36,0.12,-0.93,-0.93,0,-0.36,-0.04,0.99,0.11,TrackingSpace,0.9980469,-0.14,1.2,0.59,-0.01168,0.97903,0.05874,0.19471,353.13,157.5,0,0.38,0.12,-0.92,-0.92,0,-0.38,-0.05,0.99,0.11,TrackingSpace,0.9980469,0.42,1.31,-0.8,0.01416,0.9871,0.15873,-0.01561
41:52.5,3049,moving,-0.08,1.2,0.59,0.01394,0.98709,0.15879,-0.01553,-0.14,1.2,0.59,0.01394,0.98709,0.15879,-0.01553,-0.11,1.2,0.59,0.01394,0.98709,0.15879,-0.01553,-0.08,1.2,0.59,-0.01118,0.98111,0.05973,0.18364,353.03,158.8,0,0.36,0.12,-0.93,-0.93,0,-0.36,-0.04,0.99,0.11,TrackingSpace,0.9980469,-0.14,1.2,0.59,-0.01168,0.97903,0.05874,0.19471,353.13,157.5,0,0.38,0.12,-0.92,-0.92,0,-0.38,-0.05,0.99,0.11,TrackingSpace,0.9980469,0.42,1.31,-0.8,0.01415,0.98709,0.15876,-0.01557
41:52.5,3050,moving,-0.08,1.2,0.59,0.01353,0.98709,0.15882,-0.01564,-0.14,1.2,0.59,0.01353,0.98709,0.15882,-0.01564,-0.11,1.2,0.59,0.01353,0.98709,0.15882,-0.01564,-0.08,1.2,0.59,-0.0115,0.98111,0.06166,0.183,352.81,158.87,0,0.36,0.13,-0.93,-0.93,0,-0.36,-0.05,0.99,0.12,TrackingSpace,0.9980469,-0.14,1.2,0.59,-0.01203,0.97899,0.06064,0.1943,352.91,157.55,0,0.38,0.12,-0.92,-0.92,0,-0.38,-0.05,0.99,0.11,TrackingSpace,0.9980469,0.42,1.31,-0.8,0.01394,0.98709,0.15879,-0.01555
41:52.5,3051,moving,-0.08,1.2,0.59,0.01331,0.98709,0.15885,-0.01577,-0.14,1.2,0.59,0.01331,0.98709,0.15885,-0.01577,-0.11,1.2,0.59,0.01331,0.98709,0.15885,-0.01577,-0.08,1.2,0.59,-0.0115,0.98111,0.06166,0.183,352.81,158.87,0,0.36,0.13,-0.93,-0.93,0,-0.36,-0.05,0.99,0.12,TrackingSpace,0.9980469,-0.14,1.2,0.59,-0.01203,0.97899,0.06064,0.1943,352.91,157.55,0,0.38,0.12,-0.92,-0.92,0,-0.38,-0.05,0.99,0.11,TrackingSpace,0.9980469,0.41,1.32,-0.8,0.0135,0.98709,0.15884,-0.01564
