,Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w,Gaze Point_x,Gaze Point_y,Gaze Point_z,Debug_Intersection,Debug_Divergence,Expected Gaze_x,Expected Gaze_y,Expected Gaze_z,Actual Gaze_x,Actual Gaze_y,Actual Gaze_z,Actual Gaze Visual Angle_x,Actual Gaze Visual Angle_y,Expected Gaze Visual Angle_x,Expected Gaze Visual Angle_y,Recalibrated_Actual Gaze Visual Angle_x,Recalibrated_Actual Gaze Visual Angle_y,Cosine Similarity,Euclidean Error,Recalibrated_Euclidean Error
1418,08/04/2023 14:35:54.300297,1420,static,-0.42,1.2,0.47,-0.00312,-0.99859,-0.0272,-0.04556,-0.48,1.2,0.46,-0.00312,-0.99859,-0.0272,-0.04556,-0.45,1.2,0.46,-0.00312,-0.99859,-0.0272,-0.04556,-0.41,1.2,0.47,0.00493,0.99507,0.07012,-0.06997,351.94,188.04,0.0,-0.14,0.14,-0.98,-0.99,0.0,0.14,0.02,0.99,0.14,TrackingSpace,0.9980469,-0.48,1.2,0.46,0.00387,0.99601,0.07052,-0.05464,351.9,186.28,0.0,-0.11,0.14,-0.98,-0.99,0.0,0.11,0.02,0.99,0.14,TrackingSpace,0.9980469,-0.65,1.44,-0.91,-0.0031,-0.99859,-0.02715,-0.04557,-0.7313833333333175,1.5208333333333157,-1.780833333333209,1.0,0.0,0.2,-0.24,1.37,0.28638333333331756,-0.32083333333331576,2.245833333333209,0.12683311413441975,-0.14189705460416402,0.14496139639150155,-0.17342272027487743,0.13419624375479372,-0.14291654899895406,2.044612005593483,2.083631124893605,1.8535118230579364
1419,08/04/2023 14:35:54.313991,1421,static,-0.42,1.2,0.47,-0.00311,-0.99858,-0.02737,-0.04555,-0.48,1.2,0.46,-0.00311,-0.99858,-0.02737,-0.04555,-0.45,1.2,0.46,-0.00311,-0.99858,-0.02737,-0.04555,-0.41,1.2,0.47,0.0048,0.9952,0.06834,-0.06994,352.14,188.04,0.0,-0.14,0.14,-0.98,-0.99,0.0,0.14,0.02,0.99,0.14,TrackingSpace,0.9980469,-0.48,1.2,0.46,0.00377,0.99613,0.06872,-0.0547,352.11,186.29,0.0,-0.11,0.14,-0.98,-0.99,0.0,0.11,0.02,0.99,0.14,TrackingSpace,0.9980469,-0.65,1.44,-0.91,-0.00308,-0.99859,-0.0272,-0.04556,-0.7313833333333175,1.5208333333333157,-1.780833333333209,1.0,0.0,0.2,-0.24,1.37,0.28638333333331756,-0.32083333333331576,2.245833333333209,0.12683311413441975,-0.14189705460416402,0.14496139639150155,-0.17342272027487743,0.13419624375479372,-0.14291654899895406,2.044612005593483,2.083631124893605,1.8535118230579364
1420,08/04/2023 14:35:54.327933,1422,static,-0.42,1.2,0.47,-0.00302,-0.99858,-0.02753,-0.04556,-0.48,1.2,0.46,-0.00302,-0.99858,-0.02753,-0.04556,-0.45,1.2,0.46,-0.00302,-0.99858,-0.02753,-0.04556,-0.41,1.2,0.47,0.0048,0.9952,0.06834,-0.06994,352.14,188.04,0.0,-0.14,0.14,-0.98,-0.99,0.0,0.14,0.02,0.99,0.14,TrackingSpace,0.9980469,-0.48,1.2,0.46,0.00377,0.99613,0.06872,-0.0547,352.11,186.29,0.0,-0.11,0.14,-0.98,-0.99,0.0,0.11,0.02,0.99,0.14,TrackingSpace,0.9980469,-0.65,1.45,-0.91,-0.00312,-0.99858,-0.02741,-0.04552,-0.7313833333333175,1.5208333333333157,-1.780833333333209,1.0,0.0,0.2,-0.25,1.37,0.28638333333331756,-0.32083333333331576,2.245833333333209,0.12683311413441975,-0.14189705460416402,0.14496139639150155,-0.18049576046203536,0.13419624375479372,-0.14291654899895406,2.399906254121538,2.4433104564009387,2.239734194126379
1421,08/04/2023 14:35:54.342055,1423,static,-0.42,1.2,0.47,-0.00279,-0.99858,-0.02762,-0.04551,-0.48,1.2,0.46,-0.00279,-0.99858,-0.02762,-0.04551,-0.45,1.2,0.46,-0.00279,-0.99858,-0.02762,-0.04551,-0.41,1.2,0.47,0.0048,0.9952,0.06834,-0.06994,352.14,188.04,0.0,-0.14,0.14,-0.98,-0.99,0.0,0.14,0.02,0.99,0.14,TrackingSpace,0.9980469,-0.48,1.2,0.46,0.00377,0.99613,0.06872,-0.0547,352.11,186.29,0.0,-0.11,0.14,-0.98,-0.99,0.0,0.11,0.02,0.99,0.14,TrackingSpace,0.9980469,-0.65,1.45,-0.91,-0.00301,-0.99858,-0.02753,-0.04557,-0.7313833333333175,1.5208333333333157,-1.780833333333209,1.0,0.0,0.2,-0.25,1.37,0.28638333333331756,-0.32083333333331576,2.245833333333209,0.12683311413441975,-0.14189705460416402,0.14496139639150155,-0.18049576046203536,0.13419624375479372,-0.14291654899895406,2.399906254121538,2.4433104564009387,2.239734194126379
1422,08/04/2023 14:35:54.355839,1424,static,-0.42,1.2,0.47,-0.00261,-0.99858,-0.02755,-0.04552,-0.48,1.2,0.46,-0.00261,-0.99858,-0.02755,-0.04552,-0.45,1.2,0.46,-0.00261,-0.99858,-0.02755,-0.04552,-0.41,1.2,0.47,0.00466,0.99533,0.06635,-0.06995,352.37,188.04,0.0,-0.14,0.13,-0.98,-0.99,0.0,0.14,0.02,0.99,0.13,TrackingSpace,0.9980469,-0.48,1.2,0.46,0.00367,0.99626,0.06672,-0.05474,352.34,186.29,0.0,-0.11,0.13,-0.99,-0.99,0.0,0.11,0.01,0.99,0.13,TrackingSpace,0.9980469,-0.65,1.45,-0.91,-0.00271,-0.99858,-0.02762,-0.04549,-0.7190839323073297,1.485296103734718,-1.6967463802640492,1.0,0.0,0.2,-0.25,1.37,0.27408393230732975,-0.28529610373471814,2.161746380264049,0.12611529449445358,-0.13121651815968313,0.14496139639150155,-0.18049576046203536,0.13302360592584,-0.13367815871339594,2.974280310685996,3.0229262385690125,2.768280837045218
1423,08/04/2023 14:35:54.369476,1425,static,-0.42,1.2,0.47,-0.00258,-0.99858,-0.02741,-0.04554,-0.48,1.2,0.46,-0.00258,-0.99858,-0.02741,-0.04554,-0.45,1.2,0.46,-0.00258,-0.99858,-0.02741,-0.04554,-0.41,1.2,0.47,0.00466,0.99533,0.06635,-0.06995,352.37,188.04,0.0,-0.14,0.13,-0.98,-0.99,0.0,0.14,0.02,0.99,0.13,TrackingSpace,0.9980469,-0.48,1.2,0.46,0.00367,0.99626,0.06672,-0.05474,352.34,186.29,0.0,-0.11,0.13,-0.99,-0.99,0.0,0.11,0.01,0.99,0.13,TrackingSpace,0.9980469,-0.65,1.45,-0.91,-0.0026,-0.99858,-0.02753,-0.04555,-0.7190839323073297,1.485296103734718,-1.6967463802640492,1.0,0.0,0.2,-0.25,1.37,0.27408393230732975,-0.28529610373471814,2.161746380264049,0.12611529449445358,-0.13121651815968313,0.14496139639150155,-0.18049576046203536,0.13302360592584,-0.13367815871339594,2.974280310685996,3.0229262385690125,2.768280837045218
1424,08/04/2023 14:35:54.383755,1426,static,-0.42,1.2,0.47,-0.0026,-0.99858,-0.02727,-0.04563,-0.48,1.2,0.46,-0.0026,-0.99858,-0.02727,-0.04563,-0.45,1.2,0.46,-0.0026,-0.99858,-0.02727,-0.04563,-0.41,1.2,0.47,0.00468,0.99531,0.0664,-0.07014,352.37,188.06,0.0,-0.14,0.13,-0.98,-0.99,0.0,0.14,0.02,0.99,0.13,TrackingSpace,0.9980469,-0.48,1.2,0.46,0.00349,0.9964,0.06684,-0.05196,352.32,185.97,0.0,-0.1,0.13,-0.99,-0.99,0.0,0.1,0.01,0.99,0.13,TrackingSpace,0.9980469,-0.65,1.45,-0.91,-0.0026,-0.99858,-0.02742,-0.04557,-0.6448145597433592,1.4167542588650517,-1.1773969196643712,1.0,0.0,0.2,-0.25,1.37,0.19981455974335927,-0.21675425886505173,1.642396919664371,0.1210653688926332,-0.13121604547883767,0.14496139639150155,-0.18049576046203536,0.12841128437110427,-0.13374190929666635,3.0842280283815775,3.1379630202164623,2.84167936729583
1425,08/04/2023 14:35:54.397487,1427,static,-0.42,1.2,0.47,-0.00258,-0.99858,-0.02727,-0.04561,-0.48,1.2,0.46,-0.00258,-0.99858,-0.02727,-0.04561,-0.45,1.2,0.46,-0.00258,-0.99858,-0.02727,-0.04561,-0.41,1.2,0.47,0.00468,0.99531,0.0664,-0.07014,352.37,188.06,0.0,-0.14,0.13,-0.98,-0.99,0.0,0.14,0.02,0.99,0.13,TrackingSpace,0.9980469,-0.48,1.2,0.46,0.00349,0.9964,0.06684,-0.05196,352.32,185.97,0.0,-0.1,0.13,-0.99,-0.99,0.0,0.1,0.01,0.99,0.13,TrackingSpace,0.9980469,-0.65,1.44,-0.91,-0.00262,-0.99858,-0.02726,-0.04561,-0.6448145597433592,1.4167542588650517,-1.1773969196643712,1.0,0.0,0.2,-0.24,1.37,0.19981455974335927,-0.21675425886505173,1.642396919664371,0.1210653688926332,-0.13121604547883767,0.14496139639150155,-0.17342272027487743,0.12841128437110427,-0.13374190929666635,2.7296766084294624,2.7789478034336033,2.463367369362679
1426,08/04/2023 14:35:54.411245,1428,static,-0.42,1.2,0.47,-0.00256,-0.99858,-0.02739,-0.04566,-0.48,1.2,0.46,-0.00256,-0.99858,-0.02739,-0.04566,-0.45,1.2,0.46,-0.00256,-0.99858,-0.02739,-0.04566,-0.41,1.2,0.47,0.0049,0.9951,0.07034,-0.0693,351.91,187.97,0.0,-0.14,0.14,-0.98,-0.99,0.0,0.14,0.02,0.99,0.14,TrackingSpace,0.9980469,-0.48,1.2,0.46,0.00369,0.99613,0.0708,-0.05194,351.87,185.97,0.0,-0.1,0.14,-0.98,-0.99,0.0,0.1,0.01,0.99,0.14,TrackingSpace,0.9980469,-0.65,1.44,-0.91,-0.00258,-0.99858,-0.02728,-0.04561,-0.6512999999999984,1.440799999999998,-1.2205999999999875,1.0,0.0,0.2,-0.24,1.37,0.20629999999999848,-0.24079999999999813,1.6855999999999876,0.12178398692562861,-0.14189705460416388,0.14496139639150155,-0.17342272027487743,0.12958467428587023,-0.14298069869898858,2.1978850916579993,2.2419128395464774,1.9540803178804442
1427,08/04/2023 14:35:54.425372,1429,static,-0.42,1.2,0.47,-0.00262,-0.99857,-0.02754,-0.0457,-0.48,1.2,0.46,-0.00262,-0.99857,-0.02754,-0.0457,-0.45,1.2,0.46,-0.00262,-0.99857,-0.02754,-0.0457,-0.41,1.2,0.47,0.0049,0.9951,0.07034,-0.0693,351.91,187.97,0.0,-0.14,0.14,-0.98,-0.99,0.0,0.14,0.02,0.99,0.14,TrackingSpace,0.9980469,-0.48,1.2,0.46,0.00369,0.99613,0.0708,-0.05194,351.87,185.97,0.0,-0.1,0.14,-0.98,-0.99,0.0,0.1,0.01,0.99,0.14,TrackingSpace,0.9980469,-0.65,1.45,-0.91,-0.00255,-0.99858,-0.02741,-0.04566,-0.6512999999999984,1.440799999999998,-1.2205999999999875,1.0,0.0,0.2,-0.25,1.37,0.20629999999999848,-0.24079999999999813,1.6855999999999876,0.12178398692562861,-0.14189705460416388,0.14496139639150155,-0.18049576046203536,0.12958467428587023,-0.14298069869898858,2.5308111690149246,2.5796163478037264,2.3230053880772528
1428,08/04/2023 14:35:54.439626,1430,static,-0.42,1.2,0.47,-0.00275,-0.99856,-0.02767,-0.04578,-0.48,1.2,0.46,-0.00275,-0.99856,-0.02767,-0.04578,-0.45,1.2,0.46,-0.00275,-0.99856,-0.02767,-0.04578,-0.41,1.2,0.47,0.0049,0.9951,0.07034,-0.0693,351.91,187.97,0.0,-0.14,0.14,-0.98,-0.99,0.0,0.14,0.02,0.99,0.14,TrackingSpace,0.9980469,-0.48,1.2,0.46,0.00369,0.99613,0.0708,-0.05194,351.87,185.97,0.0,-0.1,0.14,-0.98,-0.99,0.0,0.1,0.01,0.99,0.14,TrackingSpace,0.9980469,-0.65,1.45,-0.91,-0.00262,-0.99857,-0.02753,-0.04569,-0.6512999999999984,1.440799999999998,-1.2205999999999875,1.0,0.0,0.2,-0.25,1.37,0.20629999999999848,-0.24079999999999813,1.6855999999999876,0.12178398692562861,-0.14189705460416388,0.14496139639150155,-0.18049576046203536,0.12958467428587023,-0.14298069869898858,2.5308111690149246,2.5796163478037264,2.3230053880772528
1429,08/04/2023 14:35:54.453100,1431,static,-0.42,1.2,0.47,-0.00284,-0.99856,-0.02778,-0.04583,-0.48,1.2,0.46,-0.00284,-0.99856,-0.02778,-0.04583,-0.45,1.2,0.46,-0.00284,-0.99856,-0.02778,-0.04583,-0.41,1.2,0.47,0.00496,0.99504,0.0704,-0.07009,351.91,188.06,0.0,-0.14,0.14,-0.98,-0.99,0.0,0.14,0.02,0.99,0.14,TrackingSpace,0.9980469,-0.48,1.2,0.46,0.0039,0.99597,0.07081,-0.05491,351.87,186.31,0.0,-0.11,0.14,-0.98,-0.99,0.0,0.11,0.02,0.99,0.14,TrackingSpace,0.9980469,-0.65,1.45,-0.91,-0.00275,-0.99856,-0.02768,-0.04579,-0.7313833333333175,1.5208333333333157,-1.780833333333209,1.0,0.0,0.2,-0.25,1.37,0.28638333333331756,-0.32083333333331576,2.245833333333209,0.12683311413441975,-0.14189705460416402,0.14496139639150155,-0.18049576046203536,0.13419624375479372,-0.14291654899895406,2.399906254121538,2.4433104564009387,2.239734194126379
1430,08/04/2023 14:35:54.467286,1432,static,-0.42,1.2,0.47,-0.00292,-0.99855,-0.02787,-0.0459,-0.48,1.2,0.46,-0.00292,-0.99855,-0.02787,-0.0459,-0.45,1.2,0.46,-0.00292,-0.99855,-0.02787,-0.0459,-0.41,1.2,0.47,0.00496,0.99504,0.0704,-0.07009,351.91,188.06,0.0,-0.14,0.14,-0.98,-0.99,0.0,0.14,0.02,0.99,0.14,TrackingSpace,0.9980469,-0.48,1.2,0.46,0.0039,0.99597,0.07081,-0.05491,351.87,186.31,0.0,-0.11,0.14,-0.98,-0.99,0.0,0.11,0.02,0.99,0.14,TrackingSpace,0.9980469,-0.65,1.45,-0.91,-0.00285,-0.99856,-0.02777,-0.04584,-0.7313833333333175,1.5208333333333157,-1.780833333333209,1.0,0.0,0.2,-0.25,1.37,0.28638333333331756,-0.32083333333331576,2.245833333333209,0.12683311413441975,-0.14189705460416402,0.14496139639150155,-0.18049576046203536,0.13419624375479372,-0.14291654899895406,2.399906254121538,2.4433104564009387,2.239734194126379
1431,08/04/2023 14:35:54.481300,1433,static,-0.42,1.2,0.47,-0.00304,-0.99855,-0.02795,-0.04595,-0.48,1.2,0.46,-0.00304,-0.99855,-0.02795,-0.04595,-0.45,1.2,0.46,-0.00304,-0.99855,-0.02795,-0.04595,-0.41,1.2,0.47,0.00489,0.99511,0.07052,-0.06905,351.89,187.94,0.0,-0.14,0.14,-0.98,-0.99,0.0,0.14,0.02,0.99,0.14,TrackingSpace,0.9980469,-0.48,1.2,0.46,0.0039,0.99597,0.0709,-0.05477,351.86,186.3,0.0,-0.11,0.14,-0.98,-0.99,0.0,0.11,0.02,0.99,0.14,TrackingSpace,0.9980469,-0.65,1.45,-0.91,-0.00292,-0.99855,-0.02788,-0.04592,-0.7313833333333175,1.5208333333333157,-1.780833333333209,1.0,0.0,0.2,-0.25,1.37,0.28638333333331756,-0.32083333333331576,2.245833333333209,0.12683311413441975,-0.14189705460416402,0.14496139639150155,-0.18049576046203536,0.13419624375479372,-0.14291654899895406,2.399906254121538,2.4433104564009387,2.239734194126379
1432,08/04/2023 14:35:54.494767,1434,static,-0.42,1.2,0.47,-0.00314,-0.99854,-0.02811,-0.046,-0.48,1.2,0.46,-0.00314,-0.99854,-0.02811,-0.046,-0.45,1.2,0.46,-0.00314,-0.99854,-0.02811,-0.046,-0.41,1.2,0.47,0.00489,0.99511,0.07052,-0.06905,351.89,187.94,0.0,-0.14,0.14,-0.98,-0.99,0.0,0.14,0.02,0.99,0.14,TrackingSpace,0.9980469,-0.48,1.2,0.46,0.0039,0.99597,0.0709,-0.05477,351.86,186.3,0.0,-0.11,0.14,-0.98,-0.99,0.0,0.11,0.02,0.99,0.14,TrackingSpace,0.9980469,-0.65,1.45,-0.91,-0.00302,-0.99855,-0.02794,-0.04596,-0.7313833333333175,1.5208333333333157,-1.780833333333209,1.0,0.0,0.2,-0.25,1.37,0.28638333333331756,-0.32083333333331576,2.245833333333209,0.12683311413441975,-0.14189705460416402,0.14496139639150155,-0.18049576046203536,0.13419624375479372,-0.14291654899895406,2.399906254121538,2.4433104564009387,2.239734194126379
1433,08/04/2023 14:35:54.509045,1435,static,-0.42,1.2,0.47,-0.00321,-0.99854,-0.02822,-0.04602,-0.48,1.2,0.46,-0.00321,-0.99854,-0.02822,-0.04602,-0.45,1.2,0.46,-0.00321,-0.99854,-0.02822,-0.04602,-0.41,1.2,0.47,0.00489,0.99511,0.07052,-0.06905,351.89,187.94,0.0,-0.14,0.14,-0.98,-0.99,0.0,0.14,0.02,0.99,0.14,TrackingSpace,0.9980469,-0.48,1.2,0.46,0.0039,0.99597,0.0709,-0.05477,351.86,186.3,0.0,-0.11,0.14,-0.98,-0.99,0.0,0.11,0.02,0.99,0.14,TrackingSpace,0.9980469,-0.65,1.45,-0.9,-0.00314,-0.99854,-0.02813,-0.046,-0.7313833333333175,1.5208333333333157,-1.780833333333209,1.0,0.0,0.2,-0.25,1.36,0.28638333333331756,-0.32083333333331576,2.245833333333209,0.12683311413441975,-0.14189705460416402,0.1460122577112754,-0.18179398894804158,0.13419624375479372,-0.14291654899895406,2.4905453706586873,2.536336623868454,2.328122557992238
1434,08/04/2023 14:35:54.522912,1436,static,-0.42,1.2,0.47,-0.00326,-0.99853,-0.0284,-0.046,-0.48,1.2,0.46,-0.00326,-0.99853,-0.0284,-0.046,-0.45,1.2,0.46,-0.00326,-0.99853,-0.0284,-0.046,-0.41,1.2,0.47,0.00491,0.99509,0.07079,-0.06898,351.86,187.93,0.0,-0.14,0.14,-0.98,-0.99,0.0,0.14,0.02,0.99,0.14,TrackingSpace,0.9980469,-0.48,1.2,0.46,0.00382,0.99602,0.0712,-0.05351,351.82,186.15,0.0,-0.11,0.14,-0.98,-0.99,0.0,0.11,0.02,0.99,0.14,TrackingSpace,0.9980469,-0.65,1.45,-0.9,-0.00321,-0.99854,-0.02824,-0.04601,-0.7313833333333175,1.5208333333333157,-1.780833333333209,1.0,0.0,0.2,-0.25,1.36,0.28638333333331756,-0.32083333333331576,2.245833333333209,0.12683311413441975,-0.14189705460416402,0.1460122577112754,-0.18179398894804158,0.13419624375479372,-0.14291654899895406,2.4905453706586873,2.536336623868454,2.328122557992238
1435,08/04/2023 14:35:54.537055,1437,static,-0.42,1.2,0.47,-0.00328,-0.99853,-0.02847,-0.04601,-0.48,1.2,0.46,-0.00328,-0.99853,-0.02847,-0.04601,-0.45,1.2,0.46,-0.00328,-0.99853,-0.02847,-0.04601,-0.41,1.2,0.47,0.00491,0.99509,0.07079,-0.06898,351.86,187.93,0.0,-0.14,0.14,-0.98,-0.99,0.0,0.14,0.02,0.99,0.14,TrackingSpace,0.9980469,-0.48,1.2,0.46,0.00382,0.99602,0.0712,-0.05351,351.82,186.15,0.0,-0.11,0.14,-0.98,-0.99,0.0,0.11,0.02,0.99,0.14,TrackingSpace,0.9980469,-0.65,1.45,-0.9,-0.00324,-0.99853,-0.02839,-0.046,-0.7313833333333175,1.5208333333333157,-1.780833333333209,1.0,0.0,0.2,-0.25,1.36,0.28638333333331756,-0.32083333333331576,2.245833333333209,0.12683311413441975,-0.14189705460416402,0.1460122577112754,-0.18179398894804158,0.13419624375479372,-0.14291654899895406,2.4905453706586873,2.536336623868454,2.328122557992238
1436,08/04/2023 14:35:54.550636,1438,static,-0.42,1.2,0.47,-0.00329,-0.99853,-0.02854,-0.04598,-0.48,1.2,0.46,-0.00329,-0.99853,-0.02854,-0.04598,-0.45,1.2,0.46,-0.00329,-0.99853,-0.02854,-0.04598,-0.41,1.2,0.47,0.00487,0.99512,0.07112,-0.0682,351.82,187.84,0.0,-0.14,0.14,-0.98,-0.99,0.0,0.14,0.02,0.99,0.14,TrackingSpace,0.9980469,-0.48,1.2,0.46,0.00384,0.996,0.07151,-0.05343,351.79,186.14,0.0,-0.11,0.14,-0.98,-0.99,0.0,0.11,0.02,0.99,0.14,TrackingSpace,0.9980469,-0.65,1.45,-0.9,-0.00328,-0.99853,-0.02849,-0.04603,-0.7313833333333175,1.5208333333333157,-1.780833333333209,1.0,0.0,0.2,-0.25,1.36,0.28638333333331756,-0.32083333333331576,2.245833333333209,0.12683311413441975,-0.14189705460416402,0.1460122577112754,-0.18179398894804158,0.13419624375479372,-0.14291654899895406,2.4905453706586873,2.536336623868454,2.328122557992238
1437,08/04/2023 14:35:54.564853,1439,static,-0.42,1.2,0.47,-0.0033,-0.99853,-0.02854,-0.04591,-0.48,1.2,0.46,-0.0033,-0.99853,-0.02854,-0.04591,-0.45,1.2,0.46,-0.0033,-0.99853,-0.02854,-0.04591,-0.41,1.2,0.47,0.00487,0.99512,0.07112,-0.0682,351.82,187.84,0.0,-0.14,0.14,-0.98,-0.99,0.0,0.14,0.02,0.99,0.14,TrackingSpace,0.9980469,-0.48,1.2,0.46,0.00384,0.996,0.07151,-0.05343,351.79,186.14,0.0,-0.11,0.14,-0.98,-0.99,0.0,0.11,0.02,0.99,0.14,TrackingSpace,0.9980469,-0.65,1.45,-0.9,-0.00329,-0.99853,-0.0285,-0.04597,-0.7313833333333175,1.5208333333333157,-1.780833333333209,1.0,0.0,0.2,-0.25,1.36,0.28638333333331756,-0.32083333333331576,2.245833333333209,0.12683311413441975,-0.14189705460416402,0.1460122577112754,-0.18179398894804158,0.13419624375479372,-0.14291654899895406,2.4905453706586873,2.536336623868454,2.328122557992238
1438,08/04/2023 14:35:54.578611,1440,static,-0.42,1.2,0.47,-0.00344,-0.99854,-0.02849,-0.04581,-0.48,1.2,0.46,-0.00344,-0.99854,-0.02849,-0.04581,-0.45,1.2,0.46,-0.00344,-0.99854,-0.02849,-0.04581,-0.41,1.2,0.47,0.00465,0.99535,0.0671,-0.06897,352.29,187.93,0.0,-0.14,0.13,-0.98,-0.99,0.0,0.14,0.02,0.99,0.13,TrackingSpace,0.9980469,-0.48,1.2,0.46,0.00374,0.99618,0.06743,-0.05527,352.26,186.35,0.0,-0.11,0.13,-0.98,-0.99,0.0,0.11,0.01,0.99,0.13,TrackingSpace,0.9980469,-0.65,1.45,-0.9,-0.00334,-0.99853,-0.0285,-0.0459,-0.7313687369964703,1.4979017019679899,-1.7807205225279241,1.0,0.0,0.2,-0.25,1.36,0.28636873699647036,-0.29790170196798993,2.245720522527924,0.12683302169406285,-0.13188308319837283,0.1460122577112754,-0.18179398894804158,0.13371140198094877,-0.13424617075879994,3.0135461593354664,3.0635521313711642,2.8139788754013995
1439,08/04/2023 14:35:54.592379,1441,static,-0.42,1.2,0.47,-0.0035,-0.99854,-0.02858,-0.04577,-0.48,1.2,0.46,-0.0035,-0.99854,-0.02858,-0.04577,-0.45,1.2,0.46,-0.0035,-0.99854,-0.02858,-0.04577,-0.41,1.2,0.47,0.00465,0.99535,0.0671,-0.06897,352.29,187.93,0.0,-0.14,0.13,-0.98,-0.99,0.0,0.14,0.02,0.99,0.13,TrackingSpace,0.9980469,-0.48,1.2,0.46,0.00374,0.99618,0.06743,-0.05527,352.26,186.35,0.0,-0.11,0.13,-0.98,-0.99,0.0,0.11,0.01,0.99,0.13,TrackingSpace,0.9980469,-0.65,1.45,-0.9,-0.00343,-0.99854,-0.02852,-0.04583,-0.7313687369964703,1.4979017019679899,-1.7807205225279241,1.0,0.0,0.2,-0.25,1.36,0.28636873699647036,-0.29790170196798993,2.245720522527924,0.12683302169406285,-0.13188308319837283,0.1460122577112754,-0.18179398894804158,0.13371140198094877,-0.13424617075879994,3.0135461593354664,3.0635521313711642,2.8139788754013995
1440,08/04/2023 14:35:54.607015,1442,static,-0.42,1.2,0.47,-0.00338,-0.99854,-0.02858,-0.04568,-0.48,1.2,0.46,-0.00338,-0.99854,-0.02858,-0.04568,-0.45,1.2,0.46,-0.00338,-0.99854,-0.02858,-0.04568,-0.41,1.2,0.47,0.00465,0.99535,0.0671,-0.06897,352.29,187.93,0.0,-0.14,0.13,-0.98,-0.99,0.0,0.14,0.02,0.99,0.13,TrackingSpace,0.9980469,-0.48,1.2,0.46,0.00374,0.99618,0.06743,-0.05527,352.26,186.35,0.0,-0.11,0.13,-0.98,-0.99,0.0,0.11,0.01,0.99,0.13,TrackingSpace,0.9980469,-0.65,1.45,-0.9,-0.00348,-0.99854,-0.02856,-0.04575,-0.7313687369964703,1.4979017019679899,-1.7807205225279241,1.0,0.0,0.2,-0.25,1.36,0.28636873699647036,-0.29790170196798993,2.245720522527924,0.12683302169406285,-0.13188308319837283,0.1460122577112754,-0.18179398894804158,0.13371140198094877,-0.13424617075879994,3.0135461593354664,3.0635521313711642,2.8139788754013995
