,Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w,Gaze Point_x,Gaze Point_y,Gaze Point_z,Debug_Intersection,Debug_Divergence,Expected Gaze_x,Expected Gaze_y,Expected Gaze_z,Actual Gaze_x,Actual Gaze_y,Actual Gaze_z,Cosine Similarity,Actual Gaze Visual Angle_x,Actual Gaze Visual Angle_y,Expected Gaze Visual Angle_x,Expected Gaze Visual Angle_y,Euclidean Error
2200,08/10/2023 21:28:12.367578,2200,transition,0.53,1.22,0.01,-0.01125,-0.99408,-0.10141,0.03734,0.46,1.22,0.01,-0.01125,-0.99408,-0.10141,0.03734,0.5,1.22,0.01,-0.01125,-0.99408,-0.10141,0.03734,0.53,1.22,0.01,-0.0124,0.98422,0.15896,0.07678,341.65,171.08,0.0,0.15,0.31,-0.94,-0.99,0.0,-0.16,-0.05,0.95,0.31,TrackingSpace,0.9980469,0.46,1.22,0.01,-0.01449,0.98326,0.15757,0.09039,341.79,169.49,0.0,0.17,0.31,-0.93,-0.98,0.0,-0.18,-0.06,0.95,0.31,TrackingSpace,0.9980469,0.4,1.41,-1.34,-0.01124,-0.99409,-0.10134,0.0373,1.0036211805102206,2.205752705698152,-2.963234559046903,1.0,0.0,0.09999999999999998,-0.18999999999999995,1.35,-0.5086211805102206,-0.9857527056981519,2.9732345590469027,16.91405566863867,-0.1694266326748895,-0.32013766272551086,0.07393903765794033,-0.13982236878419327,17.354139198659922
2201,08/10/2023 21:28:12.381297,2201,transition,0.53,1.22,0.01,-0.01127,-0.99406,-0.10158,0.03735,0.46,1.22,0.01,-0.01127,-0.99406,-0.10158,0.03735,0.5,1.22,0.01,-0.01127,-0.99406,-0.10158,0.03735,0.53,1.22,0.01,-0.0124,0.98422,0.15896,0.07678,341.65,171.08,0.0,0.15,0.31,-0.94,-0.99,0.0,-0.16,-0.05,0.95,0.31,TrackingSpace,0.9980469,0.46,1.22,0.01,-0.01449,0.98326,0.15757,0.09039,341.79,169.49,0.0,0.17,0.31,-0.93,-0.98,0.0,-0.18,-0.06,0.95,0.31,TrackingSpace,0.9980469,0.4,1.41,-1.34,-0.01127,-0.99408,-0.10143,0.03734,1.0036211805102206,2.205752705698152,-2.963234559046903,1.0,0.0,0.09999999999999998,-0.18999999999999995,1.35,-0.5086211805102206,-0.9857527056981519,2.9732345590469027,16.91405566863867,-0.1694266326748895,-0.32013766272551086,0.07393903765794033,-0.13982236878419327,17.354139198659922
2202,08/10/2023 21:28:12.395083,2202,transition,0.53,1.22,0.01,-0.01116,-0.99404,-0.10177,0.03741,0.46,1.22,0.01,-0.01116,-0.99404,-0.10177,0.03741,0.5,1.22,0.01,-0.01116,-0.99404,-0.10177,0.03741,0.53,1.22,0.01,-0.01243,0.98416,0.15932,0.07677,341.61,171.08,0.0,0.15,0.32,-0.94,-0.99,0.0,-0.16,-0.05,0.95,0.31,TrackingSpace,0.9980469,0.46,1.22,0.01,-0.01444,0.98324,0.15798,0.08989,341.74,169.55,0.0,0.17,0.31,-0.93,-0.98,0.0,-0.18,-0.06,0.95,0.31,TrackingSpace,0.9980469,0.4,1.41,-1.34,-0.01129,-0.99406,-0.1016,0.03736,0.9635813155534603,2.1429945022809376,-2.7294927281942387,1.0,0.0,0.09999999999999998,-0.18999999999999995,1.35,-0.4685813155534603,-0.9229945022809376,2.7394927281942385,17.071450433813425,-0.16940732515668405,-0.3249765856229503,0.07393903765794033,-0.13982236878419327,17.519728066267927
2203,08/10/2023 21:28:12.409161,2203,transition,0.53,1.22,0.01,-0.01111,-0.99404,-0.10178,0.03746,0.46,1.22,0.01,-0.01111,-0.99404,-0.10178,0.03746,0.5,1.22,0.01,-0.01111,-0.99404,-0.10178,0.03746,0.53,1.22,0.01,-0.01243,0.98416,0.15932,0.07677,341.61,171.08,0.0,0.15,0.32,-0.94,-0.99,0.0,-0.16,-0.05,0.95,0.31,TrackingSpace,0.9980469,0.46,1.22,0.01,-0.01444,0.98324,0.15798,0.08989,341.74,169.55,0.0,0.17,0.31,-0.93,-0.98,0.0,-0.18,-0.06,0.95,0.31,TrackingSpace,0.9980469,0.4,1.41,-1.34,-0.01118,-0.99404,-0.10178,0.0374,0.9635813155534603,2.1429945022809376,-2.7294927281942387,1.0,0.0,0.09999999999999998,-0.18999999999999995,1.35,-0.4685813155534603,-0.9229945022809376,2.7394927281942385,17.071450433813425,-0.16940732515668405,-0.3249765856229503,0.07393903765794033,-0.13982236878419327,17.519728066267927
2204,08/10/2023 21:28:12.423668,2204,transition,0.53,1.22,0.01,-0.01123,-0.99405,-0.10166,0.03742,0.46,1.22,0.01,-0.01123,-0.99405,-0.10166,0.03742,0.5,1.22,0.01,-0.01123,-0.99405,-0.10166,0.03742,0.53,1.22,0.01,-0.01243,0.98416,0.15932,0.07677,341.61,171.08,0.0,0.15,0.32,-0.94,-0.99,0.0,-0.16,-0.05,0.95,0.31,TrackingSpace,0.9980469,0.46,1.22,0.01,-0.01444,0.98324,0.15798,0.08989,341.74,169.55,0.0,0.17,0.31,-0.93,-0.98,0.0,-0.18,-0.06,0.95,0.31,TrackingSpace,0.9980469,0.4,1.41,-1.34,-0.01113,-0.99404,-0.10179,0.03744,0.9635813155534603,2.1429945022809376,-2.7294927281942387,1.0,0.0,0.09999999999999998,-0.18999999999999995,1.35,-0.4685813155534603,-0.9229945022809376,2.7394927281942385,17.071450433813425,-0.16940732515668405,-0.3249765856229503,0.07393903765794033,-0.13982236878419327,17.519728066267927
2205,08/10/2023 21:28:12.437111,2205,transition,0.53,1.22,0.01,-0.01133,-0.99407,-0.10145,0.03736,0.46,1.22,0.01,-0.01133,-0.99407,-0.10145,0.03736,0.5,1.22,0.01,-0.01133,-0.99407,-0.10145,0.03736,0.53,1.22,0.01,-0.01247,0.98412,0.15951,0.07691,341.59,171.06,0.0,0.15,0.32,-0.94,-0.99,0.0,-0.16,-0.05,0.95,0.31,TrackingSpace,0.9980469,0.46,1.22,0.01,-0.01445,0.98321,0.15819,0.08983,341.72,169.56,0.0,0.17,0.31,-0.93,-0.98,0.0,-0.18,-0.06,0.95,0.31,TrackingSpace,0.9980469,0.4,1.41,-1.34,-0.01124,-0.99406,-0.10162,0.03739,0.9635813155534603,2.1429945022809376,-2.7294927281942387,1.0,0.0,0.09999999999999998,-0.18999999999999995,1.35,-0.4685813155534603,-0.9229945022809376,2.7394927281942385,17.071450433813425,-0.16940732515668405,-0.3249765856229503,0.07393903765794033,-0.13982236878419327,17.519728066267927
2206,08/10/2023 21:28:12.450791,2206,transition,0.53,1.22,0.01,-0.01138,-0.99409,-0.1013,0.03734,0.46,1.22,0.01,-0.01138,-0.99409,-0.1013,0.03734,0.5,1.22,0.01,-0.01138,-0.99409,-0.1013,0.03734,0.53,1.22,0.01,-0.01247,0.98412,0.15951,0.07691,341.59,171.06,0.0,0.15,0.32,-0.94,-0.99,0.0,-0.16,-0.05,0.95,0.31,TrackingSpace,0.9980469,0.46,1.22,0.01,-0.01445,0.98321,0.15819,0.08983,341.72,169.56,0.0,0.17,0.31,-0.93,-0.98,0.0,-0.18,-0.06,0.95,0.31,TrackingSpace,0.9980469,0.4,1.41,-1.34,-0.01134,-0.99408,-0.10141,0.03737,0.9635813155534603,2.1429945022809376,-2.7294927281942387,1.0,0.0,0.09999999999999998,-0.18999999999999995,1.35,-0.4685813155534603,-0.9229945022809376,2.7394927281942385,17.071450433813425,-0.16940732515668405,-0.3249765856229503,0.07393903765794033,-0.13982236878419327,17.519728066267927
2207,08/10/2023 21:28:12.464910,2207,transition,0.53,1.22,0.01,-0.01127,-0.9941,-0.10122,0.0373,0.46,1.22,0.01,-0.01127,-0.9941,-0.10122,0.0373,0.5,1.22,0.01,-0.01127,-0.9941,-0.10122,0.0373,0.53,1.22,0.01,-0.01273,0.98393,0.15995,0.07833,341.53,170.9,0.0,0.15,0.32,-0.94,-0.99,0.0,-0.16,-0.05,0.95,0.31,TrackingSpace,0.9980469,0.46,1.22,0.01,-0.01505,0.98284,0.15838,0.09338,341.69,169.15,0.0,0.18,0.31,-0.93,-0.98,0.0,-0.19,-0.06,0.95,0.31,TrackingSpace,0.9980469,0.4,1.41,-1.34,-0.01138,-0.99409,-0.10128,0.03734,0.8407835284648464,1.88059238890893,-1.9506713357727272,1.0,0.0,0.09999999999999998,-0.18999999999999995,1.35,-0.3457835284648464,-0.66059238890893,1.9606713357727272,17.291467157675914,-0.17456471700866877,-0.3249764488588723,0.07393903765794033,-0.13982236878419327,17.755790076781356
2208,08/10/2023 21:28:12.478706,2208,transition,0.53,1.22,0.01,-0.0112,-0.9941,-0.10125,0.03725,0.46,1.22,0.01,-0.0112,-0.9941,-0.10125,0.03725,0.5,1.22,0.01,-0.0112,-0.9941,-0.10125,0.03725,0.53,1.22,0.01,-0.01273,0.98393,0.15995,0.07833,341.53,170.9,0.0,0.15,0.32,-0.94,-0.99,0.0,-0.16,-0.05,0.95,0.31,TrackingSpace,0.9980469,0.46,1.22,0.01,-0.01505,0.98284,0.15838,0.09338,341.69,169.15,0.0,0.18,0.31,-0.93,-0.98,0.0,-0.19,-0.06,0.95,0.31,TrackingSpace,0.9980469,0.4,1.41,-1.34,-0.01123,-0.9941,-0.10124,0.03728,0.8407835284648464,1.88059238890893,-1.9506713357727272,1.0,0.0,0.09999999999999998,-0.18999999999999995,1.35,-0.3457835284648464,-0.66059238890893,1.9606713357727272,17.291467157675914,-0.17456471700866877,-0.3249764488588723,0.07393903765794033,-0.13982236878419327,17.755790076781356
2209,08/10/2023 21:28:12.492339,2209,transition,0.53,1.22,0.01,-0.01123,-0.9941,-0.10126,0.03725,0.46,1.22,0.01,-0.01123,-0.9941,-0.10126,0.03725,0.5,1.22,0.01,-0.01123,-0.9941,-0.10126,0.03725,0.53,1.22,0.01,-0.01296,0.98352,0.16233,0.07851,341.26,170.87,0.0,0.15,0.32,-0.93,-0.99,0.0,-0.16,-0.05,0.95,0.32,TrackingSpace,0.9980469,0.46,1.22,0.01,-0.01531,0.98243,0.16074,0.09357,341.42,169.12,0.0,0.18,0.32,-0.93,-0.98,0.0,-0.19,-0.06,0.95,0.31,TrackingSpace,0.9980469,0.4,1.41,-1.34,-0.0112,-0.9941,-0.10126,0.03725,0.8800000000000914,1.9666666666668438,-2.1600000000005153,1.0,0.0,0.09999999999999998,-0.18999999999999995,1.35,-0.3850000000000914,-0.7466666666668438,2.170000000000515,17.545542339479198,-0.17559216195018024,-0.33139655746431945,0.07393903765794033,-0.13982236878419327,18.024644786082654
2210,08/10/2023 21:28:12.506519,2210,transition,0.53,1.22,0.01,-0.01123,-0.9941,-0.10126,0.03721,0.46,1.22,0.01,-0.01123,-0.9941,-0.10126,0.03721,0.5,1.22,0.01,-0.01123,-0.9941,-0.10126,0.03721,0.53,1.22,0.01,-0.01296,0.98352,0.16233,0.07851,341.26,170.87,0.0,0.15,0.32,-0.93,-0.99,0.0,-0.16,-0.05,0.95,0.32,TrackingSpace,0.9980469,0.46,1.22,0.01,-0.01531,0.98243,0.16074,0.09357,341.42,169.12,0.0,0.18,0.32,-0.93,-0.98,0.0,-0.19,-0.06,0.95,0.31,TrackingSpace,0.9980469,0.4,1.41,-1.34,-0.01122,-0.9941,-0.10125,0.03723,0.8800000000000914,1.9666666666668438,-2.1600000000005153,1.0,0.0,0.09999999999999998,-0.18999999999999995,1.35,-0.3850000000000914,-0.7466666666668438,2.170000000000515,17.545542339479198,-0.17559216195018024,-0.33139655746431945,0.07393903765794033,-0.13982236878419327,18.024644786082654
2211,08/10/2023 21:28:12.520641,2211,transition,0.53,1.22,0.01,-0.01122,-0.9941,-0.10125,0.03725,0.46,1.22,0.01,-0.01122,-0.9941,-0.10125,0.03725,0.5,1.22,0.01,-0.01122,-0.9941,-0.10125,0.03725,0.53,1.22,0.01,-0.01296,0.98352,0.16233,0.07851,341.26,170.87,0.0,0.15,0.32,-0.93,-0.99,0.0,-0.16,-0.05,0.95,0.32,TrackingSpace,0.9980469,0.46,1.22,0.01,-0.01531,0.98243,0.16074,0.09357,341.42,169.12,0.0,0.18,0.32,-0.93,-0.98,0.0,-0.19,-0.06,0.95,0.31,TrackingSpace,0.9980469,0.4,1.41,-1.34,-0.01122,-0.9941,-0.10126,0.03721,0.8800000000000914,1.9666666666668438,-2.1600000000005153,1.0,0.0,0.09999999999999998,-0.18999999999999995,1.35,-0.3850000000000914,-0.7466666666668438,2.170000000000515,17.545542339479198,-0.17559216195018024,-0.33139655746431945,0.07393903765794033,-0.13982236878419327,18.024644786082654
2212,08/10/2023 21:28:12.534616,2212,transition,0.53,1.22,0.01,-0.01128,-0.9941,-0.10122,0.03728,0.46,1.22,0.01,-0.01128,-0.9941,-0.10122,0.03728,0.5,1.22,0.01,-0.01128,-0.9941,-0.10122,0.03728,0.53,1.22,0.01,-0.01301,0.98351,0.16225,0.07883,341.26,170.83,0.0,0.15,0.32,-0.93,-0.99,0.0,-0.16,-0.05,0.95,0.32,TrackingSpace,0.9980469,0.46,1.22,0.01,-0.01531,0.98244,0.16069,0.09362,341.42,169.11,0.0,0.18,0.32,-0.93,-0.98,0.0,-0.19,-0.06,0.95,0.31,TrackingSpace,0.9980469,0.4,1.41,-1.34,-0.01124,-0.9941,-0.10126,0.03724,0.8800000000000914,1.9666666666668438,-2.1600000000005153,1.0,0.0,0.09999999999999998,-0.18999999999999995,1.35,-0.3850000000000914,-0.7466666666668438,2.170000000000515,17.545542339479198,-0.17559216195018024,-0.33139655746431945,0.07393903765794033,-0.13982236878419327,18.024644786082654
2213,08/10/2023 21:28:12.548214,2213,transition,0.53,1.22,0.01,-0.01136,-0.9941,-0.10125,0.0373,0.46,1.22,0.01,-0.01136,-0.9941,-0.10125,0.0373,0.5,1.22,0.01,-0.01136,-0.9941,-0.10125,0.0373,0.53,1.22,0.01,-0.01301,0.98351,0.16225,0.07883,341.26,170.83,0.0,0.15,0.32,-0.93,-0.99,0.0,-0.16,-0.05,0.95,0.32,TrackingSpace,0.9980469,0.46,1.22,0.01,-0.01531,0.98244,0.16069,0.09362,341.42,169.11,0.0,0.18,0.32,-0.93,-0.98,0.0,-0.19,-0.06,0.95,0.31,TrackingSpace,0.9980469,0.4,1.41,-1.34,-0.01128,-0.9941,-0.10122,0.03727,0.8800000000000914,1.9666666666668438,-2.1600000000005153,1.0,0.0,0.09999999999999998,-0.18999999999999995,1.35,-0.3850000000000914,-0.7466666666668438,2.170000000000515,17.545542339479198,-0.17559216195018024,-0.33139655746431945,0.07393903765794033,-0.13982236878419327,18.024644786082654
2214,08/10/2023 21:28:12.562414,2214,transition,0.53,1.22,0.01,-0.01143,-0.99409,-0.10129,0.03735,0.46,1.22,0.01,-0.01143,-0.99409,-0.10129,0.03735,0.5,1.22,0.01,-0.01143,-0.99409,-0.10129,0.03735,0.53,1.22,0.01,-0.01222,0.98419,0.15988,0.07521,341.55,171.26,0.0,0.14,0.32,-0.94,-0.99,0.0,-0.15,-0.05,0.95,0.31,TrackingSpace,0.9980469,0.46,1.22,0.01,-0.01475,0.98304,0.1582,0.09164,341.72,169.35,0.0,0.18,0.31,-0.93,-0.98,0.0,-0.18,-0.06,0.95,0.31,TrackingSpace,0.9980469,0.4,1.41,-1.34,-0.01136,-0.9941,-0.10125,0.0373,0.7551433211437986,1.732626342925843,-1.5115011243098193,1.0,0.0,0.09999999999999998,-0.18999999999999995,1.35,-0.26014332114379857,-0.5126263429258431,1.5215011243098193,17.06860801590662,-0.16934059806043597,-0.32497636279147357,0.07393903765794033,-0.13982236878419327,17.516677886140307
2215,08/10/2023 21:28:12.576243,2215,transition,0.53,1.22,0.01,-0.01138,-0.99408,-0.10136,0.03741,0.46,1.22,0.01,-0.01138,-0.99408,-0.10136,0.03741,0.5,1.22,0.01,-0.01138,-0.99408,-0.10136,0.03741,0.53,1.22,0.01,-0.01222,0.98419,0.15988,0.07521,341.55,171.26,0.0,0.14,0.32,-0.94,-0.99,0.0,-0.15,-0.05,0.95,0.31,TrackingSpace,0.9980469,0.46,1.22,0.01,-0.01475,0.98304,0.1582,0.09164,341.72,169.35,0.0,0.18,0.31,-0.93,-0.98,0.0,-0.18,-0.06,0.95,0.31,TrackingSpace,0.9980469,0.4,1.41,-1.34,-0.0114,-0.99409,-0.1013,0.03735,0.7551433211437986,1.732626342925843,-1.5115011243098193,1.0,0.0,0.09999999999999998,-0.18999999999999995,1.35,-0.26014332114379857,-0.5126263429258431,1.5215011243098193,17.06860801590662,-0.16934059806043597,-0.32497636279147357,0.07393903765794033,-0.13982236878419327,17.516677886140307
2216,08/10/2023 21:28:12.590073,2216,transition,0.53,1.22,0.01,-0.01133,-0.99408,-0.10138,0.03748,0.46,1.22,0.01,-0.01133,-0.99408,-0.10138,0.03748,0.5,1.22,0.01,-0.01133,-0.99408,-0.10138,0.03748,0.53,1.22,0.01,-0.01222,0.98419,0.15988,0.07521,341.55,171.26,0.0,0.14,0.32,-0.94,-0.99,0.0,-0.15,-0.05,0.95,0.31,TrackingSpace,0.9980469,0.46,1.22,0.01,-0.01475,0.98304,0.1582,0.09164,341.72,169.35,0.0,0.18,0.31,-0.93,-0.98,0.0,-0.18,-0.06,0.95,0.31,TrackingSpace,0.9980469,0.4,1.41,-1.34,-0.01136,-0.99408,-0.10136,0.03741,0.7551433211437986,1.732626342925843,-1.5115011243098193,1.0,0.0,0.09999999999999998,-0.18999999999999995,1.35,-0.26014332114379857,-0.5126263429258431,1.5215011243098193,17.06860801590662,-0.16934059806043597,-0.32497636279147357,0.07393903765794033,-0.13982236878419327,17.516677886140307
2217,08/10/2023 21:28:12.604099,2217,transition,0.53,1.22,0.01,-0.01136,-0.99407,-0.10137,0.03756,0.46,1.22,0.01,-0.01136,-0.99407,-0.10137,0.03756,0.5,1.22,0.01,-0.01136,-0.99407,-0.10137,0.03756,0.53,1.22,0.01,-0.01212,0.98434,0.15905,0.07501,341.64,171.28,0.0,0.14,0.31,-0.94,-0.99,0.0,-0.15,-0.05,0.95,0.31,TrackingSpace,0.9980469,0.46,1.22,0.01,-0.01464,0.98319,0.15737,0.09147,341.81,169.37,0.0,0.18,0.31,-0.93,-0.98,0.0,-0.18,-0.06,0.95,0.31,TrackingSpace,0.9980469,0.4,1.41,-1.34,-0.01132,-0.99408,-0.10139,0.03749,0.7628673925562509,1.7393070999839382,-1.5563377405200982,1.0,0.0,0.09999999999999998,-0.18999999999999995,1.35,-0.2678673925562509,-0.5193070999839382,1.5663377405200982,16.91190331198452,-0.16937657108010556,-0.32013769187542684,0.07393903765794033,-0.13982236878419327,17.35183562070693
2218,08/10/2023 21:28:12.617976,2218,transition,0.53,1.22,0.01,-0.01139,-0.99407,-0.10137,0.03757,0.46,1.22,0.01,-0.01139,-0.99407,-0.10137,0.03757,0.5,1.22,0.01,-0.01139,-0.99407,-0.10137,0.03757,0.53,1.22,0.01,-0.01212,0.98434,0.15905,0.07501,341.64,171.28,0.0,0.14,0.31,-0.94,-0.99,0.0,-0.15,-0.05,0.95,0.31,TrackingSpace,0.9980469,0.46,1.22,0.01,-0.01464,0.98319,0.15737,0.09147,341.81,169.37,0.0,0.18,0.31,-0.93,-0.98,0.0,-0.18,-0.06,0.95,0.31,TrackingSpace,0.9980469,0.4,1.41,-1.34,-0.01136,-0.99407,-0.10137,0.03756,0.7628673925562509,1.7393070999839382,-1.5563377405200982,1.0,0.0,0.09999999999999998,-0.18999999999999995,1.35,-0.2678673925562509,-0.5193070999839382,1.5663377405200982,16.91190331198452,-0.16937657108010556,-0.32013769187542684,0.07393903765794033,-0.13982236878419327,17.35183562070693
2219,08/10/2023 21:28:12.631700,2219,transition,0.53,1.22,0.01,-0.0114,-0.99407,-0.10137,0.03754,0.46,1.22,0.01,-0.0114,-0.99407,-0.10137,0.03754,0.5,1.22,0.01,-0.0114,-0.99407,-0.10137,0.03754,0.53,1.22,0.01,0.00013,0.99318,0.11659,-0.00111,346.61,180.13,0.0,0.0,0.23,-0.97,-1.0,0.0,0.0,0.0,0.97,0.23,TrackingSpace,0.9980469,0.46,1.22,0.01,-0.00137,0.99316,0.11615,0.01168,346.66,178.65,0.0,0.02,0.23,-0.97,-1.0,0.0,-0.02,-0.01,0.97,0.23,TrackingSpace,0.9980469,0.4,1.41,-1.34,-0.01142,-0.99407,-0.10137,0.03755,0.5300000000000062,2.025000000000144,-3.385000000000607,1.0,0.0,0.09999999999999998,-0.18999999999999995,1.35,-0.03500000000000625,-0.8050000000001438,3.3950000000006066,7.14808679558001,-0.010308913146243283,-0.2328138131067343,0.07393903765794033,-0.13982236878419327,7.18945056252313
2220,08/10/2023 21:28:12.645763,2220,transition,0.53,1.22,0.01,-0.01138,-0.99409,-0.1013,0.03746,0.46,1.22,0.01,-0.01138,-0.99409,-0.1013,0.03746,0.5,1.22,0.01,-0.01138,-0.99409,-0.1013,0.03746,0.53,1.22,0.01,0.00013,0.99318,0.11659,-0.00111,346.61,180.13,0.0,0.0,0.23,-0.97,-1.0,0.0,0.0,0.0,0.97,0.23,TrackingSpace,0.9980469,0.46,1.22,0.01,-0.00137,0.99316,0.11615,0.01168,346.66,178.65,0.0,0.02,0.23,-0.97,-1.0,0.0,-0.02,-0.01,0.97,0.23,TrackingSpace,0.9980469,0.4,1.41,-1.34,-0.0114,-0.99408,-0.10134,0.03754,0.5300000000000062,2.025000000000144,-3.385000000000607,1.0,0.0,0.09999999999999998,-0.18999999999999995,1.35,-0.03500000000000625,-0.8050000000001438,3.3950000000006066,7.14808679558001,-0.010308913146243283,-0.2328138131067343,0.07393903765794033,-0.13982236878419327,7.18945056252313
2221,08/10/2023 21:28:12.659637,2221,transition,0.53,1.22,0.01,-0.01143,-0.99409,-0.10124,0.03738,0.46,1.22,0.01,-0.01143,-0.99409,-0.10124,0.03738,0.5,1.22,0.01,-0.01143,-0.99409,-0.10124,0.03738,0.53,1.22,0.01,0.00254,0.99625,0.08051,-0.03147,350.76,183.62,0.0,-0.06,0.16,-0.99,-1.0,0.0,0.06,0.01,0.99,0.16,TrackingSpace,0.9980469,0.46,1.22,0.01,0.00196,0.99646,0.0804,-0.02429,350.77,182.79,0.0,-0.05,0.16,-0.99,-1.0,0.0,0.05,0.01,0.99,0.16,TrackingSpace,0.9980469,0.4,1.41,-1.34,-0.01143,-0.99409,-0.10126,0.03745,0.10999999999944632,2.3400000000016106,-6.920000000009967,1.0,0.0,0.09999999999999998,-0.18999999999999995,1.35,0.3850000000005537,-1.1200000000016106,6.930000000009967,1.573794841788922,0.05549850524571683,-0.16023068427806203,0.07393903765794033,-0.13982236878419327,1.5759491120299616
2222,08/10/2023 21:28:12.672159,2222,transition,0.53,1.22,0.01,-0.01143,-0.99409,-0.1013,0.03733,0.46,1.22,0.01,-0.01143,-0.99409,-0.1013,0.03733,0.5,1.22,0.01,-0.01143,-0.99409,-0.1013,0.03733,0.53,1.22,0.01,0.00254,0.99625,0.08051,-0.03147,350.76,183.62,0.0,-0.06,0.16,-0.99,-1.0,0.0,0.06,0.01,0.99,0.16,TrackingSpace,0.9980469,0.46,1.22,0.01,0.00196,0.99646,0.0804,-0.02429,350.77,182.79,0.0,-0.05,0.16,-0.99,-1.0,0.0,0.05,0.01,0.99,0.16,TrackingSpace,0.9980469,0.4,1.41,-1.34,-0.01142,-0.99409,-0.10124,0.03739,0.10999999999944632,2.3400000000016106,-6.920000000009967,1.0,0.0,0.09999999999999998,-0.18999999999999995,1.35,0.3850000000005537,-1.1200000000016106,6.930000000009967,1.573794841788922,0.05549850524571683,-0.16023068427806203,0.07393903765794033,-0.13982236878419327,1.5759491120299616
2223,08/10/2023 21:28:12.686455,2223,transition,0.53,1.22,0.01,-0.01128,-0.99409,-0.10137,0.03729,0.46,1.22,0.01,-0.01128,-0.99409,-0.10137,0.03729,0.5,1.22,0.01,-0.01128,-0.99409,-0.10137,0.03729,0.53,1.22,0.01,0.00254,0.99625,0.08051,-0.03147,350.76,183.62,0.0,-0.06,0.16,-0.99,-1.0,0.0,0.06,0.01,0.99,0.16,TrackingSpace,0.9980469,0.46,1.22,0.01,0.00196,0.99646,0.0804,-0.02429,350.77,182.79,0.0,-0.05,0.16,-0.99,-1.0,0.0,0.05,0.01,0.99,0.16,TrackingSpace,0.9980469,0.4,1.41,-1.34,-0.01143,-0.99409,-0.1013,0.03733,0.10999999999944632,2.3400000000016106,-6.920000000009967,1.0,0.0,0.09999999999999998,-0.18999999999999995,1.35,0.3850000000005537,-1.1200000000016106,6.930000000009967,1.573794841788922,0.05549850524571683,-0.16023068427806203,0.07393903765794033,-0.13982236878419327,1.5759491120299616
2224,08/10/2023 21:28:12.700471,2224,transition,0.53,1.22,0.01,-0.01117,-0.99408,-0.10151,0.03724,0.46,1.22,0.01,-0.01117,-0.99408,-0.10151,0.03724,0.5,1.22,0.01,-0.01117,-0.99408,-0.10151,0.03724,0.53,1.22,0.01,0.00249,0.99676,0.07285,-0.0341,351.64,183.92,0.0,-0.07,0.15,-0.99,-1.0,0.0,0.07,0.01,0.99,0.15,TrackingSpace,0.9980469,0.46,1.22,0.01,0.0018,0.99705,0.07271,-0.02472,351.66,182.84,0.0,-0.05,0.15,-0.99,-1.0,0.0,0.05,0.01,0.99,0.14,TrackingSpace,0.9980469,0.4,1.41,-1.34,-0.01125,-0.99409,-0.10139,0.03726,0.2850000000000392,1.744999999999902,-3.454999999999353,1.0,0.0,0.09999999999999998,-0.18999999999999995,1.35,0.20999999999996077,-0.524999999999902,3.464999999999353,0.9749232033534748,0.06053201978210713,-0.15037142800713454,0.07393903765794033,-0.13982236878419327,0.9774444683627876
