,Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w,Gaze Point_x,Gaze Point_y,Gaze Point_z,Debug_Intersection,Debug_Divergence,Expected Gaze_x,Expected Gaze_y,Expected Gaze_z,Actual Gaze_x,Actual Gaze_y,Actual Gaze_z,Actual Gaze Visual Angle_x,Actual Gaze Visual Angle_y,Expected Gaze Visual Angle_x,Expected Gaze Visual Angle_y,Recalibrated_Actual Gaze Visual Angle_x,Recalibrated_Actual Gaze Visual Angle_y,Cosine Similarity,Euclidean Error,Recalibrated_Euclidean Error
1464,08/10/2023 21:09:49.631129,1464,static,0.51,1.22,-0.01,0.00243,-0.9962,-0.08696,-0.00298,0.44,1.22,-0.01,0.00243,-0.9962,-0.08696,-0.00298,0.48,1.22,-0.01,0.00243,-0.9962,-0.08696,-0.00298,0.51,1.22,-0.01,-0.03039,0.9664,0.21605,0.13593,334.8,163.99,0.0,0.25,0.43,-0.87,-0.96,0.0,-0.28,-0.12,0.9,0.41,TrackingSpace,0.9980469,0.45,1.22,-0.01,-0.03215,0.96537,0.21487,0.14444,334.9,162.98,0.0,0.27,0.42,-0.87,-0.96,0.0,-0.29,-0.12,0.91,0.41,TrackingSpace,0.9980469,1.04,1.86,-1.25,0.00256,-0.99621,-0.08693,-0.00319,1.0973753139573008,2.2293128812337137,-2.0760548977383007,1.0,0.0,-0.56,-0.6400000000000001,1.24,-0.6173753139573008,-1.0093128812337138,2.066054897738301,-0.2903724478081939,-0.45442296575842317,-0.42419440790376667,-0.4764674194737068,-0.3064015022850422,-0.4130327352229918,6.94118495913428,7.77076846831394,7.665466087339375
1465,08/10/2023 21:09:49.645229,1465,static,0.51,1.22,-0.01,0.00218,-0.99621,-0.08694,-0.00258,0.44,1.22,-0.01,0.00218,-0.99621,-0.08694,-0.00258,0.48,1.22,-0.01,0.00218,-0.99621,-0.08694,-0.00258,0.51,1.22,-0.01,-0.03011,0.96681,0.21427,0.13586,335.01,164.0,0.0,0.25,0.42,-0.87,-0.96,0.0,-0.28,-0.12,0.91,0.41,TrackingSpace,0.9980469,0.45,1.22,-0.01,-0.03197,0.96571,0.21301,0.14495,335.12,162.93,0.0,0.27,0.42,-0.87,-0.96,0.0,-0.29,-0.12,0.91,0.4,TrackingSpace,0.9980469,1.04,1.86,-1.25,0.00242,-0.9962,-0.08696,-0.00294,1.2599999999999785,2.479999999999965,-2.6199999999999273,1.0,0.0,-0.56,-0.6400000000000001,1.24,-0.7799999999999785,-1.259999999999965,2.6099999999999275,-0.2904019425484412,-0.449759613069839,-0.42419440790376667,-0.4764674194737068,-0.30617996306989265,-0.4088086505321906,6.955963091219222,7.816986207492885,7.794146492607936
1466,08/10/2023 21:09:49.658836,1466,static,0.51,1.22,-0.01,0.00215,-0.99621,-0.08697,-0.00233,0.44,1.22,-0.01,0.00215,-0.99621,-0.08697,-0.00233,0.48,1.22,-0.01,0.00215,-0.99621,-0.08697,-0.00233,0.51,1.22,-0.01,-0.03011,0.96681,0.21427,0.13586,335.01,164.0,0.0,0.25,0.42,-0.87,-0.96,0.0,-0.28,-0.12,0.91,0.41,TrackingSpace,0.9980469,0.45,1.22,-0.01,-0.03197,0.96571,0.21301,0.14495,335.12,162.93,0.0,0.27,0.42,-0.87,-0.96,0.0,-0.29,-0.12,0.91,0.4,TrackingSpace,0.9980469,1.04,1.86,-1.25,0.00217,-0.99621,-0.08697,-0.00254,1.2599999999999785,2.479999999999965,-2.6199999999999273,1.0,0.0,-0.56,-0.6400000000000001,1.24,-0.7799999999999785,-1.259999999999965,2.6099999999999275,-0.2904019425484412,-0.449759613069839,-0.42419440790376667,-0.4764674194737068,-0.30617996306989265,-0.4088086505321906,6.955963091219222,7.816986207492885,7.794146492607936
1467,08/10/2023 21:09:49.674009,1467,static,0.51,1.22,-0.01,0.00218,-0.99621,-0.08697,-0.0024,0.44,1.22,-0.01,0.00218,-0.99621,-0.08697,-0.0024,0.48,1.22,-0.01,0.00218,-0.99621,-0.08697,-0.0024,0.51,1.22,-0.01,-0.03011,0.96681,0.21427,0.13586,335.01,164.0,0.0,0.25,0.42,-0.87,-0.96,0.0,-0.28,-0.12,0.91,0.41,TrackingSpace,0.9980469,0.45,1.22,-0.01,-0.03197,0.96571,0.21301,0.14495,335.12,162.93,0.0,0.27,0.42,-0.87,-0.96,0.0,-0.29,-0.12,0.91,0.4,TrackingSpace,0.9980469,1.04,1.86,-1.25,0.00216,-0.99621,-0.08696,-0.00234,1.2599999999999785,2.479999999999965,-2.6199999999999273,1.0,0.0,-0.56,-0.6400000000000001,1.24,-0.7799999999999785,-1.259999999999965,2.6099999999999275,-0.2904019425484412,-0.449759613069839,-0.42419440790376667,-0.4764674194737068,-0.30617996306989265,-0.4088086505321906,6.955963091219222,7.816986207492885,7.794146492607936
1468,08/10/2023 21:09:49.687096,1468,static,0.51,1.22,-0.01,0.00216,-0.99621,-0.08694,-0.00246,0.44,1.22,-0.01,0.00216,-0.99621,-0.08694,-0.00246,0.48,1.22,-0.01,0.00216,-0.99621,-0.08694,-0.00246,0.51,1.22,-0.01,-0.03004,0.96688,0.2141,0.13566,335.03,164.03,0.0,0.25,0.42,-0.87,-0.96,0.0,-0.28,-0.12,0.91,0.41,TrackingSpace,0.9980469,0.45,1.22,-0.01,-0.03184,0.96581,0.21288,0.14447,335.14,162.99,0.0,0.27,0.42,-0.87,-0.96,0.0,-0.29,-0.12,0.91,0.4,TrackingSpace,0.9980469,1.04,1.86,-1.25,0.0022,-0.99621,-0.08695,-0.00241,1.2599999999999785,2.479999999999965,-2.6199999999999273,1.0,0.0,-0.56,-0.6400000000000001,1.24,-0.7799999999999785,-1.259999999999965,2.6099999999999275,-0.2904019425484412,-0.449759613069839,-0.42419440790376667,-0.4764674194737068,-0.30617996306989265,-0.4088086505321906,6.955963091219222,7.816986207492885,7.794146492607936
1469,08/10/2023 21:09:49.700586,1469,static,0.51,1.22,-0.01,0.0022,-0.99621,-0.08694,-0.00275,0.44,1.22,-0.01,0.0022,-0.99621,-0.08694,-0.00275,0.48,1.22,-0.01,0.0022,-0.99621,-0.08694,-0.00275,0.51,1.22,-0.01,-0.03004,0.96688,0.2141,0.13566,335.03,164.03,0.0,0.25,0.42,-0.87,-0.96,0.0,-0.28,-0.12,0.91,0.41,TrackingSpace,0.9980469,0.45,1.22,-0.01,-0.03184,0.96581,0.21288,0.14447,335.14,162.99,0.0,0.27,0.42,-0.87,-0.96,0.0,-0.29,-0.12,0.91,0.4,TrackingSpace,0.9980469,1.04,1.86,-1.25,0.00217,-0.99621,-0.08697,-0.00255,1.2599999999999785,2.479999999999965,-2.6199999999999273,1.0,0.0,-0.56,-0.6400000000000001,1.24,-0.7799999999999785,-1.259999999999965,2.6099999999999275,-0.2904019425484412,-0.449759613069839,-0.42419440790376667,-0.4764674194737068,-0.30617996306989265,-0.4088086505321906,6.955963091219222,7.816986207492885,7.794146492607936
1470,08/10/2023 21:09:49.714722,1470,static,0.51,1.22,-0.01,0.00229,-0.9962,-0.08699,-0.00301,0.44,1.22,-0.01,0.00229,-0.9962,-0.08699,-0.00301,0.48,1.22,-0.01,0.00229,-0.9962,-0.08699,-0.00301,0.51,1.22,-0.01,-0.02958,0.96751,0.21153,0.13531,335.33,164.08,0.0,0.25,0.42,-0.87,-0.96,0.0,-0.27,-0.11,0.91,0.4,TrackingSpace,0.9980469,0.45,1.22,-0.01,-0.03099,0.96667,0.21058,0.14226,335.42,163.26,0.0,0.26,0.42,-0.87,-0.96,0.0,-0.29,-0.12,0.91,0.4,TrackingSpace,0.9980469,1.04,1.86,-1.25,0.00222,-0.99621,-0.08694,-0.00279,2.0099999999963174,3.739999999993934,-5.2299999999874345,1.0,0.0,-0.56,-0.6400000000000001,1.24,-1.5299999999963174,-2.519999999993934,5.219999999987435,-0.2851177351725962,-0.4497596130698391,-0.42419440790376667,-0.4764674194737068,-0.3008771826728249,-0.40883453314575924,7.227193288313144,8.114107613524466,8.058431989683964
1471,08/10/2023 21:09:49.728293,1471,static,0.51,1.22,-0.01,0.0024,-0.99619,-0.08709,-0.00317,0.44,1.22,-0.01,0.0024,-0.99619,-0.08709,-0.00317,0.48,1.22,-0.01,0.0024,-0.99619,-0.08709,-0.00317,0.51,1.22,-0.01,-0.02958,0.96751,0.21153,0.13531,335.33,164.08,0.0,0.25,0.42,-0.87,-0.96,0.0,-0.27,-0.11,0.91,0.4,TrackingSpace,0.9980469,0.45,1.22,-0.01,-0.03099,0.96667,0.21058,0.14226,335.42,163.26,0.0,0.26,0.42,-0.87,-0.96,0.0,-0.29,-0.12,0.91,0.4,TrackingSpace,0.9980469,1.04,1.86,-1.25,0.00227,-0.9962,-0.08701,-0.00301,2.0099999999963174,3.739999999993934,-5.2299999999874345,1.0,0.0,-0.56,-0.6400000000000001,1.24,-1.5299999999963174,-2.519999999993934,5.219999999987435,-0.2851177351725962,-0.4497596130698391,-0.42419440790376667,-0.4764674194737068,-0.3008771826728249,-0.40883453314575924,7.227193288313144,8.114107613524466,8.058431989683964
1472,08/10/2023 21:09:49.742188,1472,static,0.51,1.22,-0.01,0.00249,-0.99618,-0.08723,-0.00306,0.44,1.22,-0.01,0.00249,-0.99618,-0.08723,-0.00306,0.48,1.22,-0.01,0.00249,-0.99618,-0.08723,-0.00306,0.51,1.22,-0.01,-0.02958,0.96751,0.21153,0.13531,335.33,164.08,0.0,0.25,0.42,-0.87,-0.96,0.0,-0.27,-0.11,0.91,0.4,TrackingSpace,0.9980469,0.45,1.22,-0.01,-0.03099,0.96667,0.21058,0.14226,335.42,163.26,0.0,0.26,0.42,-0.87,-0.96,0.0,-0.29,-0.12,0.91,0.4,TrackingSpace,0.9980469,1.04,1.86,-1.24,0.00235,-0.99619,-0.08712,-0.00313,2.0099999999963174,3.739999999993934,-5.2299999999874345,1.0,0.0,-0.56,-0.6400000000000001,1.23,-1.5299999999963174,-2.519999999993934,5.219999999987435,-0.2851177351725962,-0.4497596130698391,-0.4272398629217329,-0.47977524284444245,-0.3008771826728249,-0.40883453314575924,7.388805073832501,8.322621165881644,8.302969262246409
1473,08/10/2023 21:09:49.756415,1473,static,0.51,1.22,-0.01,0.00266,-0.99618,-0.08725,-0.00285,0.44,1.22,-0.01,0.00266,-0.99618,-0.08725,-0.00285,0.48,1.22,-0.01,0.00266,-0.99618,-0.08725,-0.00285,0.51,1.22,-0.01,-0.03012,0.96673,0.21481,0.13556,334.94,164.04,0.0,0.25,0.42,-0.87,-0.96,0.0,-0.28,-0.12,0.91,0.41,TrackingSpace,0.9980469,0.45,1.22,-0.01,-0.0315,0.96593,0.21389,0.14224,335.03,163.25,0.0,0.26,0.42,-0.87,-0.96,0.0,-0.29,-0.12,0.91,0.4,TrackingSpace,0.9980469,1.04,1.86,-1.24,0.00249,-0.99618,-0.08723,-0.00306,2.0099999999963174,3.739999999993934,-5.2299999999874345,1.0,0.0,-0.56,-0.6400000000000001,1.23,-1.5299999999963174,-2.519999999993934,5.219999999987435,-0.2851177351725962,-0.4497596130698391,-0.4272398629217329,-0.47977524284444245,-0.3008771826728249,-0.40883453314575924,7.388805073832501,8.322621165881644,8.302969262246409
1474,08/10/2023 21:09:49.770349,1474,static,0.51,1.22,-0.01,0.00258,-0.99619,-0.08715,-0.00261,0.44,1.22,-0.01,0.00258,-0.99619,-0.08715,-0.00261,0.48,1.22,-0.01,0.00258,-0.99619,-0.08715,-0.00261,0.51,1.22,-0.01,-0.03012,0.96673,0.21481,0.13556,334.94,164.04,0.0,0.25,0.42,-0.87,-0.96,0.0,-0.28,-0.12,0.91,0.41,TrackingSpace,0.9980469,0.45,1.22,-0.01,-0.0315,0.96593,0.21389,0.14224,335.03,163.25,0.0,0.26,0.42,-0.87,-0.96,0.0,-0.29,-0.12,0.91,0.4,TrackingSpace,0.9980469,1.04,1.86,-1.25,0.00264,-0.99618,-0.08723,-0.00283,2.0099999999963174,3.739999999993934,-5.2299999999874345,1.0,0.0,-0.56,-0.6400000000000001,1.24,-1.5299999999963174,-2.519999999993934,5.219999999987435,-0.2851177351725962,-0.4497596130698391,-0.42419440790376667,-0.4764674194737068,-0.3008771826728249,-0.40883453314575924,7.227193288313144,8.114107613524466,8.058431989683964
1475,08/10/2023 21:09:49.784374,1475,static,0.51,1.22,-0.01,0.00237,-0.99619,-0.08712,-0.00243,0.44,1.22,-0.01,0.00237,-0.99619,-0.08712,-0.00243,0.48,1.22,-0.01,0.00237,-0.99619,-0.08712,-0.00243,0.51,1.22,-0.01,-0.03024,0.96667,0.21468,0.13617,334.96,163.96,0.0,0.25,0.42,-0.87,-0.96,0.0,-0.28,-0.12,0.91,0.41,TrackingSpace,0.9980469,0.45,1.22,-0.01,-0.03162,0.96587,0.21376,0.14286,335.04,163.17,0.0,0.26,0.42,-0.87,-0.96,0.0,-0.29,-0.12,0.91,0.4,TrackingSpace,0.9980469,1.04,1.86,-1.25,0.00253,-0.99619,-0.08714,-0.0026,2.0099999999963174,3.739999999993934,-5.2299999999874345,1.0,0.0,-0.56,-0.6400000000000001,1.24,-1.5299999999963174,-2.519999999993934,5.219999999987435,-0.2851177351725962,-0.4497596130698391,-0.42419440790376667,-0.4764674194737068,-0.3008771826728249,-0.40883453314575924,7.227193288313144,8.114107613524466,8.058431989683964
1476,08/10/2023 21:09:49.797871,1476,static,0.51,1.22,-0.01,0.00234,-0.99619,-0.08712,-0.00229,0.44,1.22,-0.01,0.00234,-0.99619,-0.08712,-0.00229,0.48,1.22,-0.01,0.00234,-0.99619,-0.08712,-0.00229,0.51,1.22,-0.01,-0.03024,0.96667,0.21468,0.13617,334.96,163.96,0.0,0.25,0.42,-0.87,-0.96,0.0,-0.28,-0.12,0.91,0.41,TrackingSpace,0.9980469,0.45,1.22,-0.01,-0.03162,0.96587,0.21376,0.14286,335.04,163.17,0.0,0.26,0.42,-0.87,-0.96,0.0,-0.29,-0.12,0.91,0.4,TrackingSpace,0.9980469,1.04,1.86,-1.25,0.00233,-0.99619,-0.0871,-0.0024,2.0099999999963174,3.739999999993934,-5.2299999999874345,1.0,0.0,-0.56,-0.6400000000000001,1.24,-1.5299999999963174,-2.519999999993934,5.219999999987435,-0.2851177351725962,-0.4497596130698391,-0.42419440790376667,-0.4764674194737068,-0.3008771826728249,-0.40883453314575924,7.227193288313144,8.114107613524466,8.058431989683964
1477,08/10/2023 21:09:49.812038,1477,transition,0.51,1.22,-0.01,0.00234,-0.99618,-0.08722,-0.00227,0.44,1.22,-0.01,0.00234,-0.99618,-0.08722,-0.00227,0.48,1.22,-0.01,0.00234,-0.99618,-0.08722,-0.00227,0.51,1.22,-0.01,-0.02992,0.96668,0.2162,0.13379,334.79,164.24,0.0,0.25,0.43,-0.87,-0.96,0.0,-0.27,-0.12,0.9,0.41,TrackingSpace,0.9980469,0.45,1.22,-0.01,-0.03131,0.96589,0.21529,0.14048,334.87,163.45,0.0,0.26,0.42,-0.87,-0.96,0.0,-0.28,-0.12,0.91,0.41,TrackingSpace,0.9980469,1.13,1.37,-1.34,0.00234,-0.99619,-0.08713,-0.0023,1.2896979050693897,2.569634146339885,-2.772674830479513,1.0,0.0,-0.6499999999999999,-0.15000000000000013,1.33,-0.8096979050693898,-1.3496341463398849,2.7626748304795132,-0.2851005304366854,-0.454425079626963,-0.4545844130550978,-0.11230738469257553,-0.3011111689285362,-0.41306047232442655,21.453883914039373,21.87538332633764,19.345829497746234
1478,08/10/2023 21:09:49.826190,1478,transition,0.51,1.22,-0.01,0.00232,-0.99618,-0.08731,-0.00235,0.44,1.22,-0.01,0.00232,-0.99618,-0.08731,-0.00235,0.48,1.22,-0.01,0.00232,-0.99618,-0.08731,-0.00235,0.51,1.22,-0.01,-0.02992,0.96668,0.2162,0.13379,334.79,164.24,0.0,0.25,0.43,-0.87,-0.96,0.0,-0.27,-0.12,0.9,0.41,TrackingSpace,0.9980469,0.45,1.22,-0.01,-0.03131,0.96589,0.21529,0.14048,334.87,163.45,0.0,0.26,0.42,-0.87,-0.96,0.0,-0.28,-0.12,0.91,0.41,TrackingSpace,0.9980469,1.13,1.37,-1.34,0.00233,-0.99618,-0.08726,-0.00227,1.2896979050693897,2.569634146339885,-2.772674830479513,1.0,0.0,-0.6499999999999999,-0.15000000000000013,1.33,-0.8096979050693898,-1.3496341463398849,2.7626748304795132,-0.2851005304366854,-0.454425079626963,-0.4545844130550978,-0.11230738469257553,-0.3011111689285362,-0.41306047232442655,21.453883914039373,21.87538332633764,19.345829497746234
1479,08/10/2023 21:09:49.840469,1479,transition,0.51,1.22,-0.01,0.00239,-0.99618,-0.08727,-0.00237,0.44,1.22,-0.01,0.00239,-0.99618,-0.08727,-0.00237,0.48,1.22,-0.01,0.00239,-0.99618,-0.08727,-0.00237,0.51,1.22,-0.01,-0.02992,0.96668,0.2162,0.13379,334.79,164.24,0.0,0.25,0.43,-0.87,-0.96,0.0,-0.27,-0.12,0.9,0.41,TrackingSpace,0.9980469,0.45,1.22,-0.01,-0.03131,0.96589,0.21529,0.14048,334.87,163.45,0.0,0.26,0.42,-0.87,-0.96,0.0,-0.28,-0.12,0.91,0.41,TrackingSpace,0.9980469,1.13,1.37,-1.34,0.00232,-0.99618,-0.08729,-0.00236,1.2896979050693897,2.569634146339885,-2.772674830479513,1.0,0.0,-0.6499999999999999,-0.15000000000000013,1.33,-0.8096979050693898,-1.3496341463398849,2.7626748304795132,-0.2851005304366854,-0.454425079626963,-0.4545844130550978,-0.11230738469257553,-0.3011111689285362,-0.41306047232442655,21.453883914039373,21.87538332633764,19.345829497746234
1480,08/10/2023 21:09:49.854097,1480,transition,0.51,1.22,-0.01,0.00247,-0.99618,-0.08725,-0.00233,0.44,1.22,-0.01,0.00247,-0.99618,-0.08725,-0.00233,0.48,1.22,-0.01,0.00247,-0.99618,-0.08725,-0.00233,0.51,1.22,-0.01,-0.03,0.96663,0.2162,0.13412,334.78,164.2,0.0,0.25,0.43,-0.87,-0.96,0.0,-0.27,-0.12,0.9,0.41,TrackingSpace,0.9980469,0.45,1.22,-0.01,-0.03154,0.96574,0.21518,0.14157,334.88,163.32,0.0,0.26,0.42,-0.87,-0.96,0.0,-0.29,-0.12,0.91,0.41,TrackingSpace,0.9980469,1.13,1.37,-1.34,0.0024,-0.99618,-0.08726,-0.00237,1.2896979050693897,2.569634146339885,-2.772674830479513,1.0,0.0,-0.6499999999999999,-0.15000000000000013,1.33,-0.8096979050693898,-1.3496341463398849,2.7626748304795132,-0.2851005304366854,-0.454425079626963,-0.4545844130550978,-0.11230738469257553,-0.3011111689285362,-0.41306047232442655,21.453883914039373,21.87538332633764,19.345829497746234
1481,08/10/2023 21:09:49.867864,1481,transition,0.51,1.22,-0.01,0.00249,-0.99618,-0.08723,-0.00233,0.44,1.22,-0.01,0.00249,-0.99618,-0.08723,-0.00233,0.48,1.22,-0.01,0.00249,-0.99618,-0.08723,-0.00233,0.51,1.22,-0.01,-0.03,0.96663,0.2162,0.13412,334.78,164.2,0.0,0.25,0.43,-0.87,-0.96,0.0,-0.27,-0.12,0.9,0.41,TrackingSpace,0.9980469,0.45,1.22,-0.01,-0.03154,0.96574,0.21518,0.14157,334.88,163.32,0.0,0.26,0.42,-0.87,-0.96,0.0,-0.29,-0.12,0.91,0.41,TrackingSpace,0.9980469,1.13,1.37,-1.34,0.00249,-0.99618,-0.08724,-0.00233,1.2896979050693897,2.569634146339885,-2.772674830479513,1.0,0.0,-0.6499999999999999,-0.15000000000000013,1.33,-0.8096979050693898,-1.3496341463398849,2.7626748304795132,-0.2851005304366854,-0.454425079626963,-0.4545844130550978,-0.11230738469257553,-0.3011111689285362,-0.41306047232442655,21.453883914039373,21.87538332633764,19.345829497746234
1482,08/10/2023 21:09:49.881602,1482,transition,0.51,1.22,-0.01,0.00245,-0.99618,-0.08725,-0.00231,0.44,1.22,-0.01,0.00245,-0.99618,-0.08725,-0.00231,0.48,1.22,-0.01,0.00245,-0.99618,-0.08725,-0.00231,0.51,1.22,-0.01,-0.02999,0.96662,0.21628,0.13404,334.78,164.21,0.0,0.25,0.43,-0.87,-0.96,0.0,-0.27,-0.12,0.9,0.41,TrackingSpace,0.9980469,0.45,1.22,-0.01,-0.03156,0.96573,0.21524,0.1416,334.87,163.32,0.0,0.26,0.42,-0.87,-0.96,0.0,-0.29,-0.12,0.91,0.41,TrackingSpace,0.9980469,1.13,1.37,-1.34,0.00246,-0.99618,-0.08725,-0.00232,1.2896979050693897,2.569634146339885,-2.772674830479513,1.0,0.0,-0.6499999999999999,-0.15000000000000013,1.33,-0.8096979050693898,-1.3496341463398849,2.7626748304795132,-0.2851005304366854,-0.454425079626963,-0.4545844130550978,-0.11230738469257553,-0.3011111689285362,-0.41306047232442655,21.453883914039373,21.87538332633764,19.345829497746234
1483,08/10/2023 21:09:49.896030,1483,transition,0.51,1.22,-0.01,0.00244,-0.99617,-0.08734,-0.00222,0.44,1.22,-0.01,0.00244,-0.99617,-0.08734,-0.00222,0.48,1.22,-0.01,0.00244,-0.99617,-0.08734,-0.00222,0.51,1.22,-0.01,-0.02999,0.96662,0.21628,0.13404,334.78,164.21,0.0,0.25,0.43,-0.87,-0.96,0.0,-0.27,-0.12,0.9,0.41,TrackingSpace,0.9980469,0.45,1.22,-0.01,-0.03156,0.96573,0.21524,0.1416,334.87,163.32,0.0,0.26,0.42,-0.87,-0.96,0.0,-0.29,-0.12,0.91,0.41,TrackingSpace,0.9980469,1.13,1.37,-1.34,0.00246,-0.99618,-0.08726,-0.0023,1.2896979050693897,2.569634146339885,-2.772674830479513,1.0,0.0,-0.6499999999999999,-0.15000000000000013,1.33,-0.8096979050693898,-1.3496341463398849,2.7626748304795132,-0.2851005304366854,-0.454425079626963,-0.4545844130550978,-0.11230738469257553,-0.3011111689285362,-0.41306047232442655,21.453883914039373,21.87538332633764,19.345829497746234
1484,08/10/2023 21:09:49.910105,1484,transition,0.51,1.22,-0.01,0.00244,-0.99617,-0.08742,-0.00222,0.44,1.22,-0.01,0.00244,-0.99617,-0.08742,-0.00222,0.48,1.22,-0.01,0.00244,-0.99617,-0.08742,-0.00222,0.51,1.22,-0.01,-0.03021,0.96672,0.21445,0.1362,334.99,163.96,0.0,0.25,0.42,-0.87,-0.96,0.0,-0.28,-0.12,0.91,0.41,TrackingSpace,0.9980469,0.45,1.22,-0.01,-0.03209,0.96561,0.21317,0.14538,335.1,162.88,0.0,0.27,0.42,-0.87,-0.96,0.0,-0.29,-0.12,0.91,0.4,TrackingSpace,0.9980469,1.13,1.37,-1.34,0.00243,-0.99617,-0.08733,-0.00222,1.2599999999999785,2.479999999999965,-2.6199999999999273,1.0,0.0,-0.6499999999999999,-0.15000000000000013,1.33,-0.7799999999999785,-1.259999999999965,2.6099999999999275,-0.2904019425484412,-0.449759613069839,-0.4545844130550978,-0.11230738469257553,-0.30617996306989265,-0.4088086505321906,21.066069964599322,21.501564067651813,18.99740751854721
1485,08/10/2023 21:09:49.924126,1485,transition,0.51,1.22,-0.01,0.00233,-0.99616,-0.08748,-0.00223,0.44,1.22,-0.01,0.00233,-0.99616,-0.08748,-0.00223,0.48,1.22,-0.01,0.00233,-0.99616,-0.08748,-0.00223,0.51,1.22,-0.01,-0.03021,0.96672,0.21445,0.1362,334.99,163.96,0.0,0.25,0.42,-0.87,-0.96,0.0,-0.28,-0.12,0.91,0.41,TrackingSpace,0.9980469,0.45,1.22,-0.01,-0.03209,0.96561,0.21317,0.14538,335.1,162.88,0.0,0.27,0.42,-0.87,-0.96,0.0,-0.29,-0.12,0.91,0.4,TrackingSpace,0.9980469,1.13,1.37,-1.34,0.00241,-0.99617,-0.08743,-0.00221,1.2599999999999785,2.479999999999965,-2.6199999999999273,1.0,0.0,-0.6499999999999999,-0.15000000000000013,1.33,-0.7799999999999785,-1.259999999999965,2.6099999999999275,-0.2904019425484412,-0.449759613069839,-0.4545844130550978,-0.11230738469257553,-0.30617996306989265,-0.4088086505321906,21.066069964599322,21.501564067651813,18.99740751854721
1486,08/10/2023 21:09:49.937525,1486,transition,0.51,1.22,-0.01,0.00228,-0.99616,-0.0875,-0.00227,0.44,1.22,-0.01,0.00228,-0.99616,-0.0875,-0.00227,0.48,1.22,-0.01,0.00228,-0.99616,-0.0875,-0.00227,0.51,1.22,-0.01,-0.03021,0.96672,0.21445,0.1362,334.99,163.96,0.0,0.25,0.42,-0.87,-0.96,0.0,-0.28,-0.12,0.91,0.41,TrackingSpace,0.9980469,0.45,1.22,-0.01,-0.03209,0.96561,0.21317,0.14538,335.1,162.88,0.0,0.27,0.42,-0.87,-0.96,0.0,-0.29,-0.12,0.91,0.4,TrackingSpace,0.9980469,1.13,1.37,-1.34,0.00233,-0.99616,-0.08747,-0.00225,1.2599999999999785,2.479999999999965,-2.6199999999999273,1.0,0.0,-0.6499999999999999,-0.15000000000000013,1.33,-0.7799999999999785,-1.259999999999965,2.6099999999999275,-0.2904019425484412,-0.449759613069839,-0.4545844130550978,-0.11230738469257553,-0.30617996306989265,-0.4088086505321906,21.066069964599322,21.501564067651813,18.99740751854721
