,Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w,Gaze Point_x,Gaze Point_y,Gaze Point_z,Debug_Intersection,Debug_Divergence,Expected Gaze_x,Expected Gaze_y,Expected Gaze_z,Actual Gaze_x,Actual Gaze_y,Actual Gaze_z,Actual Gaze Visual Angle_x,Actual Gaze Visual Angle_y,Expected Gaze Visual Angle_x,Expected Gaze Visual Angle_y
2893,08/10/2023 21:27:46.406209,335,static,0.53,1.23,0.0,-0.00502,-0.99519,-0.08845,0.04191,0.46,1.23,0.01,-0.00502,-0.99519,-0.08845,0.04191,0.5,1.23,0.01,-0.00502,-0.99519,-0.08845,0.04191,0.53,1.22,0.0,-0.00845,0.9848,-0.05008,-0.16607,5.82,199.14,0.0,-0.33,-0.1,-0.94,-0.94,0.0,0.33,-0.03,0.99,-0.1,TrackingSpace,0.9980469,0.46,1.22,0.01,-0.00789,0.98672,-0.0505,-0.15418,5.86,197.76,0.0,-0.3,-0.1,-0.95,-0.95,0.0,0.31,-0.03,0.99,-0.1,TrackingSpace,0.9980469,0.05,1.11,-1.36,-0.00498,-0.99518,-0.08851,0.04188,-0.1979057121476798,0.999999999999996,-2.074031429284147,1.0,0.0,0.45,0.11999999999999988,1.37,0.6929057121476798,0.22000000000000397,2.079031429284147,0.321705201894349,0.10542616912630627,0.31736461760785006,0.0873682598525098
2894,08/10/2023 21:27:46.420140,336,static,0.53,1.23,0.0,-0.00502,-0.99519,-0.08843,0.04196,0.46,1.23,0.01,-0.00502,-0.99519,-0.08843,0.04196,0.5,1.23,0.01,-0.00502,-0.99519,-0.08843,0.04196,0.53,1.22,0.0,-0.00845,0.9848,-0.05008,-0.16607,5.82,199.14,0.0,-0.33,-0.1,-0.94,-0.94,0.0,0.33,-0.03,0.99,-0.1,TrackingSpace,0.9980469,0.46,1.22,0.01,-0.00789,0.98672,-0.0505,-0.15418,5.86,197.76,0.0,-0.3,-0.1,-0.95,-0.95,0.0,0.31,-0.03,0.99,-0.1,TrackingSpace,0.9980469,0.05,1.11,-1.36,-0.00504,-0.99518,-0.08846,0.04192,-0.1979057121476798,0.999999999999996,-2.074031429284147,1.0,0.0,0.45,0.11999999999999988,1.37,0.6929057121476798,0.22000000000000397,2.079031429284147,0.321705201894349,0.10542616912630627,0.31736461760785006,0.0873682598525098
2895,08/10/2023 21:27:46.433764,337,static,0.53,1.23,0.0,-0.0049,-0.99518,-0.08843,0.042,0.46,1.23,0.01,-0.0049,-0.99518,-0.08843,0.042,0.5,1.23,0.01,-0.0049,-0.99518,-0.08843,0.042,0.53,1.22,0.0,-0.00739,0.98523,-0.04401,-0.16535,5.11,199.05,0.0,-0.33,-0.09,-0.94,-0.95,0.0,0.33,-0.03,1.0,-0.08,TrackingSpace,0.9980469,0.46,1.22,0.01,-0.00693,0.98703,-0.04436,-0.15414,5.15,197.75,0.0,-0.3,-0.09,-0.95,-0.95,0.0,0.3,-0.03,1.0,-0.09,TrackingSpace,0.9980469,0.05,1.11,-1.36,-0.00503,-0.99519,-0.08842,0.04197,-0.19790553306343953,1.0219999999999967,-2.0740314889788927,1.0,0.0,0.45,0.11999999999999988,1.37,0.6929055330634395,0.19800000000000328,2.0790314889788926,0.3217051157547436,0.0949502768339054,0.31736461760785006,0.0873682598525098
2896,08/10/2023 21:27:46.447823,338,static,0.53,1.23,0.0,-0.00468,-0.99518,-0.0885,0.04204,0.46,1.23,0.01,-0.00468,-0.99518,-0.0885,0.04204,0.5,1.23,0.01,-0.00468,-0.99518,-0.0885,0.04204,0.53,1.22,0.0,-0.00739,0.98523,-0.04401,-0.16535,5.11,199.05,0.0,-0.33,-0.09,-0.94,-0.95,0.0,0.33,-0.03,1.0,-0.08,TrackingSpace,0.9980469,0.46,1.22,0.01,-0.00693,0.98703,-0.04436,-0.15414,5.15,197.75,0.0,-0.3,-0.09,-0.95,-0.95,0.0,0.3,-0.03,1.0,-0.09,TrackingSpace,0.9980469,0.05,1.11,-1.36,-0.00486,-0.99518,-0.08845,0.042,-0.19790553306343953,1.0219999999999967,-2.0740314889788927,1.0,0.0,0.45,0.11999999999999988,1.37,0.6929055330634395,0.19800000000000328,2.0790314889788926,0.3217051157547436,0.0949502768339054,0.31736461760785006,0.0873682598525098
2897,08/10/2023 21:27:46.461800,339,static,0.53,1.23,0.0,-0.00461,-0.99518,-0.0885,0.04206,0.46,1.23,0.01,-0.00461,-0.99518,-0.0885,0.04206,0.5,1.23,0.01,-0.00461,-0.99518,-0.0885,0.04206,0.53,1.22,0.0,-0.0074,0.98521,-0.04405,-0.16542,5.12,199.06,0.0,-0.33,-0.09,-0.94,-0.95,0.0,0.33,-0.03,1.0,-0.08,TrackingSpace,0.9980469,0.46,1.22,0.01,-0.00694,0.98702,-0.0444,-0.15421,5.15,197.76,0.0,-0.3,-0.09,-0.95,-0.95,0.0,0.31,-0.03,1.0,-0.09,TrackingSpace,0.9980469,0.05,1.11,-1.36,-0.00467,-0.99518,-0.08848,0.04207,-0.19790553306343953,1.0219999999999967,-2.0740314889788927,1.0,0.0,0.45,0.11999999999999988,1.37,0.6929055330634395,0.19800000000000328,2.0790314889788926,0.3217051157547436,0.0949502768339054,0.31736461760785006,0.0873682598525098
2898,08/10/2023 21:27:46.475099,340,static,0.53,1.23,0.0,-0.00471,-0.99518,-0.08849,0.04197,0.46,1.23,0.01,-0.00471,-0.99518,-0.08849,0.04197,0.5,1.23,0.01,-0.00471,-0.99518,-0.08849,0.04197,0.53,1.22,0.0,-0.0074,0.98521,-0.04405,-0.16542,5.12,199.06,0.0,-0.33,-0.09,-0.94,-0.95,0.0,0.33,-0.03,1.0,-0.08,TrackingSpace,0.9980469,0.46,1.22,0.01,-0.00694,0.98702,-0.0444,-0.15421,5.15,197.76,0.0,-0.3,-0.09,-0.95,-0.95,0.0,0.31,-0.03,1.0,-0.09,TrackingSpace,0.9980469,0.05,1.11,-1.36,-0.00461,-0.99518,-0.08851,0.04203,-0.19790553306343953,1.0219999999999967,-2.0740314889788927,1.0,0.0,0.45,0.11999999999999988,1.37,0.6929055330634395,0.19800000000000328,2.0790314889788926,0.3217051157547436,0.0949502768339054,0.31736461760785006,0.0873682598525098
2899,08/10/2023 21:27:46.489623,341,static,0.53,1.23,0.0,-0.00475,-0.9952,-0.08833,0.04183,0.46,1.23,0.01,-0.00475,-0.9952,-0.08833,0.04183,0.5,1.23,0.01,-0.00475,-0.9952,-0.08833,0.04183,0.53,1.22,0.0,-0.0074,0.98521,-0.04405,-0.16542,5.12,199.06,0.0,-0.33,-0.09,-0.94,-0.95,0.0,0.33,-0.03,1.0,-0.08,TrackingSpace,0.9980469,0.46,1.22,0.01,-0.00694,0.98702,-0.0444,-0.15421,5.15,197.76,0.0,-0.3,-0.09,-0.95,-0.95,0.0,0.31,-0.03,1.0,-0.09,TrackingSpace,0.9980469,0.05,1.11,-1.36,-0.00471,-0.99518,-0.08849,0.04197,-0.19790553306343953,1.0219999999999967,-2.0740314889788927,1.0,0.0,0.45,0.11999999999999988,1.37,0.6929055330634395,0.19800000000000328,2.0790314889788926,0.3217051157547436,0.0949502768339054,0.31736461760785006,0.0873682598525098
2900,08/10/2023 21:27:46.503375,342,static,0.53,1.23,0.0,-0.00474,-0.99522,-0.08815,0.04168,0.46,1.23,0.01,-0.00474,-0.99522,-0.08815,0.04168,0.5,1.23,0.01,-0.00474,-0.99522,-0.08815,0.04168,0.53,1.22,0.0,-0.0077,0.98526,-0.04613,-0.16454,5.36,198.96,0.0,-0.32,-0.09,-0.94,-0.95,0.0,0.32,-0.03,1.0,-0.09,TrackingSpace,0.9980469,0.46,1.22,0.01,-0.00726,0.98693,-0.04646,-0.15416,5.39,197.76,0.0,-0.3,-0.09,-0.95,-0.95,0.0,0.3,-0.03,1.0,-0.09,TrackingSpace,0.9980469,0.05,1.11,-1.36,-0.00474,-0.99521,-0.0883,0.0418,-0.4803027353751059,0.9368148755251555,-2.968500153671658,1.0,0.0,0.45,0.11999999999999988,1.37,0.9753027353751059,0.28318512447484445,2.973500153671658,0.3169412852870884,0.09494991783937795,0.31736461760785006,0.0873682598525098
2901,08/10/2023 21:27:46.517058,343,static,0.53,1.23,0.0,-0.00471,-0.99524,-0.08802,0.04147,0.46,1.23,0.01,-0.00471,-0.99524,-0.08802,0.04147,0.5,1.23,0.01,-0.00471,-0.99524,-0.08802,0.04147,0.53,1.22,0.0,-0.0077,0.98526,-0.04613,-0.16454,5.36,198.96,0.0,-0.32,-0.09,-0.94,-0.95,0.0,0.32,-0.03,1.0,-0.09,TrackingSpace,0.9980469,0.46,1.22,0.01,-0.00726,0.98693,-0.04646,-0.15416,5.39,197.76,0.0,-0.3,-0.09,-0.95,-0.95,0.0,0.3,-0.03,1.0,-0.09,TrackingSpace,0.9980469,0.05,1.11,-1.36,-0.00476,-0.99522,-0.08815,0.04168,-0.4803027353751059,0.9368148755251555,-2.968500153671658,1.0,0.0,0.45,0.11999999999999988,1.37,0.9753027353751059,0.28318512447484445,2.973500153671658,0.3169412852870884,0.09494991783937795,0.31736461760785006,0.0873682598525098
2902,08/10/2023 21:27:46.530817,344,static,0.53,1.23,0.0,-0.00479,-0.99525,-0.08799,0.04129,0.46,1.23,0.01,-0.00479,-0.99525,-0.08799,0.04129,0.5,1.23,0.01,-0.00479,-0.99525,-0.08799,0.04129,0.53,1.22,0.0,-0.00784,0.98555,-0.0476,-0.16239,5.53,198.71,0.0,-0.32,-0.1,-0.94,-0.95,0.0,0.32,-0.03,1.0,-0.09,TrackingSpace,0.9980469,0.46,1.22,0.01,-0.00749,0.98682,-0.04786,-0.15441,5.55,197.79,0.0,-0.3,-0.1,-0.95,-0.95,0.0,0.31,-0.03,1.0,-0.09,TrackingSpace,0.9980469,0.05,1.11,-1.36,-0.00475,-0.99525,-0.088,0.04145,-0.4802147239260145,0.9053783231085024,-2.968231083843465,1.0,0.0,0.45,0.11999999999999988,1.37,0.9752147239260145,0.31462167689149756,2.973231083843465,0.31694135906973087,0.10542577175146792,0.31736461760785006,0.0873682598525098
2903,08/10/2023 21:27:46.544934,345,static,0.53,1.23,0.0,-0.00476,-0.99526,-0.08803,0.04106,0.46,1.23,0.01,-0.00476,-0.99526,-0.08803,0.04106,0.5,1.23,0.01,-0.00476,-0.99526,-0.08803,0.04106,0.53,1.22,0.0,-0.00784,0.98555,-0.0476,-0.16239,5.53,198.71,0.0,-0.32,-0.1,-0.94,-0.95,0.0,0.32,-0.03,1.0,-0.09,TrackingSpace,0.9980469,0.46,1.22,0.01,-0.00749,0.98682,-0.04786,-0.15441,5.55,197.79,0.0,-0.3,-0.1,-0.95,-0.95,0.0,0.31,-0.03,1.0,-0.09,TrackingSpace,0.9980469,0.05,1.11,-1.36,-0.00477,-0.99526,-0.08798,0.04126,-0.4802147239260145,0.9053783231085024,-2.968231083843465,1.0,0.0,0.45,0.11999999999999988,1.37,0.9752147239260145,0.31462167689149756,2.973231083843465,0.31694135906973087,0.10542577175146792,0.31736461760785006,0.0873682598525098
2904,08/10/2023 21:27:46.558929,346,static,0.53,1.23,0.0,-0.00471,-0.99526,-0.08805,0.04094,0.46,1.23,0.01,-0.00471,-0.99526,-0.08805,0.04094,0.5,1.23,0.01,-0.00471,-0.99526,-0.08805,0.04094,0.53,1.22,0.0,-0.00786,0.9856,-0.04778,-0.16204,5.55,198.67,0.0,-0.32,-0.1,-0.94,-0.95,0.0,0.32,-0.03,1.0,-0.09,TrackingSpace,0.9980469,0.46,1.22,0.01,-0.0075,0.98686,-0.04805,-0.15406,5.57,197.75,0.0,-0.3,-0.1,-0.95,-0.95,0.0,0.3,-0.03,1.0,-0.09,TrackingSpace,0.9980469,0.05,1.11,-1.36,-0.00473,-0.99526,-0.08802,0.04109,-0.4802147239260145,0.9053783231085024,-2.968231083843465,1.0,0.0,0.45,0.11999999999999988,1.37,0.9752147239260145,0.31462167689149756,2.973231083843465,0.31694135906973087,0.10542577175146792,0.31736461760785006,0.0873682598525098
2905,08/10/2023 21:27:46.572669,347,static,0.53,1.23,0.0,-0.00463,-0.99527,-0.08808,0.04077,0.46,1.23,0.01,-0.00463,-0.99527,-0.08808,0.04077,0.5,1.23,0.01,-0.00463,-0.99527,-0.08808,0.04077,0.53,1.22,0.0,-0.00786,0.9856,-0.04778,-0.16204,5.55,198.67,0.0,-0.32,-0.1,-0.94,-0.95,0.0,0.32,-0.03,1.0,-0.09,TrackingSpace,0.9980469,0.46,1.22,0.01,-0.0075,0.98686,-0.04805,-0.15406,5.57,197.75,0.0,-0.3,-0.1,-0.95,-0.95,0.0,0.3,-0.03,1.0,-0.09,TrackingSpace,0.9980469,0.05,1.11,-1.36,-0.00469,-0.99526,-0.08807,0.04094,-0.4802147239260145,0.9053783231085024,-2.968231083843465,1.0,0.0,0.45,0.11999999999999988,1.37,0.9752147239260145,0.31462167689149756,2.973231083843465,0.31694135906973087,0.10542577175146792,0.31736461760785006,0.0873682598525098
2906,08/10/2023 21:27:46.586885,348,static,0.53,1.23,0.0,-0.00465,-0.99528,-0.08802,0.04068,0.46,1.23,0.01,-0.00465,-0.99528,-0.08802,0.04068,0.5,1.23,0.01,-0.00465,-0.99528,-0.08802,0.04068,0.53,1.22,0.0,-0.00786,0.9856,-0.04778,-0.16204,5.55,198.67,0.0,-0.32,-0.1,-0.94,-0.95,0.0,0.32,-0.03,1.0,-0.09,TrackingSpace,0.9980469,0.46,1.22,0.01,-0.0075,0.98686,-0.04805,-0.15406,5.57,197.75,0.0,-0.3,-0.1,-0.95,-0.95,0.0,0.3,-0.03,1.0,-0.09,TrackingSpace,0.9980469,0.05,1.11,-1.36,-0.00464,-0.99527,-0.08807,0.04074,-0.4802147239260145,0.9053783231085024,-2.968231083843465,1.0,0.0,0.45,0.11999999999999988,1.37,0.9752147239260145,0.31462167689149756,2.973231083843465,0.31694135906973087,0.10542577175146792,0.31736461760785006,0.0873682598525098
2907,08/10/2023 21:27:46.601026,349,static,0.53,1.23,0.0,-0.00468,-0.99528,-0.08801,0.04058,0.46,1.23,0.01,-0.00468,-0.99528,-0.08801,0.04058,0.5,1.23,0.01,-0.00468,-0.99528,-0.08801,0.04058,0.53,1.22,0.0,-0.00788,0.98564,-0.04805,-0.16169,5.58,198.63,0.0,-0.32,-0.1,-0.94,-0.95,0.0,0.32,-0.03,1.0,-0.09,TrackingSpace,0.9980469,0.46,1.22,0.01,-0.00752,0.98691,-0.04831,-0.15366,5.61,197.7,0.0,-0.3,-0.1,-0.95,-0.95,0.0,0.3,-0.03,1.0,-0.09,TrackingSpace,0.9980469,0.05,1.11,-1.36,-0.00465,-0.99528,-0.08801,0.0407,-0.4802147239260145,0.9053783231085024,-2.968231083843465,1.0,0.0,0.45,0.11999999999999988,1.37,0.9752147239260145,0.31462167689149756,2.973231083843465,0.31694135906973087,0.10542577175146792,0.31736461760785006,0.0873682598525098
2908,08/10/2023 21:27:46.614357,350,static,0.53,1.23,0.0,-0.00473,-0.99529,-0.08793,0.04048,0.46,1.23,0.01,-0.00473,-0.99529,-0.08793,0.04048,0.5,1.23,0.01,-0.00473,-0.99529,-0.08793,0.04048,0.53,1.22,0.0,-0.00788,0.98564,-0.04805,-0.16169,5.58,198.63,0.0,-0.32,-0.1,-0.94,-0.95,0.0,0.32,-0.03,1.0,-0.09,TrackingSpace,0.9980469,0.46,1.22,0.01,-0.00752,0.98691,-0.04831,-0.15366,5.61,197.7,0.0,-0.3,-0.1,-0.95,-0.95,0.0,0.3,-0.03,1.0,-0.09,TrackingSpace,0.9980469,0.05,1.11,-1.36,-0.00467,-0.99528,-0.088,0.04055,-0.4802147239260145,0.9053783231085024,-2.968231083843465,1.0,0.0,0.45,0.11999999999999988,1.37,0.9752147239260145,0.31462167689149756,2.973231083843465,0.31694135906973087,0.10542577175146792,0.31736461760785006,0.0873682598525098
2909,08/10/2023 21:27:46.628679,351,static,0.53,1.23,0.0,-0.0048,-0.9953,-0.08789,0.04049,0.46,1.23,0.01,-0.0048,-0.9953,-0.08789,0.04049,0.5,1.23,0.01,-0.0048,-0.9953,-0.08789,0.04049,0.53,1.22,0.0,-0.00774,0.98594,-0.04768,-0.15995,5.54,198.43,0.0,-0.31,-0.1,-0.94,-0.95,0.0,0.32,-0.03,1.0,-0.09,TrackingSpace,0.9980469,0.46,1.22,0.01,-0.00728,0.98755,-0.04802,-0.14965,5.57,197.23,0.0,-0.29,-0.1,-0.95,-0.96,0.0,0.3,-0.03,1.0,-0.09,TrackingSpace,0.9980469,0.05,1.11,-1.36,-0.00473,-0.99529,-0.08793,0.04051,-0.45165968510761756,0.9044091124822004,-2.977390375766096,1.0,0.0,0.45,0.11999999999999988,1.37,0.9466596851076176,0.3155908875177996,2.982390375766096,0.3073575968898103,0.10542576900540489,0.31736461760785006,0.0873682598525098
2910,08/10/2023 21:27:46.642551,352,static,0.53,1.23,0.0,-0.00487,-0.9953,-0.08784,0.0405,0.46,1.23,0.01,-0.00487,-0.9953,-0.08784,0.0405,0.5,1.23,0.01,-0.00487,-0.9953,-0.08784,0.0405,0.53,1.22,0.0,-0.00774,0.98594,-0.04768,-0.15995,5.54,198.43,0.0,-0.31,-0.1,-0.94,-0.95,0.0,0.32,-0.03,1.0,-0.09,TrackingSpace,0.9980469,0.46,1.22,0.01,-0.00728,0.98755,-0.04802,-0.14965,5.57,197.23,0.0,-0.29,-0.1,-0.95,-0.96,0.0,0.3,-0.03,1.0,-0.09,TrackingSpace,0.9980469,0.05,1.11,-1.36,-0.00479,-0.99529,-0.08791,0.04049,-0.45165968510761756,0.9044091124822004,-2.977390375766096,1.0,0.0,0.45,0.11999999999999988,1.37,0.9466596851076176,0.3155908875177996,2.982390375766096,0.3073575968898103,0.10542576900540489,0.31736461760785006,0.0873682598525098
2911,08/10/2023 21:27:46.656778,353,static,0.53,1.23,0.0,-0.00498,-0.9953,-0.08776,0.04053,0.46,1.23,0.01,-0.00498,-0.9953,-0.08776,0.04053,0.5,1.23,0.01,-0.00498,-0.9953,-0.08776,0.04053,0.53,1.22,0.0,-0.00774,0.98594,-0.04768,-0.15995,5.54,198.43,0.0,-0.31,-0.1,-0.94,-0.95,0.0,0.32,-0.03,1.0,-0.09,TrackingSpace,0.9980469,0.46,1.22,0.01,-0.00728,0.98755,-0.04802,-0.14965,5.57,197.23,0.0,-0.29,-0.1,-0.95,-0.96,0.0,0.3,-0.03,1.0,-0.09,TrackingSpace,0.9980469,0.05,1.11,-1.36,-0.00487,-0.9953,-0.08784,0.0405,-0.45165968510761756,0.9044091124822004,-2.977390375766096,1.0,0.0,0.45,0.11999999999999988,1.37,0.9466596851076176,0.3155908875177996,2.982390375766096,0.3073575968898103,0.10542576900540489,0.31736461760785006,0.0873682598525098
2912,08/10/2023 21:27:46.670337,354,static,0.53,1.23,0.0,-0.00497,-0.99531,-0.08772,0.04058,0.46,1.23,0.01,-0.00497,-0.99531,-0.08772,0.04058,0.5,1.23,0.01,-0.00497,-0.99531,-0.08772,0.04058,0.53,1.22,0.0,-0.00764,0.98619,-0.04754,-0.15847,5.52,198.26,0.0,-0.31,-0.1,-0.95,-0.95,0.0,0.31,-0.03,1.0,-0.09,TrackingSpace,0.9980469,0.46,1.22,0.01,-0.00723,0.9876,-0.04783,-0.14937,5.55,197.2,0.0,-0.29,-0.1,-0.95,-0.96,0.0,0.3,-0.03,1.0,-0.09,TrackingSpace,0.9980469,0.05,1.11,-1.36,-0.00495,-0.99531,-0.08774,0.04054,-0.601901369863168,0.8543835616437842,-3.46835616438405,1.0,0.0,0.45,0.11999999999999988,1.37,1.096901369863168,0.3656164383562158,3.47335616438405,0.3058924992203023,0.1048769387302339,0.31736461760785006,0.0873682598525098
2913,08/10/2023 21:27:46.684255,355,static,0.53,1.23,0.0,-0.00495,-0.9953,-0.08769,0.04067,0.46,1.23,0.01,-0.00495,-0.9953,-0.08769,0.04067,0.5,1.23,0.01,-0.00495,-0.9953,-0.08769,0.04067,0.53,1.22,0.0,-0.00764,0.98619,-0.04754,-0.15847,5.52,198.26,0.0,-0.31,-0.1,-0.95,-0.95,0.0,0.31,-0.03,1.0,-0.09,TrackingSpace,0.9980469,0.46,1.22,0.01,-0.00723,0.9876,-0.04783,-0.14937,5.55,197.2,0.0,-0.29,-0.1,-0.95,-0.96,0.0,0.3,-0.03,1.0,-0.09,TrackingSpace,0.9980469,0.05,1.11,-1.36,-0.00498,-0.99531,-0.08771,0.04059,-0.601901369863168,0.8543835616437842,-3.46835616438405,1.0,0.0,0.45,0.11999999999999988,1.37,1.096901369863168,0.3656164383562158,3.47335616438405,0.3058924992203023,0.1048769387302339,0.31736461760785006,0.0873682598525098
2914,08/10/2023 21:27:46.698338,356,static,0.53,1.23,0.0,-0.00487,-0.9953,-0.08777,0.04076,0.46,1.23,0.01,-0.00487,-0.9953,-0.08777,0.04076,0.5,1.23,0.01,-0.00487,-0.9953,-0.08777,0.04076,0.53,1.22,0.0,-0.00729,0.98628,-0.04534,-0.15857,5.26,198.27,0.0,-0.31,-0.09,-0.95,-0.95,0.0,0.31,-0.03,1.0,-0.09,TrackingSpace,0.9980469,0.46,1.22,0.01,-0.00694,0.98756,-0.04559,-0.15032,5.29,197.31,0.0,-0.3,-0.09,-0.95,-0.95,0.0,0.3,-0.03,1.0,-0.09,TrackingSpace,0.9980469,0.05,1.11,-1.36,-0.00492,-0.9953,-0.08769,0.04067,-1.7370761036753009,0.5613622885987419,-6.947286953679946,1.0,0.0,0.45,0.11999999999999988,1.37,2.232076103675301,0.658637711401258,6.952286953679946,0.3106609080331003,0.09445493539504667,0.31736461760785006,0.0873682598525098
2915,08/10/2023 21:27:46.711955,357,static,0.53,1.23,0.0,-0.00481,-0.99529,-0.08784,0.04085,0.46,1.23,0.01,-0.00481,-0.99529,-0.08784,0.04085,0.5,1.23,0.01,-0.00481,-0.99529,-0.08784,0.04085,0.53,1.22,0.0,-0.00729,0.98628,-0.04534,-0.15857,5.26,198.27,0.0,-0.31,-0.09,-0.95,-0.95,0.0,0.31,-0.03,1.0,-0.09,TrackingSpace,0.9980469,0.46,1.22,0.01,-0.00694,0.98756,-0.04559,-0.15032,5.29,197.31,0.0,-0.3,-0.09,-0.95,-0.95,0.0,0.3,-0.03,1.0,-0.09,TrackingSpace,0.9980469,0.05,1.11,-1.36,-0.00489,-0.99529,-0.08776,0.04079,-1.7370761036753009,0.5613622885987419,-6.947286953679946,1.0,0.0,0.45,0.11999999999999988,1.37,2.232076103675301,0.658637711401258,6.952286953679946,0.3106609080331003,0.09445493539504667,0.31736461760785006,0.0873682598525098
2916,08/10/2023 21:27:46.726100,358,static,0.53,1.23,0.0,-0.00478,-0.99527,-0.08794,0.0409,0.46,1.23,0.01,-0.00478,-0.99527,-0.08794,0.0409,0.5,1.23,0.01,-0.00478,-0.99527,-0.08794,0.0409,0.53,1.22,0.0,-0.00664,0.98647,-0.04134,-0.15849,4.8,198.26,0.0,-0.31,-0.08,-0.95,-0.95,0.0,0.31,-0.03,1.0,-0.08,TrackingSpace,0.9980469,0.46,1.22,0.01,-0.00633,0.98774,-0.04157,-0.15032,4.82,197.31,0.0,-0.3,-0.08,-0.95,-0.95,0.0,0.3,-0.02,1.0,-0.08,TrackingSpace,0.9980469,0.05,1.11,-1.36,-0.00478,-0.99528,-0.08786,0.04083,-1.737257674115404,0.6344966442942946,-6.947852349005251,1.0,0.0,0.45,0.11999999999999988,1.37,2.232257674115404,0.5855033557057053,6.9528523490052505,0.31066091411716507,0.08401231180749458,0.31736461760785006,0.0873682598525098
2917,08/10/2023 21:27:46.740200,359,static,0.53,1.23,0.0,-0.0048,-0.99527,-0.08794,0.0409,0.46,1.23,0.01,-0.0048,-0.99527,-0.08794,0.0409,0.5,1.23,0.01,-0.0048,-0.99527,-0.08794,0.0409,0.53,1.22,0.0,-0.00664,0.98647,-0.04134,-0.15849,4.8,198.26,0.0,-0.31,-0.08,-0.95,-0.95,0.0,0.31,-0.03,1.0,-0.08,TrackingSpace,0.9980469,0.46,1.22,0.01,-0.00633,0.98774,-0.04157,-0.15032,4.82,197.31,0.0,-0.3,-0.08,-0.95,-0.95,0.0,0.3,-0.02,1.0,-0.08,TrackingSpace,0.9980469,0.05,1.11,-1.36,-0.00476,-0.99528,-0.08793,0.04088,-1.737257674115404,0.6344966442942946,-6.947852349005251,1.0,0.0,0.45,0.11999999999999988,1.37,2.232257674115404,0.5855033557057053,6.9528523490052505,0.31066091411716507,0.08401231180749458,0.31736461760785006,0.0873682598525098
2918,08/10/2023 21:27:46.753860,360,static,0.53,1.23,0.0,-0.00486,-0.99528,-0.08786,0.04092,0.46,1.23,0.01,-0.00486,-0.99528,-0.08786,0.04092,0.5,1.23,0.01,-0.00486,-0.99528,-0.08786,0.04092,0.53,1.22,0.0,-0.00664,0.98647,-0.04134,-0.15849,4.8,198.26,0.0,-0.31,-0.08,-0.95,-0.95,0.0,0.31,-0.03,1.0,-0.08,TrackingSpace,0.9980469,0.46,1.22,0.01,-0.00633,0.98774,-0.04157,-0.15032,4.82,197.31,0.0,-0.3,-0.08,-0.95,-0.95,0.0,0.3,-0.02,1.0,-0.08,TrackingSpace,0.9980469,0.05,1.11,-1.36,-0.00482,-0.99528,-0.08792,0.04089,-1.737257674115404,0.6344966442942946,-6.947852349005251,1.0,0.0,0.45,0.11999999999999988,1.37,2.232257674115404,0.5855033557057053,6.9528523490052505,0.31066091411716507,0.08401231180749458,0.31736461760785006,0.0873682598525098
