,Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w,Gaze Point_x,Gaze Point_y,Gaze Point_z,Debug_Intersection,Debug_Divergence,Expected Gaze_x,Expected Gaze_y,Expected Gaze_z,Actual Gaze_x,Actual Gaze_y,Actual Gaze_z,Cosine Similarity,Actual Gaze Visual Angle_x,Actual Gaze Visual Angle_y,Expected Gaze Visual Angle_x,Expected Gaze Visual Angle_y,Euclidean Error
2340,08/10/2023 21:10:01.825534,2340,static,0.51,1.22,-0.01,0.00057,-0.99538,-0.09574,0.00689,0.44,1.22,-0.01,0.00057,-0.99538,-0.09574,0.00689,0.48,1.22,-0.01,0.00057,-0.99538,-0.09574,0.00689,0.51,1.22,-0.01,0.00391,0.99348,-0.03591,0.10814,4.14,167.58,0.0,0.21,-0.07,-0.97,-0.98,0.0,-0.22,0.02,1.0,-0.07,TrackingSpace,0.9980469,0.45,1.22,-0.01,0.00433,0.99205,-0.03561,0.1206,4.11,166.14,0.0,0.24,-0.07,-0.97,-0.97,0.0,-0.24,0.02,1.0,-0.07,TrackingSpace,0.9980469,0.79,1.13,-1.41,0.00063,-0.99537,-0.09583,0.00692,0.9299999999999196,1.080000000000025,-1.9499999999996531,1.0,0.0,-0.31000000000000005,0.09000000000000008,1.4,-0.4499999999999196,0.13999999999997503,1.9399999999996531,0.7158863073100693,-0.22792794053606508,0.07204006538682793,-0.21791251636617237,0.06419737637313302,0.7288430615402349
2341,08/10/2023 21:10:01.839970,2341,static,0.51,1.22,-0.01,0.00059,-0.99539,-0.09571,0.00695,0.44,1.22,-0.01,0.00059,-0.99539,-0.09571,0.00695,0.48,1.22,-0.01,0.00059,-0.99539,-0.09571,0.00695,0.51,1.22,-0.01,0.00391,0.99348,-0.03591,0.10814,4.14,167.58,0.0,0.21,-0.07,-0.97,-0.98,0.0,-0.22,0.02,1.0,-0.07,TrackingSpace,0.9980469,0.45,1.22,-0.01,0.00433,0.99205,-0.03561,0.1206,4.11,166.14,0.0,0.24,-0.07,-0.97,-0.97,0.0,-0.24,0.02,1.0,-0.07,TrackingSpace,0.9980469,0.79,1.13,-1.41,0.00057,-0.99538,-0.09574,0.00691,0.9299999999999196,1.080000000000025,-1.9499999999996531,1.0,0.0,-0.31000000000000005,0.09000000000000008,1.4,-0.4499999999999196,0.13999999999997503,1.9399999999996531,0.7158863073100693,-0.22792794053606508,0.07204006538682793,-0.21791251636617237,0.06419737637313302,0.7288430615402349
2342,08/10/2023 21:10:01.853407,2342,static,0.51,1.22,-0.01,0.00072,-0.99538,-0.09571,0.00692,0.44,1.22,-0.01,0.00072,-0.99538,-0.09571,0.00692,0.48,1.22,-0.01,0.00072,-0.99538,-0.09571,0.00692,0.51,1.22,-0.01,0.00411,0.99343,-0.03786,0.10791,4.37,167.6,0.0,0.21,-0.08,-0.97,-0.98,0.0,-0.21,0.02,1.0,-0.07,TrackingSpace,0.9980469,0.45,1.22,-0.01,0.00457,0.99195,-0.03753,0.12087,4.33,166.11,0.0,0.24,-0.08,-0.97,-0.97,0.0,-0.24,0.02,1.0,-0.07,TrackingSpace,0.9980469,0.79,1.13,-1.41,0.00062,-0.99539,-0.09571,0.00694,0.930000000000031,1.059999999999989,-1.9500000000001338,1.0,0.0,-0.31000000000000005,0.09000000000000008,1.4,-0.45000000000003104,0.16000000000001102,1.9400000000001338,1.1538353504400292,-0.22792794053606505,0.08228798977468188,-0.21791251636617237,0.06419737637313302,1.1847612012921562
2343,08/10/2023 21:10:01.867036,2343,static,0.51,1.22,-0.01,0.00083,-0.99538,-0.09572,0.00693,0.44,1.22,-0.01,0.00083,-0.99538,-0.09572,0.00693,0.48,1.22,-0.01,0.00083,-0.99538,-0.09572,0.00693,0.51,1.22,-0.01,0.00411,0.99343,-0.03786,0.10791,4.37,167.6,0.0,0.21,-0.08,-0.97,-0.98,0.0,-0.21,0.02,1.0,-0.07,TrackingSpace,0.9980469,0.45,1.22,-0.01,0.00457,0.99195,-0.03753,0.12087,4.33,166.11,0.0,0.24,-0.08,-0.97,-0.97,0.0,-0.24,0.02,1.0,-0.07,TrackingSpace,0.9980469,0.79,1.13,-1.41,0.00073,-0.99539,-0.09571,0.00693,0.930000000000031,1.059999999999989,-1.9500000000001338,1.0,0.0,-0.31000000000000005,0.09000000000000008,1.4,-0.45000000000003104,0.16000000000001102,1.9400000000001338,1.1538353504400292,-0.22792794053606505,0.08228798977468188,-0.21791251636617237,0.06419737637313302,1.1847612012921562
2344,08/10/2023 21:10:01.880975,2344,static,0.51,1.22,-0.01,0.00083,-0.99538,-0.09571,0.00693,0.44,1.22,-0.01,0.00083,-0.99538,-0.09571,0.00693,0.48,1.22,-0.01,0.00083,-0.99538,-0.09571,0.00693,0.51,1.22,-0.01,0.00416,0.9934,-0.03821,0.10806,4.41,167.58,0.0,0.21,-0.08,-0.97,-0.98,0.0,-0.22,0.02,1.0,-0.08,TrackingSpace,0.9980469,0.45,1.22,-0.01,0.00463,0.99189,-0.03787,0.12123,4.37,166.06,0.0,0.24,-0.08,-0.97,-0.97,0.0,-0.24,0.02,1.0,-0.07,TrackingSpace,0.9980469,0.79,1.13,-1.41,0.00083,-0.99538,-0.09572,0.00692,0.930000000000031,1.059999999999989,-1.9500000000001338,1.0,0.0,-0.31000000000000005,0.09000000000000008,1.4,-0.45000000000003104,0.16000000000001102,1.9400000000001338,1.1538353504400292,-0.22792794053606505,0.08228798977468188,-0.21791251636617237,0.06419737637313302,1.1847612012921562
2345,08/10/2023 21:10:01.895277,2345,static,0.51,1.22,-0.01,0.00084,-0.99539,-0.09565,0.00697,0.44,1.22,-0.01,0.00084,-0.99539,-0.09565,0.00697,0.48,1.22,-0.01,0.00084,-0.99539,-0.09565,0.00697,0.51,1.22,-0.01,0.00416,0.9934,-0.03821,0.10806,4.41,167.58,0.0,0.21,-0.08,-0.97,-0.98,0.0,-0.22,0.02,1.0,-0.08,TrackingSpace,0.9980469,0.45,1.22,-0.01,0.00463,0.99189,-0.03787,0.12123,4.37,166.06,0.0,0.24,-0.08,-0.97,-0.97,0.0,-0.24,0.02,1.0,-0.07,TrackingSpace,0.9980469,0.79,1.13,-1.41,0.0008,-0.99538,-0.09571,0.00692,0.930000000000031,1.059999999999989,-1.9500000000001338,1.0,0.0,-0.31000000000000005,0.09000000000000008,1.4,-0.45000000000003104,0.16000000000001102,1.9400000000001338,1.1538353504400292,-0.22792794053606505,0.08228798977468188,-0.21791251636617237,0.06419737637313302,1.1847612012921562
2346,08/10/2023 21:10:01.909153,2346,static,0.51,1.22,-0.01,0.00088,-0.9954,-0.09557,0.00703,0.44,1.22,-0.01,0.00088,-0.9954,-0.09557,0.00703,0.48,1.22,-0.01,0.00088,-0.9954,-0.09557,0.00703,0.51,1.22,-0.01,0.00416,0.9934,-0.03821,0.10806,4.41,167.58,0.0,0.21,-0.08,-0.97,-0.98,0.0,-0.22,0.02,1.0,-0.08,TrackingSpace,0.9980469,0.45,1.22,-0.01,0.00463,0.99189,-0.03787,0.12123,4.37,166.06,0.0,0.24,-0.08,-0.97,-0.97,0.0,-0.24,0.02,1.0,-0.07,TrackingSpace,0.9980469,0.79,1.13,-1.41,0.00083,-0.99539,-0.09565,0.00698,0.930000000000031,1.059999999999989,-1.9500000000001338,1.0,0.0,-0.31000000000000005,0.09000000000000008,1.4,-0.45000000000003104,0.16000000000001102,1.9400000000001338,1.1538353504400292,-0.22792794053606505,0.08228798977468188,-0.21791251636617237,0.06419737637313302,1.1847612012921562
2347,08/10/2023 21:10:01.922962,2347,static,0.51,1.22,-0.01,0.00086,-0.99541,-0.09547,0.0071,0.44,1.22,-0.01,0.00086,-0.99541,-0.09547,0.0071,0.48,1.22,-0.01,0.00086,-0.99541,-0.09547,0.0071,0.51,1.22,-0.01,0.00417,0.99337,-0.03822,0.10832,4.41,167.55,0.0,0.21,-0.08,-0.97,-0.98,0.0,-0.22,0.02,1.0,-0.08,TrackingSpace,0.9980469,0.45,1.22,-0.01,0.00463,0.99189,-0.03788,0.12126,4.37,166.06,0.0,0.24,-0.08,-0.97,-0.97,0.0,-0.24,0.02,1.0,-0.07,TrackingSpace,0.9980469,0.79,1.13,-1.41,0.00089,-0.9954,-0.09555,0.00704,0.930000000000031,1.059999999999989,-1.9500000000001338,1.0,0.0,-0.31000000000000005,0.09000000000000008,1.4,-0.45000000000003104,0.16000000000001102,1.9400000000001338,1.1538353504400292,-0.22792794053606505,0.08228798977468188,-0.21791251636617237,0.06419737637313302,1.1847612012921562
2348,08/10/2023 21:10:01.936579,2348,static,0.51,1.22,-0.01,0.00072,-0.99541,-0.09542,0.00714,0.44,1.22,-0.01,0.00072,-0.99541,-0.09542,0.00714,0.48,1.22,-0.01,0.00072,-0.99541,-0.09542,0.00714,0.51,1.22,-0.01,0.00417,0.99337,-0.03822,0.10832,4.41,167.55,0.0,0.21,-0.08,-0.97,-0.98,0.0,-0.22,0.02,1.0,-0.08,TrackingSpace,0.9980469,0.45,1.22,-0.01,0.00463,0.99189,-0.03788,0.12126,4.37,166.06,0.0,0.24,-0.08,-0.97,-0.97,0.0,-0.24,0.02,1.0,-0.07,TrackingSpace,0.9980469,0.79,1.13,-1.41,0.00085,-0.99541,-0.09547,0.00709,0.930000000000031,1.059999999999989,-1.9500000000001338,1.0,0.0,-0.31000000000000005,0.09000000000000008,1.4,-0.45000000000003104,0.16000000000001102,1.9400000000001338,1.1538353504400292,-0.22792794053606505,0.08228798977468188,-0.21791251636617237,0.06419737637313302,1.1847612012921562
2349,08/10/2023 21:10:01.950902,2349,static,0.51,1.22,-0.01,0.00065,-0.99541,-0.09543,0.00717,0.44,1.22,-0.01,0.00065,-0.99541,-0.09543,0.00717,0.48,1.22,-0.01,0.00065,-0.99541,-0.09543,0.00717,0.51,1.22,-0.01,0.00346,0.99376,-0.0322,0.10672,3.71,167.74,0.0,0.21,-0.06,-0.98,-0.98,0.0,-0.21,0.01,1.0,-0.06,TrackingSpace,0.9980469,0.45,1.22,-0.01,0.00388,0.99217,-0.03188,0.12071,3.68,166.13,0.0,0.24,-0.06,-0.97,-0.97,0.0,-0.24,0.02,1.0,-0.06,TrackingSpace,0.9980469,0.79,1.13,-1.41,0.00073,-0.99541,-0.09541,0.00712,0.8976683235426006,1.1085838228649165,-1.8205603253497633,1.0,0.0,-0.31000000000000005,0.09000000000000008,1.4,-0.41766832354260064,0.11141617713508345,1.8105603253497633,0.5284074590591398,-0.22671846294925485,0.061459349311466946,-0.21791251636617237,0.06419737637313302,0.5283698845494645
2350,08/10/2023 21:10:01.964538,2350,static,0.51,1.22,-0.01,0.0006,-0.9954,-0.09555,0.00723,0.44,1.22,-0.01,0.0006,-0.9954,-0.09555,0.00723,0.48,1.22,-0.01,0.0006,-0.9954,-0.09555,0.00723,0.51,1.22,-0.01,0.00346,0.99376,-0.0322,0.10672,3.71,167.74,0.0,0.21,-0.06,-0.98,-0.98,0.0,-0.21,0.01,1.0,-0.06,TrackingSpace,0.9980469,0.45,1.22,-0.01,0.00388,0.99217,-0.03188,0.12071,3.68,166.13,0.0,0.24,-0.06,-0.97,-0.97,0.0,-0.24,0.02,1.0,-0.06,TrackingSpace,0.9980469,0.79,1.13,-1.41,0.00067,-0.99541,-0.09545,0.00717,0.8976683235426006,1.1085838228649165,-1.8205603253497633,1.0,0.0,-0.31000000000000005,0.09000000000000008,1.4,-0.41766832354260064,0.11141617713508345,1.8105603253497633,0.5284074590591398,-0.22671846294925485,0.061459349311466946,-0.21791251636617237,0.06419737637313302,0.5283698845494645
2351,08/10/2023 21:10:01.978278,2351,static,0.51,1.22,-0.01,0.0006,-0.99539,-0.09566,0.00734,0.44,1.22,-0.01,0.0006,-0.99539,-0.09566,0.00734,0.48,1.22,-0.01,0.0006,-0.99539,-0.09566,0.00734,0.51,1.22,-0.01,0.00348,0.99364,-0.03201,0.10793,3.69,167.6,0.0,0.21,-0.06,-0.97,-0.98,0.0,-0.21,0.01,1.0,-0.06,TrackingSpace,0.9980469,0.45,1.22,-0.01,0.00386,0.99219,-0.03173,0.12058,3.66,166.14,0.0,0.24,-0.06,-0.97,-0.97,0.0,-0.24,0.02,1.0,-0.06,TrackingSpace,0.9980469,0.79,1.13,-1.42,0.00062,-0.9954,-0.09555,0.00727,0.9299999999999167,1.1000000000000223,-1.949999999999641,1.0,0.0,-0.31000000000000005,0.09000000000000008,1.41,-0.4499999999999167,0.11999999999997768,1.939999999999641,0.6690766534626339,-0.22792794053606505,0.06177696156034956,-0.2164150052881042,0.06374331253268713,0.6691946267788281
2352,08/10/2023 21:10:01.992618,2352,static,0.51,1.22,-0.01,0.00057,-0.99538,-0.09572,0.00744,0.44,1.22,-0.01,0.00057,-0.99538,-0.09572,0.00744,0.48,1.22,-0.01,0.00057,-0.99538,-0.09572,0.00744,0.51,1.22,-0.01,0.00348,0.99364,-0.03201,0.10793,3.69,167.6,0.0,0.21,-0.06,-0.97,-0.98,0.0,-0.21,0.01,1.0,-0.06,TrackingSpace,0.9980469,0.45,1.22,-0.01,0.00386,0.99219,-0.03173,0.12058,3.66,166.14,0.0,0.24,-0.06,-0.97,-0.97,0.0,-0.24,0.02,1.0,-0.06,TrackingSpace,0.9980469,0.79,1.13,-1.42,0.00063,-0.99539,-0.09567,0.00735,0.9299999999999167,1.1000000000000223,-1.949999999999641,1.0,0.0,-0.31000000000000005,0.09000000000000008,1.41,-0.4499999999999167,0.11999999999997768,1.939999999999641,0.6690766534626339,-0.22792794053606505,0.06177696156034956,-0.2164150052881042,0.06374331253268713,0.6691946267788281
2353,08/10/2023 21:10:02.007620,2353,static,0.51,1.22,-0.01,0.00052,-0.99538,-0.09569,0.00749,0.44,1.22,-0.01,0.00052,-0.99538,-0.09569,0.00749,0.48,1.22,-0.01,0.00052,-0.99538,-0.09569,0.00749,0.51,1.22,-0.01,0.00348,0.99364,-0.03201,0.10793,3.69,167.6,0.0,0.21,-0.06,-0.97,-0.98,0.0,-0.21,0.01,1.0,-0.06,TrackingSpace,0.9980469,0.45,1.22,-0.01,0.00386,0.99219,-0.03173,0.12058,3.66,166.14,0.0,0.24,-0.06,-0.97,-0.97,0.0,-0.24,0.02,1.0,-0.06,TrackingSpace,0.9980469,0.79,1.13,-1.42,0.00059,-0.99538,-0.09572,0.00744,0.9299999999999167,1.1000000000000223,-1.949999999999641,1.0,0.0,-0.31000000000000005,0.09000000000000008,1.41,-0.4499999999999167,0.11999999999997768,1.939999999999641,0.6690766534626339,-0.22792794053606505,0.06177696156034956,-0.2164150052881042,0.06374331253268713,0.6691946267788281
2354,08/10/2023 21:10:02.020543,2354,static,0.51,1.22,-0.01,0.00045,-0.99539,-0.09564,0.0075,0.44,1.22,-0.01,0.00045,-0.99539,-0.09564,0.0075,0.48,1.22,-0.01,0.00045,-0.99539,-0.09564,0.0075,0.51,1.22,-0.01,0.00351,0.99355,-0.03207,0.10867,3.7,167.52,0.0,0.22,-0.06,-0.97,-0.98,0.0,-0.22,0.01,1.0,-0.06,TrackingSpace,0.9980469,0.45,1.22,-0.01,0.00386,0.99221,-0.03181,0.1204,3.67,166.16,0.0,0.24,-0.06,-0.97,-0.97,0.0,-0.24,0.02,1.0,-0.06,TrackingSpace,0.9980469,0.79,1.13,-1.42,0.00053,-0.99538,-0.09568,0.00746,1.1699999999998272,1.0400000000000449,-2.9199999999992707,1.0,0.0,-0.31000000000000005,0.09000000000000008,1.41,-0.6899999999998272,0.17999999999995508,2.909999999999271,0.9458495011910548,-0.23281381310673432,0.06177696156034967,-0.2164150052881042,0.06374331253268713,0.9463130140710697
2355,08/10/2023 21:10:02.034568,2355,static,0.51,1.22,-0.01,0.0004,-0.99538,-0.09567,0.00753,0.44,1.22,-0.01,0.0004,-0.99538,-0.09567,0.00753,0.48,1.22,-0.01,0.0004,-0.99538,-0.09567,0.00753,0.51,1.22,-0.01,0.00351,0.99355,-0.03207,0.10867,3.7,167.52,0.0,0.22,-0.06,-0.97,-0.98,0.0,-0.22,0.01,1.0,-0.06,TrackingSpace,0.9980469,0.45,1.22,-0.01,0.00386,0.99221,-0.03181,0.1204,3.67,166.16,0.0,0.24,-0.06,-0.97,-0.97,0.0,-0.24,0.02,1.0,-0.06,TrackingSpace,0.9980469,0.79,1.13,-1.42,0.00045,-0.99539,-0.09566,0.00752,1.1699999999998272,1.0400000000000449,-2.9199999999992707,1.0,0.0,-0.31000000000000005,0.09000000000000008,1.41,-0.6899999999998272,0.17999999999995508,2.909999999999271,0.9458495011910548,-0.23281381310673432,0.06177696156034967,-0.2164150052881042,0.06374331253268713,0.9463130140710697
2356,08/10/2023 21:10:02.048344,2356,static,0.51,1.22,-0.01,0.00036,-0.99537,-0.0958,0.00755,0.44,1.22,-0.01,0.00036,-0.99537,-0.0958,0.00755,0.48,1.22,-0.01,0.00036,-0.99537,-0.0958,0.00755,0.51,1.22,-0.01,0.00416,0.99335,-0.03803,0.10863,4.38,167.52,0.0,0.22,-0.08,-0.97,-0.98,0.0,-0.22,0.02,1.0,-0.07,TrackingSpace,0.9980469,0.45,1.22,-0.01,0.00457,0.99201,-0.03772,0.1203,4.36,166.17,0.0,0.24,-0.08,-0.97,-0.97,0.0,-0.24,0.02,1.0,-0.07,TrackingSpace,0.9980469,0.79,1.13,-1.42,0.00039,-0.99538,-0.09567,0.00753,1.1700000000000925,0.9799999999999678,-2.920000000000389,1.0,0.0,-0.31000000000000005,0.09000000000000008,1.41,-0.6900000000000925,0.2400000000000322,2.910000000000389,1.38581045026944,-0.23281381310673438,0.08228798977468192,-0.2164150052881042,0.06374331253268713,1.4183754532177493
2357,08/10/2023 21:10:02.061803,2357,static,0.51,1.22,-0.01,0.00039,-0.99536,-0.09592,0.00759,0.44,1.22,-0.01,0.00039,-0.99536,-0.09592,0.00759,0.48,1.22,-0.01,0.00039,-0.99536,-0.09592,0.00759,0.51,1.22,-0.01,0.00416,0.99335,-0.03803,0.10863,4.38,167.52,0.0,0.22,-0.08,-0.97,-0.98,0.0,-0.22,0.02,1.0,-0.07,TrackingSpace,0.9980469,0.45,1.22,-0.01,0.00457,0.99201,-0.03772,0.1203,4.36,166.17,0.0,0.24,-0.08,-0.97,-0.97,0.0,-0.24,0.02,1.0,-0.07,TrackingSpace,0.9980469,0.79,1.13,-1.42,0.00035,-0.99537,-0.09583,0.00756,1.1700000000000925,0.9799999999999678,-2.920000000000389,1.0,0.0,-0.31000000000000005,0.09000000000000008,1.41,-0.6900000000000925,0.2400000000000322,2.910000000000389,1.38581045026944,-0.23281381310673438,0.08228798977468192,-0.2164150052881042,0.06374331253268713,1.4183754532177493
2358,08/10/2023 21:10:02.075521,2358,static,0.51,1.22,-0.01,0.00051,-0.99535,-0.09597,0.00766,0.44,1.22,-0.01,0.00051,-0.99535,-0.09597,0.00766,0.48,1.22,-0.01,0.00051,-0.99535,-0.09597,0.00766,0.51,1.22,-0.01,0.00416,0.99335,-0.03803,0.10863,4.38,167.52,0.0,0.22,-0.08,-0.97,-0.98,0.0,-0.22,0.02,1.0,-0.07,TrackingSpace,0.9980469,0.45,1.22,-0.01,0.00457,0.99201,-0.03772,0.1203,4.36,166.17,0.0,0.24,-0.08,-0.97,-0.97,0.0,-0.24,0.02,1.0,-0.07,TrackingSpace,0.9980469,0.79,1.13,-1.42,0.00041,-0.99536,-0.09594,0.00759,1.1700000000000925,0.9799999999999678,-2.920000000000389,1.0,0.0,-0.31000000000000005,0.09000000000000008,1.41,-0.6900000000000925,0.2400000000000322,2.910000000000389,1.38581045026944,-0.23281381310673438,0.08228798977468192,-0.2164150052881042,0.06374331253268713,1.4183754532177493
2359,08/10/2023 21:10:02.089701,2359,static,0.51,1.22,-0.01,0.00053,-0.99536,-0.09595,0.00769,0.44,1.22,-0.01,0.00053,-0.99536,-0.09595,0.00769,0.48,1.22,-0.01,0.00053,-0.99536,-0.09595,0.00769,0.51,1.22,-0.01,0.00411,0.99347,-0.03795,0.10755,4.37,167.64,0.0,0.21,-0.08,-0.97,-0.98,0.0,-0.21,0.02,1.0,-0.07,TrackingSpace,0.9980469,0.45,1.22,-0.01,0.00453,0.99213,-0.03765,0.11935,4.35,166.28,0.0,0.24,-0.08,-0.97,-0.97,0.0,-0.24,0.02,1.0,-0.07,TrackingSpace,0.9980469,0.79,1.13,-1.42,0.00051,-0.99536,-0.09596,0.00764,0.930000000000031,1.059999999999989,-1.9500000000001338,1.0,0.0,-0.31000000000000005,0.09000000000000008,1.41,-0.45000000000003104,0.16000000000001102,1.9400000000001338,1.2189251746360352,-0.22792794053606505,0.08228798977468188,-0.2164150052881042,0.06374331253268713,1.2506406575031983
2360,08/10/2023 21:10:02.103910,2360,static,0.51,1.22,-0.01,0.00049,-0.99537,-0.09584,0.00776,0.44,1.22,-0.01,0.00049,-0.99537,-0.09584,0.00776,0.48,1.22,-0.01,0.00049,-0.99537,-0.09584,0.00776,0.51,1.22,-0.01,0.00411,0.99347,-0.03795,0.10755,4.37,167.64,0.0,0.21,-0.08,-0.97,-0.98,0.0,-0.21,0.02,1.0,-0.07,TrackingSpace,0.9980469,0.45,1.22,-0.01,0.00453,0.99213,-0.03765,0.11935,4.35,166.28,0.0,0.24,-0.08,-0.97,-0.97,0.0,-0.24,0.02,1.0,-0.07,TrackingSpace,0.9980469,0.79,1.13,-1.42,0.00053,-0.99536,-0.09591,0.00768,0.930000000000031,1.059999999999989,-1.9500000000001338,1.0,0.0,-0.31000000000000005,0.09000000000000008,1.41,-0.45000000000003104,0.16000000000001102,1.9400000000001338,1.2189251746360352,-0.22792794053606505,0.08228798977468188,-0.2164150052881042,0.06374331253268713,1.2506406575031983
2361,08/10/2023 21:10:02.117618,2361,static,0.51,1.22,-0.01,0.00048,-0.99537,-0.09584,0.00786,0.44,1.22,-0.01,0.00048,-0.99537,-0.09584,0.00786,0.48,1.22,-0.01,0.00048,-0.99537,-0.09584,0.00786,0.51,1.22,-0.01,0.00367,0.99363,-0.03393,0.10741,3.91,167.66,0.0,0.21,-0.07,-0.97,-0.98,0.0,-0.21,0.01,1.0,-0.07,TrackingSpace,0.9980469,0.45,1.22,-0.01,0.00405,0.99228,-0.03366,0.11929,3.89,166.29,0.0,0.24,-0.07,-0.97,-0.97,0.0,-0.24,0.02,1.0,-0.07,TrackingSpace,0.9980469,0.79,1.13,-1.42,0.00046,-0.99536,-0.09586,0.00777,0.9299999999999196,1.080000000000025,-1.9499999999996531,1.0,0.0,-0.31000000000000005,0.09000000000000008,1.41,-0.4499999999999196,0.13999999999997503,1.9399999999996531,0.7995520465297679,-0.22792794053606508,0.07204006538682793,-0.2164150052881042,0.06374331253268713,0.8130830039389428
2362,08/10/2023 21:10:02.131486,2362,static,0.51,1.22,-0.01,0.00051,-0.99536,-0.09585,0.0079,0.44,1.22,-0.01,0.00051,-0.99536,-0.09585,0.0079,0.48,1.22,-0.01,0.00051,-0.99536,-0.09585,0.0079,0.51,1.22,-0.01,0.00367,0.99363,-0.03393,0.10741,3.91,167.66,0.0,0.21,-0.07,-0.97,-0.98,0.0,-0.21,0.01,1.0,-0.07,TrackingSpace,0.9980469,0.45,1.22,-0.01,0.00405,0.99228,-0.03366,0.11929,3.89,166.29,0.0,0.24,-0.07,-0.97,-0.97,0.0,-0.24,0.02,1.0,-0.07,TrackingSpace,0.9980469,0.79,1.13,-1.42,0.00047,-0.99537,-0.09584,0.00784,0.9299999999999196,1.080000000000025,-1.9499999999996531,1.0,0.0,-0.31000000000000005,0.09000000000000008,1.41,-0.4499999999999196,0.13999999999997503,1.9399999999996531,0.7995520465297679,-0.22792794053606508,0.07204006538682793,-0.2164150052881042,0.06374331253268713,0.8130830039389428
2363,08/10/2023 21:10:02.145457,2363,static,0.51,1.22,-0.01,0.00057,-0.99536,-0.09593,0.00788,0.44,1.22,-0.01,0.00057,-0.99536,-0.09593,0.00788,0.48,1.22,-0.01,0.00057,-0.99536,-0.09593,0.00788,0.51,1.22,-0.01,0.00365,0.99363,-0.03371,0.10747,3.89,167.65,0.0,0.21,-0.07,-0.97,-0.98,0.0,-0.21,0.01,1.0,-0.07,TrackingSpace,0.9980469,0.45,1.22,-0.01,0.00406,0.99212,-0.0334,0.12065,3.86,166.13,0.0,0.24,-0.07,-0.97,-0.97,0.0,-0.24,0.02,1.0,-0.07,TrackingSpace,0.9980469,0.79,1.13,-1.42,0.00052,-0.99536,-0.09586,0.00785,0.9299999999999196,1.080000000000025,-1.9499999999996531,1.0,0.0,-0.31000000000000005,0.09000000000000008,1.41,-0.4499999999999196,0.13999999999997503,1.9399999999996531,0.7995520465297679,-0.22792794053606508,0.07204006538682793,-0.2164150052881042,0.06374331253268713,0.8130830039389428
2364,08/10/2023 21:10:02.159140,2364,static,0.51,1.22,-0.01,0.00053,-0.99535,-0.09598,0.00784,0.44,1.22,-0.01,0.00053,-0.99535,-0.09598,0.00784,0.48,1.22,-0.01,0.00053,-0.99535,-0.09598,0.00784,0.51,1.22,-0.01,0.00365,0.99363,-0.03371,0.10747,3.89,167.65,0.0,0.21,-0.07,-0.97,-0.98,0.0,-0.21,0.01,1.0,-0.07,TrackingSpace,0.9980469,0.45,1.22,-0.01,0.00406,0.99212,-0.0334,0.12065,3.86,166.13,0.0,0.24,-0.07,-0.97,-0.97,0.0,-0.24,0.02,1.0,-0.07,TrackingSpace,0.9980469,0.79,1.13,-1.42,0.00059,-0.99536,-0.09594,0.00787,0.9299999999999196,1.080000000000025,-1.9499999999996531,1.0,0.0,-0.31000000000000005,0.09000000000000008,1.41,-0.4499999999999196,0.13999999999997503,1.9399999999996531,0.7995520465297679,-0.22792794053606508,0.07204006538682793,-0.2164150052881042,0.06374331253268713,0.8130830039389428
