,Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w,Gaze Point_x,Gaze Point_y,Gaze Point_z,Debug_Intersection,Debug_Divergence,Expected Gaze_x,Expected Gaze_y,Expected Gaze_z,Actual Gaze_x,Actual Gaze_y,Actual Gaze_z,Cosine Similarity,Actual Gaze Visual Angle_x,Actual Gaze Visual Angle_y,Expected Gaze Visual Angle_x,Expected Gaze Visual Angle_y,Euclidean Error
991,08/04/2023 10:49:50.640938,991,static,-0.41,1.19,0.46,-0.01413,0.99289,0.09502,0.07027,-0.48,1.19,0.45,-0.01413,0.99289,0.09502,0.07027,-0.44,1.19,0.46,-0.01413,0.99289,0.09502,0.07027,-0.41,1.19,0.46,-0.0013,0.99839,-0.02559,-0.05064,2.94,185.81,0.0,-0.1,-0.05,-0.99,-0.99,0.0,0.1,-0.01,1.0,-0.05,TrackingSpace,0.9980469,-0.48,1.19,0.45,-0.00097,0.99896,-0.02555,-0.03781,2.93,184.34,0.0,-0.08,-0.05,-1.0,-1.0,0.0,0.08,0.0,1.0,-0.05,TrackingSpace,0.9980469,-0.57,1.09,-0.97,-0.01421,0.9929,0.09504,0.07018,-0.7420773698404024,1.0248371707114037,-2.8318481642826008,1.0,0.0,0.12999999999999995,0.09999999999999987,1.43,0.29707736984040245,0.16516282928859627,3.286848164282601,1.1191960154467895,0.09013873933179595,0.050207377387900605,0.09065988720074508,0.06981641221234695,1.1239116535618456
992,08/04/2023 10:49:50.654625,992,static,-0.41,1.19,0.46,-0.0141,0.99288,0.09499,0.07042,-0.48,1.19,0.45,-0.0141,0.99288,0.09499,0.07042,-0.44,1.19,0.46,-0.0141,0.99288,0.09499,0.07042,-0.41,1.19,0.46,-0.0013,0.99839,-0.02559,-0.05064,2.94,185.81,0.0,-0.1,-0.05,-0.99,-0.99,0.0,0.1,-0.01,1.0,-0.05,TrackingSpace,0.9980469,-0.48,1.19,0.45,-0.00097,0.99896,-0.02555,-0.03781,2.93,184.34,0.0,-0.08,-0.05,-1.0,-1.0,0.0,0.08,0.0,1.0,-0.05,TrackingSpace,0.9980469,-0.57,1.09,-0.97,-0.01413,0.99289,0.09498,0.07028,-0.7420773698404024,1.0248371707114037,-2.8318481642826008,1.0,0.0,0.12999999999999995,0.09999999999999987,1.43,0.29707736984040245,0.16516282928859627,3.286848164282601,1.1191960154467895,0.09013873933179595,0.050207377387900605,0.09065988720074508,0.06981641221234695,1.1239116535618456
993,08/04/2023 10:49:50.669075,993,static,-0.41,1.19,0.46,-0.01412,0.99287,0.095,0.07066,-0.48,1.19,0.45,-0.01412,0.99287,0.095,0.07066,-0.44,1.19,0.46,-0.01412,0.99287,0.095,0.07066,-0.41,1.19,0.46,-0.0013,0.99839,-0.02559,-0.05064,2.94,185.81,0.0,-0.1,-0.05,-0.99,-0.99,0.0,0.1,-0.01,1.0,-0.05,TrackingSpace,0.9980469,-0.48,1.19,0.45,-0.00097,0.99896,-0.02555,-0.03781,2.93,184.34,0.0,-0.08,-0.05,-1.0,-1.0,0.0,0.08,0.0,1.0,-0.05,TrackingSpace,0.9980469,-0.57,1.09,-0.97,-0.01409,0.99288,0.09501,0.07043,-0.7420773698404024,1.0248371707114037,-2.8318481642826008,1.0,0.0,0.12999999999999995,0.09999999999999987,1.43,0.29707736984040245,0.16516282928859627,3.286848164282601,1.1191960154467895,0.09013873933179595,0.050207377387900605,0.09065988720074508,0.06981641221234695,1.1239116535618456
994,08/04/2023 10:49:50.682628,994,static,-0.41,1.19,0.46,-0.01404,0.99284,0.09511,0.0709,-0.48,1.19,0.45,-0.01404,0.99284,0.09511,0.0709,-0.44,1.19,0.46,-0.01404,0.99284,0.09511,0.0709,-0.41,1.19,0.46,-0.00131,0.9985,-0.0277,-0.04726,3.18,185.42,0.0,-0.09,-0.06,-0.99,-1.0,0.0,0.09,-0.01,1.0,-0.06,TrackingSpace,0.9980469,-0.48,1.19,0.45,-0.00102,0.99894,-0.02769,-0.03672,3.18,184.21,0.0,-0.07,-0.06,-1.0,-1.0,0.0,0.07,0.0,1.0,-0.06,TrackingSpace,0.9980469,-0.57,1.09,-0.97,-0.01408,0.99286,0.09508,0.07066,-0.7106274837901052,0.9906170257267579,-2.8515425643183727,1.0,0.0,0.12999999999999995,0.09999999999999987,1.43,0.26562748379010526,0.19938297427324203,3.306542564318373,0.8101628849382487,0.08016176076036939,0.06022660885948442,0.09065988720074508,0.06981641221234695,0.8146786676235048
995,08/04/2023 10:49:50.696311,995,static,-0.41,1.19,0.46,-0.01408,0.99281,0.09519,0.07114,-0.48,1.19,0.45,-0.01408,0.99281,0.09519,0.07114,-0.44,1.19,0.46,-0.01408,0.99281,0.09519,0.07114,-0.41,1.19,0.46,-0.00131,0.9985,-0.0277,-0.04726,3.18,185.42,0.0,-0.09,-0.06,-0.99,-1.0,0.0,0.09,-0.01,1.0,-0.06,TrackingSpace,0.9980469,-0.48,1.19,0.45,-0.00102,0.99894,-0.02769,-0.03672,3.18,184.21,0.0,-0.07,-0.06,-1.0,-1.0,0.0,0.07,0.0,1.0,-0.06,TrackingSpace,0.9980469,-0.57,1.09,-0.97,-0.01406,0.99284,0.09513,0.07089,-0.7106274837901052,0.9906170257267579,-2.8515425643183727,1.0,0.0,0.12999999999999995,0.09999999999999987,1.43,0.26562748379010526,0.19938297427324203,3.306542564318373,0.8101628849382487,0.08016176076036939,0.06022660885948442,0.09065988720074508,0.06981641221234695,0.8146786676235048
996,08/04/2023 10:49:50.710388,996,static,-0.41,1.19,0.46,-0.01409,0.99279,0.09533,0.07133,-0.48,1.19,0.45,-0.01409,0.99279,0.09533,0.07133,-0.44,1.19,0.46,-0.01409,0.99279,0.09533,0.07133,-0.41,1.19,0.46,-0.00149,0.9984,-0.03184,-0.0468,3.65,185.37,0.0,-0.09,-0.06,-0.99,-1.0,0.0,0.09,-0.01,1.0,-0.06,TrackingSpace,0.9980469,-0.48,1.19,0.45,-0.00116,0.99883,-0.03185,-0.03641,3.65,184.18,0.0,-0.07,-0.06,-1.0,-1.0,0.0,0.07,0.0,1.0,-0.06,TrackingSpace,0.9980469,-0.57,1.09,-0.97,-0.01407,0.99281,0.09521,0.07115,-0.7106274837901052,0.9906170257267579,-2.8515425643183727,1.0,0.0,0.12999999999999995,0.09999999999999987,1.43,0.26562748379010526,0.19938297427324203,3.306542564318373,0.8101628849382487,0.08016176076036939,0.06022660885948442,0.09065988720074508,0.06981641221234695,0.8146786676235048
997,08/04/2023 10:49:50.724529,997,static,-0.41,1.19,0.46,-0.01435,0.99277,0.09533,0.07149,-0.48,1.19,0.45,-0.01435,0.99277,0.09533,0.07149,-0.44,1.19,0.46,-0.01435,0.99277,0.09533,0.07149,-0.41,1.19,0.46,-0.00149,0.9984,-0.03184,-0.0468,3.65,185.37,0.0,-0.09,-0.06,-0.99,-1.0,0.0,0.09,-0.01,1.0,-0.06,TrackingSpace,0.9980469,-0.48,1.19,0.45,-0.00116,0.99883,-0.03185,-0.03641,3.65,184.18,0.0,-0.07,-0.06,-1.0,-1.0,0.0,0.07,0.0,1.0,-0.06,TrackingSpace,0.9980469,-0.57,1.09,-0.97,-0.01412,0.99279,0.0953,0.07134,-0.7106274837901052,0.9906170257267579,-2.8515425643183727,1.0,0.0,0.12999999999999995,0.09999999999999987,1.43,0.26562748379010526,0.19938297427324203,3.306542564318373,0.8101628849382487,0.08016176076036939,0.06022660885948442,0.09065988720074508,0.06981641221234695,0.8146786676235048
998,08/04/2023 10:49:50.738417,998,static,-0.41,1.19,0.46,-0.01458,0.99277,0.09528,0.07153,-0.48,1.19,0.45,-0.01458,0.99277,0.09528,0.07153,-0.44,1.19,0.46,-0.01458,0.99277,0.09528,0.07153,-0.41,1.19,0.46,-0.00263,0.99732,-0.05635,-0.04655,6.47,185.34,0.0,-0.09,-0.11,-0.99,-1.0,0.0,0.09,-0.01,0.99,-0.11,TrackingSpace,0.9980469,-0.48,1.19,0.45,-0.00205,0.99775,-0.05649,-0.03617,6.48,184.15,0.0,-0.07,-0.11,-0.99,-1.0,0.0,0.07,-0.01,0.99,-0.11,TrackingSpace,0.9980469,-0.57,1.09,-0.97,-0.01443,0.99277,0.09535,0.07148,-0.721757206208395,0.8093902439024812,-2.9704878048776693,1.0,0.0,0.12999999999999995,0.09999999999999987,1.43,0.27675720620839506,0.3806097560975188,3.4254878048776694,2.4051989797553013,0.0806184063174431,0.11065722117389563,0.09065988720074508,0.06981641221234695,2.4096966135681592
999,08/04/2023 10:49:50.751964,999,static,-0.41,1.19,0.46,-0.01448,0.99276,0.0953,0.07169,-0.48,1.19,0.45,-0.01448,0.99276,0.0953,0.07169,-0.44,1.19,0.46,-0.01448,0.99276,0.0953,0.07169,-0.41,1.19,0.46,-0.00263,0.99732,-0.05635,-0.04655,6.47,185.34,0.0,-0.09,-0.11,-0.99,-1.0,0.0,0.09,-0.01,0.99,-0.11,TrackingSpace,0.9980469,-0.48,1.19,0.45,-0.00205,0.99775,-0.05649,-0.03617,6.48,184.15,0.0,-0.07,-0.11,-0.99,-1.0,0.0,0.07,-0.01,0.99,-0.11,TrackingSpace,0.9980469,-0.57,1.09,-0.97,-0.01455,0.99277,0.09528,0.07151,-0.721757206208395,0.8093902439024812,-2.9704878048776693,1.0,0.0,0.12999999999999995,0.09999999999999987,1.43,0.27675720620839506,0.3806097560975188,3.4254878048776694,2.4051989797553013,0.0806184063174431,0.11065722117389563,0.09065988720074508,0.06981641221234695,2.4096966135681592
1000,08/04/2023 10:49:50.766121,1000,static,-0.41,1.19,0.46,-0.01442,0.99276,0.09527,0.07175,-0.48,1.19,0.45,-0.01442,0.99276,0.09527,0.07175,-0.44,1.19,0.46,-0.01442,0.99276,0.09527,0.07175,-0.41,1.19,0.46,-0.00263,0.99732,-0.05635,-0.04655,6.47,185.34,0.0,-0.09,-0.11,-0.99,-1.0,0.0,0.09,-0.01,0.99,-0.11,TrackingSpace,0.9980469,-0.48,1.19,0.45,-0.00205,0.99775,-0.05649,-0.03617,6.48,184.15,0.0,-0.07,-0.11,-0.99,-1.0,0.0,0.07,-0.01,0.99,-0.11,TrackingSpace,0.9980469,-0.57,1.09,-0.97,-0.01443,0.99276,0.09528,0.07164,-0.721757206208395,0.8093902439024812,-2.9704878048776693,1.0,0.0,0.12999999999999995,0.09999999999999987,1.43,0.27675720620839506,0.3806097560975188,3.4254878048776694,2.4051989797553013,0.0806184063174431,0.11065722117389563,0.09065988720074508,0.06981641221234695,2.4096966135681592
1001,08/04/2023 10:49:50.779943,1001,static,-0.41,1.19,0.46,-0.01463,0.99277,0.09526,0.07161,-0.48,1.19,0.45,-0.01463,0.99277,0.09526,0.07161,-0.44,1.19,0.46,-0.01463,0.99277,0.09526,0.07161,-0.41,1.19,0.46,-0.00243,0.99679,-0.07266,-0.0334,8.34,183.84,0.0,-0.07,-0.15,-0.99,-1.0,0.0,0.07,-0.01,0.99,-0.14,TrackingSpace,0.9980469,-0.48,1.19,0.45,-0.00169,0.99708,-0.07283,-0.02307,8.36,182.65,0.0,-0.05,-0.15,-0.99,-1.0,0.0,0.05,-0.01,0.99,-0.15,TrackingSpace,0.9980469,-0.57,1.09,-0.97,-0.01442,0.99276,0.09527,0.07172,-0.653173249551128,0.6694434470377993,-2.9806732495505237,1.0,0.0,0.12999999999999995,0.09999999999999987,1.43,0.20817324955112804,0.5205565529622006,3.4356732495505238,4.924972720322662,0.06051770206623424,0.15037142800713454,0.09065988720074508,0.06981641221234695,4.927990608971966
1002,08/04/2023 10:49:50.793640,1002,static,-0.41,1.19,0.46,-0.0151,0.99278,0.09522,0.07139,-0.48,1.19,0.45,-0.0151,0.99278,0.09522,0.07139,-0.44,1.19,0.46,-0.0151,0.99278,0.09522,0.07139,-0.41,1.19,0.46,-0.00243,0.99679,-0.07266,-0.0334,8.34,183.84,0.0,-0.07,-0.15,-0.99,-1.0,0.0,0.07,-0.01,0.99,-0.14,TrackingSpace,0.9980469,-0.48,1.19,0.45,-0.00169,0.99708,-0.07283,-0.02307,8.36,182.65,0.0,-0.05,-0.15,-0.99,-1.0,0.0,0.05,-0.01,0.99,-0.15,TrackingSpace,0.9980469,-0.57,1.09,-0.97,-0.01469,0.99276,0.09528,0.07159,-0.653173249551128,0.6694434470377993,-2.9806732495505237,1.0,0.0,0.12999999999999995,0.09999999999999987,1.43,0.20817324955112804,0.5205565529622006,3.4356732495505238,4.924972720322662,0.06051770206623424,0.15037142800713454,0.09065988720074508,0.06981641221234695,4.927990608971966
1003,08/04/2023 10:49:50.807770,1003,static,-0.41,1.19,0.46,-0.0151,0.99278,0.09527,0.07132,-0.48,1.19,0.45,-0.0151,0.99278,0.09527,0.07132,-0.44,1.19,0.46,-0.0151,0.99278,0.09527,0.07132,-0.41,1.19,0.46,-0.00256,0.99663,-0.07445,-0.03427,8.54,183.94,0.0,-0.07,-0.15,-0.99,-1.0,0.0,0.07,-0.01,0.99,-0.15,TrackingSpace,0.9980469,-0.48,1.19,0.45,-0.0018,0.99692,-0.07463,-0.02403,8.56,182.76,0.0,-0.05,-0.15,-0.99,-1.0,0.0,0.05,-0.01,0.99,-0.15,TrackingSpace,0.9980469,-0.57,1.09,-0.97,-0.01507,0.99278,0.09523,0.07139,-0.653173249551128,0.6694434470377993,-2.9806732495505237,1.0,0.0,0.12999999999999995,0.09999999999999987,1.43,0.20817324955112804,0.5205565529622006,3.4356732495505238,4.924972720322662,0.06051770206623424,0.15037142800713454,0.09065988720074508,0.06981641221234695,4.927990608971966
1004,08/04/2023 10:49:50.821857,1004,static,-0.41,1.19,0.46,-0.01501,0.99279,0.09524,0.07124,-0.48,1.19,0.45,-0.01501,0.99279,0.09524,0.07124,-0.44,1.19,0.46,-0.01501,0.99279,0.09524,0.07124,-0.41,1.19,0.46,-0.00256,0.99663,-0.07445,-0.03427,8.54,183.94,0.0,-0.07,-0.15,-0.99,-1.0,0.0,0.07,-0.01,0.99,-0.15,TrackingSpace,0.9980469,-0.48,1.19,0.45,-0.0018,0.99692,-0.07463,-0.02403,8.56,182.76,0.0,-0.05,-0.15,-0.99,-1.0,0.0,0.05,-0.01,0.99,-0.15,TrackingSpace,0.9980469,-0.57,1.09,-0.97,-0.01505,0.99278,0.09528,0.07132,-0.653173249551128,0.6694434470377993,-2.9806732495505237,1.0,0.0,0.12999999999999995,0.09999999999999987,1.43,0.20817324955112804,0.5205565529622006,3.4356732495505238,4.924972720322662,0.06051770206623424,0.15037142800713454,0.09065988720074508,0.06981641221234695,4.927990608971966
1005,08/04/2023 10:49:50.835448,1005,static,-0.41,1.19,0.46,-0.01497,0.9928,0.09524,0.07112,-0.48,1.19,0.45,-0.01497,0.9928,0.09524,0.07112,-0.44,1.19,0.46,-0.01497,0.9928,0.09524,0.07112,-0.41,1.19,0.46,-0.00256,0.99663,-0.07445,-0.03427,8.54,183.94,0.0,-0.07,-0.15,-0.99,-1.0,0.0,0.07,-0.01,0.99,-0.15,TrackingSpace,0.9980469,-0.48,1.19,0.45,-0.0018,0.99692,-0.07463,-0.02403,8.56,182.76,0.0,-0.05,-0.15,-0.99,-1.0,0.0,0.05,-0.01,0.99,-0.15,TrackingSpace,0.9980469,-0.57,1.09,-0.97,-0.01502,0.99279,0.09524,0.07125,-0.653173249551128,0.6694434470377993,-2.9806732495505237,1.0,0.0,0.12999999999999995,0.09999999999999987,1.43,0.20817324955112804,0.5205565529622006,3.4356732495505238,4.924972720322662,0.06051770206623424,0.15037142800713454,0.09065988720074508,0.06981641221234695,4.927990608971966
1006,08/04/2023 10:49:50.849309,1006,static,-0.41,1.19,0.46,-0.01508,0.99281,0.09521,0.07098,-0.48,1.19,0.45,-0.01508,0.99281,0.09521,0.07098,-0.44,1.19,0.46,-0.01508,0.99281,0.09521,0.07098,-0.41,1.19,0.46,-0.00324,0.99654,-0.06814,-0.04743,7.82,185.45,0.0,-0.09,-0.14,-0.99,-1.0,0.0,0.09,-0.01,0.99,-0.14,TrackingSpace,0.9980469,-0.48,1.19,0.45,-0.00225,0.99712,-0.0684,-0.03281,7.85,183.77,0.0,-0.07,-0.14,-0.99,-1.0,0.0,0.07,-0.01,0.99,-0.14,TrackingSpace,0.9980469,-0.57,1.09,-0.97,-0.01498,0.9928,0.09522,0.07111,-0.7217815344603242,0.7055456636991341,-2.970784235270408,1.0,0.0,0.12999999999999995,0.09999999999999987,1.43,0.2767815344603243,0.4844543363008659,3.425784235270408,4.0797538189447105,0.08061851611499721,0.14048262839039768,0.09065988720074508,0.06981641221234695,4.089547518481596
1007,08/04/2023 10:49:50.863255,1007,static,-0.41,1.19,0.46,-0.01521,0.99281,0.09524,0.07087,-0.48,1.19,0.45,-0.01521,0.99281,0.09524,0.07087,-0.44,1.19,0.46,-0.01521,0.99281,0.09524,0.07087,-0.41,1.19,0.46,-0.00324,0.99654,-0.06814,-0.04743,7.82,185.45,0.0,-0.09,-0.14,-0.99,-1.0,0.0,0.09,-0.01,0.99,-0.14,TrackingSpace,0.9980469,-0.48,1.19,0.45,-0.00225,0.99712,-0.0684,-0.03281,7.85,183.77,0.0,-0.07,-0.14,-0.99,-1.0,0.0,0.07,-0.01,0.99,-0.14,TrackingSpace,0.9980469,-0.57,1.09,-0.97,-0.01507,0.99281,0.09523,0.07097,-0.7217815344603242,0.7055456636991341,-2.970784235270408,1.0,0.0,0.12999999999999995,0.09999999999999987,1.43,0.2767815344603243,0.4844543363008659,3.425784235270408,4.0797538189447105,0.08061851611499721,0.14048262839039768,0.09065988720074508,0.06981641221234695,4.089547518481596
1008,08/04/2023 10:49:50.877240,1008,static,-0.41,1.19,0.46,-0.01526,0.99281,0.0953,0.07078,-0.48,1.19,0.45,-0.01526,0.99281,0.0953,0.07078,-0.44,1.19,0.46,-0.01526,0.99281,0.0953,0.07078,-0.41,1.19,0.46,-0.00241,0.99759,-0.04924,-0.0489,5.65,185.61,0.0,-0.1,-0.1,-0.99,-1.0,0.0,0.1,-0.01,1.0,-0.1,TrackingSpace,0.9980469,-0.48,1.19,0.45,-0.00168,0.9982,-0.04936,-0.03399,5.66,183.9,0.0,-0.07,-0.1,-0.99,-1.0,0.0,0.07,-0.01,1.0,-0.1,TrackingSpace,0.9980469,-0.57,1.09,-0.97,-0.01521,0.99281,0.09525,0.07087,-0.640850250816395,0.9594997138336439,-1.8269528330469247,1.0,0.0,0.12999999999999995,0.09999999999999987,1.43,0.19585025081639507,0.2305002861663561,2.2819528330469248,1.7864517148287944,0.08561591675751647,0.10066865215782891,0.09065988720074508,0.06981641221234695,1.7911712235874155
1009,08/04/2023 10:49:50.891258,1009,static,-0.41,1.19,0.46,-0.01528,0.99281,0.09535,0.07071,-0.48,1.19,0.45,-0.01528,0.99281,0.09535,0.07071,-0.44,1.19,0.46,-0.01528,0.99281,0.09535,0.07071,-0.41,1.19,0.46,-0.00241,0.99759,-0.04924,-0.0489,5.65,185.61,0.0,-0.1,-0.1,-0.99,-1.0,0.0,0.1,-0.01,1.0,-0.1,TrackingSpace,0.9980469,-0.48,1.19,0.45,-0.00168,0.9982,-0.04936,-0.03399,5.66,183.9,0.0,-0.07,-0.1,-0.99,-1.0,0.0,0.07,-0.01,1.0,-0.1,TrackingSpace,0.9980469,-0.57,1.09,-0.97,-0.01526,0.99281,0.09528,0.07078,-0.640850250816395,0.9594997138336439,-1.8269528330469247,1.0,0.0,0.12999999999999995,0.09999999999999987,1.43,0.19585025081639507,0.2305002861663561,2.2819528330469248,1.7864517148287944,0.08561591675751647,0.10066865215782891,0.09065988720074508,0.06981641221234695,1.7911712235874155
1010,08/04/2023 10:49:50.905237,1010,static,-0.41,1.19,0.46,-0.01521,0.99281,0.09539,0.07068,-0.48,1.19,0.45,-0.01521,0.99281,0.09539,0.07068,-0.44,1.19,0.46,-0.01521,0.99281,0.09539,0.07068,-0.41,1.19,0.46,-0.00179,0.99814,-0.03702,-0.04837,4.25,185.55,0.0,-0.1,-0.07,-0.99,-1.0,0.0,0.1,-0.01,1.0,-0.07,TrackingSpace,0.9980469,-0.48,1.19,0.45,-0.00127,0.99873,-0.03704,-0.03421,4.25,183.92,0.0,-0.07,-0.07,-0.99,-1.0,0.0,0.07,-0.01,1.0,-0.07,TrackingSpace,0.9980469,-0.57,1.09,-0.97,-0.01527,0.99281,0.09536,0.07072,-0.6408373942470362,1.0286600676818973,-1.8268076142131657,1.0,0.0,0.12999999999999995,0.09999999999999987,1.43,0.19583739424703628,0.16133993231810262,2.281807614213166,0.2919340798519131,0.08561574575979305,0.07058958981887359,0.09065988720074508,0.06981641221234695,0.29238349253521434
1011,08/04/2023 10:49:50.919163,1011,static,-0.41,1.19,0.46,-0.01514,0.99282,0.09538,0.07063,-0.48,1.19,0.45,-0.01514,0.99282,0.09538,0.07063,-0.44,1.19,0.46,-0.01514,0.99282,0.09538,0.07063,-0.41,1.19,0.46,-0.00179,0.99814,-0.03702,-0.04837,4.25,185.55,0.0,-0.1,-0.07,-0.99,-1.0,0.0,0.1,-0.01,1.0,-0.07,TrackingSpace,0.9980469,-0.48,1.19,0.45,-0.00127,0.99873,-0.03704,-0.03421,4.25,183.92,0.0,-0.07,-0.07,-0.99,-1.0,0.0,0.07,-0.01,1.0,-0.07,TrackingSpace,0.9980469,-0.57,1.09,-0.97,-0.01517,0.99281,0.09539,0.0707,-0.6408373942470362,1.0286600676818973,-1.8268076142131657,1.0,0.0,0.12999999999999995,0.09999999999999987,1.43,0.19583739424703628,0.16133993231810262,2.281807614213166,0.2919340798519131,0.08561574575979305,0.07058958981887359,0.09065988720074508,0.06981641221234695,0.29238349253521434
1012,08/04/2023 10:49:50.932869,1012,static,-0.41,1.19,0.46,-0.01499,0.99282,0.09539,0.07059,-0.48,1.19,0.45,-0.01499,0.99282,0.09539,0.07059,-0.44,1.19,0.46,-0.01499,0.99282,0.09539,0.07059,-0.41,1.19,0.46,-0.00179,0.99814,-0.03702,-0.04837,4.25,185.55,0.0,-0.1,-0.07,-0.99,-1.0,0.0,0.1,-0.01,1.0,-0.07,TrackingSpace,0.9980469,-0.48,1.19,0.45,-0.00127,0.99873,-0.03704,-0.03421,4.25,183.92,0.0,-0.07,-0.07,-0.99,-1.0,0.0,0.07,-0.01,1.0,-0.07,TrackingSpace,0.9980469,-0.57,1.09,-0.97,-0.01513,0.99282,0.09538,0.07065,-0.6408373942470362,1.0286600676818973,-1.8268076142131657,1.0,0.0,0.12999999999999995,0.09999999999999987,1.43,0.19583739424703628,0.16133993231810262,2.281807614213166,0.2919340798519131,0.08561574575979305,0.07058958981887359,0.09065988720074508,0.06981641221234695,0.29238349253521434
1013,08/04/2023 10:49:50.947046,1013,static,-0.41,1.19,0.46,-0.01491,0.99282,0.09538,0.07059,-0.48,1.19,0.45,-0.01491,0.99282,0.09538,0.07059,-0.44,1.19,0.46,-0.01491,0.99282,0.09538,0.07059,-0.41,1.19,0.46,-0.00146,0.99838,-0.03037,-0.04804,3.48,185.51,0.0,-0.1,-0.06,-0.99,-1.0,0.0,0.1,-0.01,1.0,-0.06,TrackingSpace,0.9980469,-0.48,1.19,0.45,-0.00105,0.99895,-0.03034,-0.03442,3.48,183.95,0.0,-0.07,-0.06,-1.0,-1.0,0.0,0.07,0.0,1.0,-0.06,TrackingSpace,0.9980469,-0.57,1.09,-0.97,-0.01499,0.99282,0.09541,0.0706,-0.6351672673847077,1.0555924912006271,-1.77400564428329,1.0,0.0,0.12999999999999995,0.09999999999999987,1.43,0.1901672673847078,0.1344075087993728,2.22900564428329,0.6311604878877565,0.08510875113918503,0.060226389013897576,0.09065988720074508,0.06981641221234695,0.634881853027778
1014,08/04/2023 10:49:50.960860,1014,static,-0.41,1.19,0.46,-0.01477,0.99282,0.09543,0.07057,-0.48,1.19,0.45,-0.01477,0.99282,0.09543,0.07057,-0.44,1.19,0.46,-0.01477,0.99282,0.09543,0.07057,-0.41,1.19,0.46,-0.00146,0.99838,-0.03037,-0.04804,3.48,185.51,0.0,-0.1,-0.06,-0.99,-1.0,0.0,0.1,-0.01,1.0,-0.06,TrackingSpace,0.9980469,-0.48,1.19,0.45,-0.00105,0.99895,-0.03034,-0.03442,3.48,183.95,0.0,-0.07,-0.06,-1.0,-1.0,0.0,0.07,0.0,1.0,-0.06,TrackingSpace,0.9980469,-0.57,1.09,-0.97,-0.01491,0.99282,0.09539,0.07057,-0.6351672673847077,1.0555924912006271,-1.77400564428329,1.0,0.0,0.12999999999999995,0.09999999999999987,1.43,0.1901672673847078,0.1344075087993728,2.22900564428329,0.6311604878877565,0.08510875113918503,0.060226389013897576,0.09065988720074508,0.06981641221234695,0.634881853027778
1015,08/04/2023 10:49:50.974599,1015,static,-0.41,1.19,0.46,-0.01468,0.99282,0.09547,0.07055,-0.48,1.19,0.45,-0.01468,0.99282,0.09547,0.07055,-0.44,1.19,0.46,-0.01468,0.99282,0.09547,0.07055,-0.41,1.19,0.46,-0.0014,0.99848,-0.0303,-0.04599,3.48,185.27,0.0,-0.09,-0.06,-0.99,-1.0,0.0,0.09,-0.01,1.0,-0.06,TrackingSpace,0.9980469,-0.48,1.19,0.45,-0.00095,0.99905,-0.03028,-0.03145,3.47,183.61,0.0,-0.06,-0.06,-1.0,-1.0,0.0,0.06,0.0,1.0,-0.06,TrackingSpace,0.9980469,-0.57,1.09,-0.97,-0.0148,0.99282,0.09542,0.07058,-0.613556108770573,1.0549597855227986,-1.7844982765222328,1.0,0.0,0.12999999999999995,0.09999999999999987,1.43,0.16855610877057303,0.13504021447720138,2.239498276522233,1.0410136214410146,0.07512348053185659,0.060226392200933634,0.09065988720074508,0.06981641221234695,1.0460966957277011
