,Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w,Gaze Point_x,Gaze Point_y,Gaze Point_z,Debug_Intersection,Debug_Divergence,Expected Gaze_x,Expected Gaze_y,Expected Gaze_z,Actual Gaze_x,Actual Gaze_y,Actual Gaze_z,Actual Gaze Visual Angle_x,Actual Gaze Visual Angle_y,Expected Gaze Visual Angle_x,Expected Gaze Visual Angle_y,Recalibrated_Actual Gaze Visual Angle_x,Recalibrated_Actual Gaze Visual Angle_y,Cosine Similarity,Euclidean Error,Recalibrated_Euclidean Error
2503,08/05/2023 12:30:16.754967,2503,static,-0.3,1.29,0.44,0.00811,0.99319,0.11586,0.00895,-0.37,1.29,0.44,0.00811,0.99319,0.11586,0.00895,-0.33,1.29,0.44,0.00811,0.99319,0.11586,0.00895,-0.3,1.29,0.44,-0.00379,0.99164,-0.02998,-0.12548,3.46,194.42,0.0,-0.25,-0.06,-0.97,-0.97,0.0,0.25,-0.02,1.0,-0.06,TrackingSpace,0.9980469,-0.37,1.29,0.44,-0.00331,0.99376,-0.03068,-0.10716,3.54,192.31,0.0,-0.21,-0.06,-0.98,-0.98,0.0,0.21,-0.01,1.0,-0.06,TrackingSpace,0.9980469,-0.87,1.02,-1.0,0.00814,0.9932,0.1158,0.00897,-0.7149113511429467,1.1908486339021258,-1.171251920481848,1.0,0.0,0.54,0.27,1.44,0.3799113511429467,0.09915136609787423,1.6112519204818478,0.23155710972932597,0.06145934940687731,0.35877067027057225,0.1853479499956948,0.18383464943487315,0.02306256839216282,9.745980804915652,10.174103598714604,13.671877135842335
2504,08/05/2023 12:30:16.768790,2504,static,-0.3,1.29,0.44,0.00812,0.99319,0.11586,0.00893,-0.37,1.29,0.44,0.00812,0.99319,0.11586,0.00893,-0.33,1.29,0.44,0.00812,0.99319,0.11586,0.00893,-0.3,1.29,0.44,-0.00379,0.99164,-0.02998,-0.12548,3.46,194.42,0.0,-0.25,-0.06,-0.97,-0.97,0.0,0.25,-0.02,1.0,-0.06,TrackingSpace,0.9980469,-0.37,1.29,0.44,-0.00331,0.99376,-0.03068,-0.10716,3.54,192.31,0.0,-0.21,-0.06,-0.98,-0.98,0.0,0.21,-0.01,1.0,-0.06,TrackingSpace,0.9980469,-0.87,1.02,-1.0,0.0081,0.99319,0.11584,0.00895,-0.7149113511429467,1.1908486339021258,-1.171251920481848,1.0,0.0,0.54,0.27,1.44,0.3799113511429467,0.09915136609787423,1.6112519204818478,0.23155710972932597,0.06145934940687731,0.35877067027057225,0.1853479499956948,0.18383464943487315,0.02306256839216282,9.745980804915652,10.174103598714604,13.671877135842335
2505,08/05/2023 12:30:16.782968,2505,static,-0.3,1.29,0.44,0.0081,0.99319,0.11587,0.00888,-0.37,1.29,0.44,0.0081,0.99319,0.11587,0.00888,-0.33,1.29,0.44,0.0081,0.99319,0.11587,0.00888,-0.3,1.29,0.44,-0.0045,0.99148,-0.03565,-0.12524,4.12,194.4,0.0,-0.25,-0.07,-0.97,-0.97,0.0,0.25,-0.02,1.0,-0.07,TrackingSpace,0.9980469,-0.37,1.29,0.44,-0.00392,0.99359,-0.0364,-0.10692,4.2,192.28,0.0,-0.21,-0.07,-0.97,-0.98,0.0,0.21,-0.02,1.0,-0.07,TrackingSpace,0.9980469,-0.87,1.02,-1.0,0.00812,0.99319,0.11587,0.00895,-0.7374999999999838,1.1675000000000049,-1.257499999999932,1.0,0.0,0.54,0.27,1.44,0.40249999999998387,0.12249999999999517,1.6974999999999318,0.2328138131067343,0.07204006538682795,0.35877067027057225,0.1853479499956948,0.1848101424625631,0.03224062794049275,9.303563712605282,9.70716428799035,13.277809205636846
2506,08/05/2023 12:30:16.796712,2506,static,-0.3,1.29,0.44,0.00808,0.9932,0.11584,0.00887,-0.37,1.29,0.44,0.00808,0.9932,0.11584,0.00887,-0.33,1.29,0.44,0.00808,0.9932,0.11584,0.00887,-0.3,1.29,0.44,-0.0045,0.99148,-0.03565,-0.12524,4.12,194.4,0.0,-0.25,-0.07,-0.97,-0.97,0.0,0.25,-0.02,1.0,-0.07,TrackingSpace,0.9980469,-0.37,1.29,0.44,-0.00392,0.99359,-0.0364,-0.10692,4.2,192.28,0.0,-0.21,-0.07,-0.97,-0.98,0.0,0.21,-0.02,1.0,-0.07,TrackingSpace,0.9980469,-0.87,1.02,-1.0,0.00808,0.99319,0.11587,0.0089,-0.7374999999999838,1.1675000000000049,-1.257499999999932,1.0,0.0,0.54,0.27,1.44,0.40249999999998387,0.12249999999999517,1.6974999999999318,0.2328138131067343,0.07204006538682795,0.35877067027057225,0.1853479499956948,0.1848101424625631,0.03224062794049275,9.303563712605282,9.70716428799035,13.277809205636846
2507,08/05/2023 12:30:16.810563,2507,static,-0.3,1.29,0.44,0.00811,0.9932,0.1158,0.00881,-0.37,1.29,0.44,0.00811,0.9932,0.1158,0.00881,-0.33,1.29,0.44,0.00811,0.9932,0.1158,0.00881,-0.3,1.29,0.44,-0.0092,0.98799,-0.06498,-0.13988,7.53,196.12,0.0,-0.28,-0.13,-0.95,-0.96,0.0,0.28,-0.04,0.99,-0.13,TrackingSpace,0.9980469,-0.37,1.29,0.44,-0.00846,0.98965,-0.06581,-0.12721,7.61,194.65,0.0,-0.25,-0.13,-0.96,-0.97,0.0,0.25,-0.03,0.99,-0.13,TrackingSpace,0.9980469,-0.87,1.02,-1.0,0.0081,0.9932,0.11582,0.00886,-0.9006567394815268,1.0124271265014215,-1.5991479946614158,1.0,0.0,0.54,0.27,1.44,0.5656567394815268,0.2775728734985785,2.0391479946614157,0.27059477282057764,0.13529046680072362,0.35877067027057225,0.1853479499956948,0.21666982091434267,0.08700818613109294,5.577368338635462,5.809447499136599,9.901294341087732
2508,08/05/2023 12:30:16.824146,2508,static,-0.3,1.29,0.44,0.00813,0.9932,0.11579,0.00879,-0.37,1.29,0.44,0.00813,0.9932,0.11579,0.00879,-0.33,1.29,0.44,0.00813,0.9932,0.11579,0.00879,-0.3,1.29,0.44,-0.0092,0.98799,-0.06498,-0.13988,7.53,196.12,0.0,-0.28,-0.13,-0.95,-0.96,0.0,0.28,-0.04,0.99,-0.13,TrackingSpace,0.9980469,-0.37,1.29,0.44,-0.00846,0.98965,-0.06581,-0.12721,7.61,194.65,0.0,-0.25,-0.13,-0.96,-0.97,0.0,0.25,-0.03,0.99,-0.13,TrackingSpace,0.9980469,-0.87,1.02,-1.0,0.00813,0.9932,0.1158,0.00882,-0.9006567394815268,1.0124271265014215,-1.5991479946614158,1.0,0.0,0.54,0.27,1.44,0.5656567394815268,0.2775728734985785,2.0391479946614157,0.27059477282057764,0.13529046680072362,0.35877067027057225,0.1853479499956948,0.21666982091434267,0.08700818613109294,5.577368338635462,5.809447499136599,9.901294341087732
2509,08/05/2023 12:30:16.838300,2509,static,-0.3,1.29,0.44,0.00822,0.99321,0.11574,0.00879,-0.37,1.29,0.44,0.00822,0.99321,0.11574,0.00879,-0.33,1.29,0.44,0.00822,0.99321,0.11574,0.00879,-0.3,1.29,0.44,-0.0092,0.98799,-0.06498,-0.13988,7.53,196.12,0.0,-0.28,-0.13,-0.95,-0.96,0.0,0.28,-0.04,0.99,-0.13,TrackingSpace,0.9980469,-0.37,1.29,0.44,-0.00846,0.98965,-0.06581,-0.12721,7.61,194.65,0.0,-0.25,-0.13,-0.96,-0.97,0.0,0.25,-0.03,0.99,-0.13,TrackingSpace,0.9980469,-0.87,1.02,-1.0,0.00813,0.9932,0.11579,0.00879,-0.9006567394815268,1.0124271265014215,-1.5991479946614158,1.0,0.0,0.54,0.27,1.44,0.5656567394815268,0.2775728734985785,2.0391479946614157,0.27059477282057764,0.13529046680072362,0.35877067027057225,0.1853479499956948,0.21666982091434267,0.08700818613109294,5.577368338635462,5.809447499136599,9.901294341087732
2510,08/05/2023 12:30:16.852384,2510,static,-0.3,1.29,0.44,0.00833,0.99321,0.1157,0.00882,-0.37,1.29,0.44,0.00833,0.99321,0.1157,0.00882,-0.33,1.29,0.44,0.00833,0.99321,0.1157,0.00882,-0.3,1.29,0.44,-0.00986,0.98679,-0.06587,-0.14769,7.64,197.02,0.0,-0.29,-0.13,-0.95,-0.96,0.0,0.29,-0.04,0.99,-0.13,TrackingSpace,0.9980469,-0.37,1.29,0.44,-0.00903,0.98873,-0.06684,-0.13362,7.73,195.39,0.0,-0.26,-0.13,-0.96,-0.96,0.0,0.27,-0.04,0.99,-0.13,TrackingSpace,0.9980469,-0.87,1.02,-1.0,0.00822,0.99321,0.11574,0.00879,-0.9201710607661792,1.013295973515759,-1.5927651416946507,1.0,0.0,0.54,0.27,1.44,0.5851710607661792,0.2767040264842411,2.0327651416946506,0.2802910682658073,0.13529046660937682,0.35877067027057225,0.1853479499956948,0.22500778841295577,0.086976820781881,5.101659036714189,5.333372203628998,9.513409523584968
2511,08/05/2023 12:30:16.866316,2511,static,-0.3,1.29,0.44,0.0084,0.99322,0.11564,0.00888,-0.37,1.29,0.44,0.0084,0.99322,0.11564,0.00888,-0.33,1.29,0.44,0.0084,0.99322,0.11564,0.00888,-0.3,1.29,0.44,-0.00986,0.98679,-0.06587,-0.14769,7.64,197.02,0.0,-0.29,-0.13,-0.95,-0.96,0.0,0.29,-0.04,0.99,-0.13,TrackingSpace,0.9980469,-0.37,1.29,0.44,-0.00903,0.98873,-0.06684,-0.13362,7.73,195.39,0.0,-0.26,-0.13,-0.96,-0.96,0.0,0.27,-0.04,0.99,-0.13,TrackingSpace,0.9980469,-0.87,1.02,-1.0,0.00832,0.99321,0.1157,0.00882,-0.9201710607661792,1.013295973515759,-1.5927651416946507,1.0,0.0,0.54,0.27,1.44,0.5851710607661792,0.2767040264842411,2.0327651416946506,0.2802910682658073,0.13529046660937682,0.35877067027057225,0.1853479499956948,0.22500778841295577,0.086976820781881,5.101659036714189,5.333372203628998,9.513409523584968
2512,08/05/2023 12:30:16.880550,2512,static,-0.3,1.29,0.44,0.00842,0.99322,0.11563,0.00893,-0.37,1.29,0.44,0.00842,0.99322,0.11563,0.00893,-0.33,1.29,0.44,0.00842,0.99322,0.11563,0.00893,-0.3,1.29,0.44,-0.01027,0.98414,-0.06079,-0.16632,7.07,199.18,0.0,-0.33,-0.12,-0.94,-0.94,0.0,0.33,-0.04,0.99,-0.12,TrackingSpace,0.9980469,-0.37,1.29,0.44,-0.00968,0.98597,-0.06162,-0.15484,7.15,197.85,0.0,-0.3,-0.12,-0.94,-0.95,0.0,0.31,-0.04,0.99,-0.12,TrackingSpace,0.9980469,-0.87,1.02,-1.0,0.00839,0.99322,0.11563,0.0089,-1.0699999999999679,1.0100000000000122,-1.7533333333332375,1.0,0.0,0.54,0.27,1.44,0.7349999999999679,0.2799999999999878,2.1933333333332374,0.3233454493760731,0.12697278961407896,0.35877067027057225,0.1853479499956948,0.26211346679806047,0.07961932912673529,3.6561896958240134,3.9123434605568232,8.207739156439152
2513,08/05/2023 12:30:16.894115,2513,static,-0.3,1.29,0.44,0.00849,0.99322,0.11558,0.00905,-0.37,1.29,0.44,0.00849,0.99322,0.11558,0.00905,-0.33,1.29,0.44,0.00849,0.99322,0.11558,0.00905,-0.3,1.29,0.44,-0.01027,0.98414,-0.06079,-0.16632,7.07,199.18,0.0,-0.33,-0.12,-0.94,-0.94,0.0,0.33,-0.04,0.99,-0.12,TrackingSpace,0.9980469,-0.37,1.29,0.44,-0.00968,0.98597,-0.06162,-0.15484,7.15,197.85,0.0,-0.3,-0.12,-0.94,-0.95,0.0,0.31,-0.04,0.99,-0.12,TrackingSpace,0.9980469,-0.87,1.02,-1.0,0.00841,0.99322,0.11564,0.00897,-1.0699999999999679,1.0100000000000122,-1.7533333333332375,1.0,0.0,0.54,0.27,1.44,0.7349999999999679,0.2799999999999878,2.1933333333332374,0.3233454493760731,0.12697278961407896,0.35877067027057225,0.1853479499956948,0.26211346679806047,0.07961932912673529,3.6561896958240134,3.9123434605568232,8.207739156439152
2514,08/05/2023 12:30:16.907684,2514,static,-0.3,1.29,0.44,0.00855,0.99322,0.1156,0.00919,-0.37,1.29,0.44,0.00855,0.99322,0.1156,0.00919,-0.33,1.29,0.44,0.00855,0.99322,0.1156,0.00919,-0.3,1.29,0.44,-0.00875,0.9836,-0.04969,-0.17319,5.78,199.97,0.0,-0.34,-0.1,-0.94,-0.94,0.0,0.34,-0.03,0.99,-0.09,TrackingSpace,0.9980469,-0.37,1.29,0.44,-0.00822,0.98572,-0.05052,-0.16044,5.87,198.49,0.0,-0.32,-0.1,-0.94,-0.95,0.0,0.32,-0.03,0.99,-0.1,TrackingSpace,0.9980469,-0.87,1.02,-1.0,0.00849,0.99322,0.1156,0.00905,-1.490000000000225,0.9399999999999318,-2.850000000000641,1.0,0.0,0.54,0.27,1.44,1.155000000000225,0.35000000000006826,3.290000000000641,0.3376222373884322,0.10598435798959992,0.35877067027057225,0.1853479499956948,0.27459886282882834,0.061359030412781373,4.392599534721989,4.705876442395319,8.586369556207186
2515,08/05/2023 12:30:16.921900,2515,static,-0.3,1.29,0.44,0.00856,0.99322,0.1156,0.00933,-0.37,1.29,0.44,0.00856,0.99322,0.1156,0.00933,-0.33,1.29,0.44,0.00856,0.99322,0.1156,0.00933,-0.3,1.29,0.44,-0.00875,0.9836,-0.04969,-0.17319,5.78,199.97,0.0,-0.34,-0.1,-0.94,-0.94,0.0,0.34,-0.03,0.99,-0.09,TrackingSpace,0.9980469,-0.37,1.29,0.44,-0.00822,0.98572,-0.05052,-0.16044,5.87,198.49,0.0,-0.32,-0.1,-0.94,-0.95,0.0,0.32,-0.03,0.99,-0.1,TrackingSpace,0.9980469,-0.87,1.02,-1.0,0.00855,0.99322,0.11561,0.00918,-1.490000000000225,0.9399999999999318,-2.850000000000641,1.0,0.0,0.54,0.27,1.44,1.155000000000225,0.35000000000006826,3.290000000000641,0.3376222373884322,0.10598435798959992,0.35877067027057225,0.1853479499956948,0.27459886282882834,0.061359030412781373,4.392599534721989,4.705876442395319,8.586369556207186
2516,08/05/2023 12:30:16.936095,2516,static,-0.3,1.29,0.44,0.00861,0.99321,0.11563,0.00944,-0.37,1.29,0.44,0.00861,0.99321,0.11563,0.00944,-0.33,1.29,0.44,0.00861,0.99321,0.11563,0.00944,-0.3,1.29,0.44,-0.00875,0.9836,-0.04969,-0.17319,5.78,199.97,0.0,-0.34,-0.1,-0.94,-0.94,0.0,0.34,-0.03,0.99,-0.09,TrackingSpace,0.9980469,-0.37,1.29,0.44,-0.00822,0.98572,-0.05052,-0.16044,5.87,198.49,0.0,-0.32,-0.1,-0.94,-0.95,0.0,0.32,-0.03,0.99,-0.1,TrackingSpace,0.9980469,-0.87,1.02,-1.0,0.00858,0.99321,0.11563,0.00933,-1.490000000000225,0.9399999999999318,-2.850000000000641,1.0,0.0,0.54,0.27,1.44,1.155000000000225,0.35000000000006826,3.290000000000641,0.3376222373884322,0.10598435798959992,0.35877067027057225,0.1853479499956948,0.27459886282882834,0.061359030412781373,4.392599534721989,4.705876442395319,8.586369556207186
2517,08/05/2023 12:30:16.950177,2517,static,-0.3,1.29,0.44,0.00862,0.99321,0.11561,0.00956,-0.37,1.29,0.44,0.00862,0.99321,0.11561,0.00956,-0.33,1.29,0.44,0.00862,0.99321,0.11561,0.00956,-0.3,1.29,0.44,-0.00941,0.98104,-0.04934,-0.18721,5.76,201.61,0.0,-0.37,-0.1,-0.93,-0.93,0.0,0.37,-0.04,0.99,-0.09,TrackingSpace,0.9980469,-0.37,1.29,0.44,-0.00903,0.98281,-0.05002,-0.1775,5.83,200.47,0.0,-0.35,-0.1,-0.93,-0.94,0.0,0.35,-0.04,0.99,-0.1,TrackingSpace,0.9980469,-0.87,1.02,-1.0,0.00857,0.99321,0.11564,0.00944,-1.5950000000012645,0.9399999999996488,-2.8150000000032662,1.0,0.0,0.54,0.27,1.44,1.2600000000012646,0.35000000000035125,3.255000000003266,0.36933365767362564,0.10711532335223176,0.35877067027057225,0.1853479499956948,0.3018566748320044,0.06223792250959531,4.27345929031975,4.523072897317754,7.770981129870456
2518,08/05/2023 12:30:16.963621,2518,static,-0.3,1.29,0.44,0.00864,0.99322,0.11557,0.00966,-0.37,1.29,0.44,0.00864,0.99322,0.11557,0.00966,-0.33,1.29,0.44,0.00864,0.99322,0.11557,0.00966,-0.3,1.29,0.44,-0.00941,0.98104,-0.04934,-0.18721,5.76,201.61,0.0,-0.37,-0.1,-0.93,-0.93,0.0,0.37,-0.04,0.99,-0.09,TrackingSpace,0.9980469,-0.37,1.29,0.44,-0.00903,0.98281,-0.05002,-0.1775,5.83,200.47,0.0,-0.35,-0.1,-0.93,-0.94,0.0,0.35,-0.04,0.99,-0.1,TrackingSpace,0.9980469,-0.87,1.02,-1.0,0.00862,0.99321,0.11562,0.00954,-1.5950000000012645,0.9399999999996488,-2.8150000000032662,1.0,0.0,0.54,0.27,1.44,1.2600000000012646,0.35000000000035125,3.255000000003266,0.36933365767362564,0.10711532335223176,0.35877067027057225,0.1853479499956948,0.3018566748320044,0.06223792250959531,4.27345929031975,4.523072897317754,7.770981129870456
2519,08/05/2023 12:30:16.977708,2519,static,-0.3,1.29,0.44,0.00864,0.99321,0.11557,0.00971,-0.37,1.29,0.44,0.00864,0.99321,0.11557,0.00971,-0.33,1.29,0.44,0.00864,0.99321,0.11557,0.00971,-0.3,1.29,0.44,-0.00844,0.98125,-0.0442,-0.18741,5.16,201.63,0.0,-0.37,-0.09,-0.93,-0.93,0.0,0.37,-0.03,1.0,-0.08,TrackingSpace,0.9980469,-0.37,1.29,0.44,-0.0081,0.98304,-0.04484,-0.17766,5.22,200.49,0.0,-0.35,-0.09,-0.93,-0.94,0.0,0.35,-0.03,1.0,-0.09,TrackingSpace,0.9980469,-0.87,1.02,-1.0,0.00865,0.99321,0.1156,0.00966,-1.595000000000621,0.9749999999998448,-2.8150000000016044,1.0,0.0,0.54,0.27,1.44,1.260000000000621,0.31500000000015527,3.2550000000016044,0.3693336576736256,0.09647377518258692,0.35877067027057225,0.1853479499956948,0.3019624415993073,0.05300300662277575,4.837903104383421,5.127954870108469,8.251857212122298
2520,08/05/2023 12:30:16.991763,2520,static,-0.3,1.29,0.44,0.00869,0.99321,0.11556,0.00979,-0.37,1.29,0.44,0.00869,0.99321,0.11556,0.00979,-0.33,1.29,0.44,0.00869,0.99321,0.11556,0.00979,-0.3,1.29,0.44,-0.00844,0.98125,-0.0442,-0.18741,5.16,201.63,0.0,-0.37,-0.09,-0.93,-0.93,0.0,0.37,-0.03,1.0,-0.08,TrackingSpace,0.9980469,-0.37,1.29,0.44,-0.0081,0.98304,-0.04484,-0.17766,5.22,200.49,0.0,-0.35,-0.09,-0.93,-0.94,0.0,0.35,-0.03,1.0,-0.09,TrackingSpace,0.9980469,-0.87,1.02,-1.0,0.00864,0.99321,0.11557,0.0097,-1.595000000000621,0.9749999999998448,-2.8150000000016044,1.0,0.0,0.54,0.27,1.44,1.260000000000621,0.31500000000015527,3.2550000000016044,0.3693336576736256,0.09647377518258692,0.35877067027057225,0.1853479499956948,0.3019624415993073,0.05300300662277575,4.837903104383421,5.127954870108469,8.251857212122298
2521,08/05/2023 12:30:17.005112,2521,static,-0.3,1.29,0.44,0.00869,0.99321,0.11561,0.00979,-0.37,1.29,0.44,0.00869,0.99321,0.11561,0.00979,-0.33,1.29,0.44,0.00869,0.99321,0.11561,0.00979,-0.3,1.29,0.44,-0.00844,0.98125,-0.0442,-0.18741,5.16,201.63,0.0,-0.37,-0.09,-0.93,-0.93,0.0,0.37,-0.03,1.0,-0.08,TrackingSpace,0.9980469,-0.37,1.29,0.44,-0.0081,0.98304,-0.04484,-0.17766,5.22,200.49,0.0,-0.35,-0.09,-0.93,-0.94,0.0,0.35,-0.03,1.0,-0.09,TrackingSpace,0.9980469,-0.87,1.02,-1.0,0.00869,0.99321,0.11557,0.00977,-1.595000000000621,0.9749999999998448,-2.8150000000016044,1.0,0.0,0.54,0.27,1.44,1.260000000000621,0.31500000000015527,3.2550000000016044,0.3693336576736256,0.09647377518258692,0.35877067027057225,0.1853479499956948,0.3019624415993073,0.05300300662277575,4.837903104383421,5.127954870108469,8.251857212122298
2522,08/05/2023 12:30:17.019134,2522,static,-0.3,1.29,0.44,0.00864,0.99321,0.11561,0.0098,-0.37,1.29,0.44,0.00864,0.99321,0.11561,0.0098,-0.33,1.29,0.44,0.00864,0.99321,0.11561,0.0098,-0.3,1.29,0.44,-0.00584,0.98394,-0.03277,-0.17534,3.82,200.21,0.0,-0.34,-0.07,-0.94,-0.94,0.0,0.35,-0.02,1.0,-0.06,TrackingSpace,0.9980469,-0.37,1.29,0.44,-0.00553,0.98598,-0.03339,-0.1634,3.88,198.82,0.0,-0.32,-0.07,-0.94,-0.95,0.0,0.32,-0.02,1.0,-0.06,TrackingSpace,0.9980469,-0.87,1.02,-1.0,0.00867,0.99321,0.11563,0.00979,-1.4899999999999838,1.0450000000000035,-2.849999999999954,1.0,0.0,0.54,0.27,1.44,1.1549999999999838,0.24499999999999655,3.289999999999954,0.3376222373884322,0.07433088716766525,0.35877067027057225,0.1853479499956948,0.274913467924758,0.03388961187457447,6.05870735506795,6.47519487202903,9.919231375438825
2523,08/05/2023 12:30:17.033272,2523,static,-0.3,1.29,0.44,0.00854,0.99321,0.11562,0.00973,-0.37,1.29,0.44,0.00854,0.99321,0.11562,0.00973,-0.33,1.29,0.44,0.00854,0.99321,0.11562,0.00973,-0.3,1.29,0.44,-0.00584,0.98394,-0.03277,-0.17534,3.82,200.21,0.0,-0.34,-0.07,-0.94,-0.94,0.0,0.35,-0.02,1.0,-0.06,TrackingSpace,0.9980469,-0.37,1.29,0.44,-0.00553,0.98598,-0.03339,-0.1634,3.88,198.82,0.0,-0.32,-0.07,-0.94,-0.95,0.0,0.32,-0.02,1.0,-0.06,TrackingSpace,0.9980469,-0.87,1.02,-1.0,0.00864,0.99321,0.11561,0.0098,-1.4899999999999838,1.0450000000000035,-2.849999999999954,1.0,0.0,0.54,0.27,1.44,1.1549999999999838,0.24499999999999655,3.289999999999954,0.3376222373884322,0.07433088716766525,0.35877067027057225,0.1853479499956948,0.274913467924758,0.03388961187457447,6.05870735506795,6.47519487202903,9.919231375438825
2524,08/05/2023 12:30:17.047409,2524,static,-0.3,1.29,0.44,0.00855,0.99321,0.11564,0.00974,-0.37,1.29,0.44,0.00855,0.99321,0.11564,0.00974,-0.33,1.29,0.44,0.00855,0.99321,0.11564,0.00974,-0.3,1.29,0.44,-0.00461,0.98642,-0.02811,-0.16178,3.26,198.63,0.0,-0.32,-0.06,-0.95,-0.95,0.0,0.32,-0.02,1.0,-0.05,TrackingSpace,0.9980469,-0.37,1.29,0.44,-0.00432,0.98843,-0.02868,-0.14887,3.32,197.13,0.0,-0.29,-0.06,-0.95,-0.96,0.0,0.29,-0.02,1.0,-0.06,TrackingSpace,0.9980469,-0.87,1.02,-1.0,0.00854,0.99321,0.11565,0.00974,-1.0466666666667384,1.149999999999986,-1.77666666666689,1.0,0.0,0.54,0.27,1.44,0.7116666666667384,0.1400000000000141,2.21666666666689,0.31065750706275985,0.06307411789691225,0.35877067027057225,0.1853479499956948,0.2518380356167118,0.024208021103364924,7.067364540277026,7.5286232387559275,11.080574925497947
2525,08/05/2023 12:30:17.061220,2525,static,-0.3,1.29,0.44,0.00867,0.99321,0.11561,0.00979,-0.37,1.29,0.44,0.00867,0.99321,0.11561,0.00979,-0.33,1.29,0.44,0.00867,0.99321,0.11561,0.00979,-0.3,1.29,0.44,-0.00461,0.98642,-0.02811,-0.16178,3.26,198.63,0.0,-0.32,-0.06,-0.95,-0.95,0.0,0.32,-0.02,1.0,-0.05,TrackingSpace,0.9980469,-0.37,1.29,0.44,-0.00432,0.98843,-0.02868,-0.14887,3.32,197.13,0.0,-0.29,-0.06,-0.95,-0.96,0.0,0.29,-0.02,1.0,-0.06,TrackingSpace,0.9980469,-0.87,1.02,-1.0,0.00859,0.99321,0.11564,0.00973,-1.0466666666667384,1.149999999999986,-1.77666666666689,1.0,0.0,0.54,0.27,1.44,0.7116666666667384,0.1400000000000141,2.21666666666689,0.31065750706275985,0.06307411789691225,0.35877067027057225,0.1853479499956948,0.2518380356167118,0.024208021103364924,7.067364540277026,7.5286232387559275,11.080574925497947
2526,08/05/2023 12:30:17.075008,2526,static,-0.3,1.29,0.44,0.00869,0.99321,0.11558,0.00981,-0.37,1.29,0.44,0.00869,0.99321,0.11558,0.00981,-0.33,1.29,0.44,0.00869,0.99321,0.11558,0.00981,-0.3,1.29,0.44,-0.00399,0.98887,-0.02696,-0.14625,3.12,196.83,0.0,-0.29,-0.05,-0.96,-0.96,0.0,0.29,-0.02,1.0,-0.05,TrackingSpace,0.9980469,-0.37,1.29,0.44,-0.00371,0.99061,-0.02746,-0.13389,3.18,195.4,0.0,-0.27,-0.06,-0.96,-0.96,0.0,0.27,-0.01,1.0,-0.05,TrackingSpace,0.9980469,-0.87,1.02,-1.0,0.00868,0.99321,0.1156,0.00979,-1.1027522531034326,1.1391715510179328,-2.192391756474011,1.0,0.0,0.54,0.27,1.44,0.7677522531034326,0.15082844898206726,2.632391756474011,0.283784069761346,0.057234535256091,0.35877067027057225,0.1853479499956948,0.22878726570696628,0.019227261405531562,8.034908666966368,8.505295006749504,12.085440025641807
