,Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w,Gaze Point_x,Gaze Point_y,Gaze Point_z,Debug_Intersection,Debug_Divergence,Expected Gaze_x,Expected Gaze_y,Expected Gaze_z,Actual Gaze_x,Actual Gaze_y,Actual Gaze_z,Actual Gaze Visual Angle_x,Actual Gaze Visual Angle_y,Expected Gaze Visual Angle_x,Expected Gaze Visual Angle_y
4640,08/04/2023 10:50:05.858467,2084,static,-0.41,1.19,0.46,-0.01614,0.99194,0.10232,0.07292,-0.48,1.19,0.46,-0.01614,0.99194,0.10232,0.07292,-0.44,1.19,0.46,-0.01614,0.99194,0.10232,0.07292,-0.41,1.19,0.46,0.00953,0.98611,0.15424,-0.06094,342.22,187.07,0.0,-0.12,0.31,-0.94,-0.99,0.0,0.12,0.04,0.95,0.3,TrackingSpace,0.9980469,-0.48,1.18,0.45,0.00727,0.9867,0.15574,-0.04603,342.06,185.34,0.0,-0.09,0.31,-0.95,-1.0,0.0,0.09,0.03,0.95,0.31,TrackingSpace,0.9980469,-0.59,1.62,-0.87,-0.01586,0.99195,0.10231,0.07298,-0.6729082939424734,1.8584784374153682,-1.5980914353537807,1.0,0.0,0.14999999999999997,-0.43000000000000016,1.33,0.22790829394247347,-0.6734784374153682,2.053091435353781,0.11055475044751377,-0.3169712398668702,0.11230738469257541,-0.31270102768285907
4641,08/04/2023 10:50:05.871986,2085,static,-0.41,1.19,0.46,-0.01638,0.99195,0.10227,0.07287,-0.48,1.19,0.46,-0.01638,0.99195,0.10227,0.07287,-0.44,1.19,0.46,-0.01638,0.99195,0.10227,0.07287,-0.41,1.19,0.46,0.00991,0.9852,0.15981,-0.06112,341.57,187.1,0.0,-0.12,0.32,-0.94,-0.99,0.0,0.12,0.04,0.95,0.31,TrackingSpace,0.9980469,-0.48,1.18,0.45,0.00756,0.98579,0.16136,-0.04617,341.41,185.36,0.0,-0.09,0.32,-0.94,-1.0,0.0,0.09,0.03,0.95,0.32,TrackingSpace,0.9980469,-0.59,1.62,-0.87,-0.01614,0.99194,0.10231,0.07293,-0.6876419878295892,1.9246240703177049,-1.7176457065582582,1.0,0.0,0.14999999999999997,-0.43000000000000016,1.33,0.24264198782958923,-0.7396240703177048,2.1726457065582583,0.11121955335227127,-0.32811989501530536,0.11230738469257541,-0.31270102768285907
4642,08/04/2023 10:50:05.885900,2086,static,-0.41,1.19,0.46,-0.0163,0.99195,0.10232,0.07285,-0.48,1.19,0.46,-0.0163,0.99195,0.10232,0.07285,-0.44,1.19,0.46,-0.0163,0.99195,0.10232,0.07285,-0.41,1.19,0.46,0.00991,0.9852,0.15981,-0.06112,341.57,187.1,0.0,-0.12,0.32,-0.94,-0.99,0.0,0.12,0.04,0.95,0.31,TrackingSpace,0.9980469,-0.48,1.18,0.45,0.00756,0.98579,0.16136,-0.04617,341.41,185.36,0.0,-0.09,0.32,-0.94,-1.0,0.0,0.09,0.03,0.95,0.32,TrackingSpace,0.9980469,-0.59,1.62,-0.87,-0.0163,0.99195,0.10231,0.07288,-0.6876419878295892,1.9246240703177049,-1.7176457065582582,1.0,0.0,0.14999999999999997,-0.43000000000000016,1.33,0.24264198782958923,-0.7396240703177048,2.1726457065582583,0.11121955335227127,-0.32811989501530536,0.11230738469257541,-0.31270102768285907
4643,08/04/2023 10:50:05.899800,2087,static,-0.41,1.19,0.46,-0.0163,0.99195,0.10234,0.0728,-0.48,1.19,0.46,-0.0163,0.99195,0.10234,0.0728,-0.44,1.19,0.46,-0.0163,0.99195,0.10234,0.0728,-0.41,1.19,0.46,0.00991,0.9852,0.15981,-0.06112,341.57,187.1,0.0,-0.12,0.32,-0.94,-0.99,0.0,0.12,0.04,0.95,0.31,TrackingSpace,0.9980469,-0.48,1.18,0.45,0.00756,0.98579,0.16136,-0.04617,341.41,185.36,0.0,-0.09,0.32,-0.94,-1.0,0.0,0.09,0.03,0.95,0.32,TrackingSpace,0.9980469,-0.59,1.62,-0.87,-0.01631,0.99195,0.10231,0.07284,-0.6876419878295892,1.9246240703177049,-1.7176457065582582,1.0,0.0,0.14999999999999997,-0.43000000000000016,1.33,0.24264198782958923,-0.7396240703177048,2.1726457065582583,0.11121955335227127,-0.32811989501530536,0.11230738469257541,-0.31270102768285907
4644,08/04/2023 10:50:05.913465,2088,static,-0.41,1.19,0.46,-0.01633,0.99195,0.10233,0.07272,-0.48,1.19,0.46,-0.01633,0.99195,0.10233,0.07272,-0.44,1.19,0.46,-0.01633,0.99195,0.10233,0.07272,-0.41,1.19,0.46,0.0098,0.98526,0.15974,-0.06046,341.58,187.02,0.0,-0.12,0.32,-0.94,-0.99,0.0,0.12,0.04,0.95,0.31,TrackingSpace,0.9980469,-0.48,1.18,0.45,0.00739,0.98584,0.16131,-0.04518,341.41,185.25,0.0,-0.09,0.32,-0.94,-1.0,0.0,0.09,0.03,0.95,0.32,TrackingSpace,0.9980469,-0.59,1.62,-0.87,-0.01629,0.99195,0.10234,0.07281,-0.6876419878295892,1.9246240703177049,-1.7176457065582582,1.0,0.0,0.14999999999999997,-0.43000000000000016,1.33,0.24264198782958923,-0.7396240703177048,2.1726457065582583,0.11121955335227127,-0.32811989501530536,0.11230738469257541,-0.31270102768285907
4645,08/04/2023 10:50:05.927483,2089,static,-0.41,1.19,0.46,-0.01641,0.99195,0.10238,0.0727,-0.48,1.19,0.46,-0.01641,0.99195,0.10238,0.0727,-0.44,1.19,0.46,-0.01641,0.99195,0.10238,0.0727,-0.41,1.19,0.46,0.0098,0.98526,0.15974,-0.06046,341.58,187.02,0.0,-0.12,0.32,-0.94,-0.99,0.0,0.12,0.04,0.95,0.31,TrackingSpace,0.9980469,-0.48,1.18,0.45,0.00739,0.98584,0.16131,-0.04518,341.41,185.25,0.0,-0.09,0.32,-0.94,-1.0,0.0,0.09,0.03,0.95,0.32,TrackingSpace,0.9980469,-0.59,1.62,-0.87,-0.01635,0.99195,0.10235,0.07272,-0.6876419878295892,1.9246240703177049,-1.7176457065582582,1.0,0.0,0.14999999999999997,-0.43000000000000016,1.33,0.24264198782958923,-0.7396240703177048,2.1726457065582583,0.11121955335227127,-0.32811989501530536,0.11230738469257541,-0.31270102768285907
4646,08/04/2023 10:50:05.941495,2090,static,-0.41,1.19,0.46,-0.0165,0.99195,0.1024,0.07269,-0.48,1.19,0.46,-0.0165,0.99195,0.1024,0.07269,-0.44,1.19,0.46,-0.0165,0.99195,0.1024,0.07269,-0.41,1.19,0.46,0.00931,0.98565,0.15824,-0.05798,341.76,186.73,0.0,-0.11,0.31,-0.94,-0.99,0.0,0.12,0.04,0.95,0.31,TrackingSpace,0.9980469,-0.48,1.18,0.45,0.00729,0.98613,0.15955,-0.04504,341.62,185.23,0.0,-0.09,0.32,-0.95,-1.0,0.0,0.09,0.03,0.95,0.31,TrackingSpace,0.9980469,-0.59,1.62,-0.87,-0.01644,0.99195,0.10237,0.07271,-0.7605461256877706,2.1798219799999963,-2.529232601894915,1.0,0.0,0.14999999999999997,-0.43000000000000016,1.33,0.31554612568777063,-0.9948219799999962,2.9842326018949152,0.10534633473095482,-0.32177401130952676,0.11230738469257541,-0.31270102768285907
4647,08/04/2023 10:50:05.955256,2091,static,-0.41,1.19,0.46,-0.01651,0.99194,0.10249,0.07268,-0.48,1.19,0.46,-0.01651,0.99194,0.10249,0.07268,-0.44,1.19,0.46,-0.01651,0.99194,0.10249,0.07268,-0.41,1.19,0.46,0.00931,0.98565,0.15824,-0.05798,341.76,186.73,0.0,-0.11,0.31,-0.94,-0.99,0.0,0.12,0.04,0.95,0.31,TrackingSpace,0.9980469,-0.48,1.18,0.45,0.00729,0.98613,0.15955,-0.04504,341.62,185.23,0.0,-0.09,0.32,-0.95,-1.0,0.0,0.09,0.03,0.95,0.31,TrackingSpace,0.9980469,-0.59,1.62,-0.87,-0.01648,0.99194,0.10242,0.07271,-0.7605461256877706,2.1798219799999963,-2.529232601894915,1.0,0.0,0.14999999999999997,-0.43000000000000016,1.33,0.31554612568777063,-0.9948219799999962,2.9842326018949152,0.10534633473095482,-0.32177401130952676,0.11230738469257541,-0.31270102768285907
4648,08/04/2023 10:50:05.969609,2092,static,-0.41,1.19,0.46,-0.01656,0.99194,0.10253,0.07266,-0.48,1.19,0.46,-0.01656,0.99194,0.10253,0.07266,-0.44,1.19,0.46,-0.01656,0.99194,0.10253,0.07266,-0.41,1.19,0.46,0.00931,0.98565,0.15824,-0.05798,341.76,186.73,0.0,-0.11,0.31,-0.94,-0.99,0.0,0.12,0.04,0.95,0.31,TrackingSpace,0.9980469,-0.48,1.18,0.45,0.00729,0.98613,0.15955,-0.04504,341.62,185.23,0.0,-0.09,0.32,-0.95,-1.0,0.0,0.09,0.03,0.95,0.31,TrackingSpace,0.9980469,-0.59,1.62,-0.87,-0.01651,0.99194,0.10249,0.07264,-0.7605461256877706,2.1798219799999963,-2.529232601894915,1.0,0.0,0.14999999999999997,-0.43000000000000016,1.33,0.31554612568777063,-0.9948219799999962,2.9842326018949152,0.10534633473095482,-0.32177401130952676,0.11230738469257541,-0.31270102768285907
4649,08/04/2023 10:50:05.983200,2093,static,-0.41,1.19,0.46,-0.01652,0.99193,0.10258,0.07269,-0.48,1.19,0.46,-0.01652,0.99193,0.10258,0.07269,-0.44,1.19,0.46,-0.01652,0.99193,0.10258,0.07269,-0.41,1.19,0.46,0.00965,0.98562,0.1575,-0.06036,341.84,187.01,0.0,-0.12,0.31,-0.94,-0.99,0.0,0.12,0.04,0.95,0.31,TrackingSpace,0.9980469,-0.48,1.18,0.45,0.00727,0.98621,0.15907,-0.0451,341.67,185.24,0.0,-0.09,0.31,-0.95,-1.0,0.0,0.09,0.03,0.95,0.31,TrackingSpace,0.9980469,-0.59,1.62,-0.87,-0.01653,0.99193,0.10257,0.07268,-0.6729082939424734,1.8584784374153682,-1.5980914353537807,1.0,0.0,0.14999999999999997,-0.43000000000000016,1.33,0.22790829394247347,-0.6734784374153682,2.053091435353781,0.11055475044751377,-0.3169712398668702,0.11230738469257541,-0.31270102768285907
4650,08/04/2023 10:50:05.996765,2094,static,-0.41,1.19,0.46,-0.01652,0.99192,0.10262,0.0727,-0.48,1.19,0.46,-0.01652,0.99192,0.10262,0.0727,-0.44,1.19,0.46,-0.01652,0.99192,0.10262,0.0727,-0.41,1.19,0.46,0.00965,0.98562,0.1575,-0.06036,341.84,187.01,0.0,-0.12,0.31,-0.94,-0.99,0.0,0.12,0.04,0.95,0.31,TrackingSpace,0.9980469,-0.48,1.18,0.45,0.00727,0.98621,0.15907,-0.0451,341.67,185.24,0.0,-0.09,0.31,-0.95,-1.0,0.0,0.09,0.03,0.95,0.31,TrackingSpace,0.9980469,-0.59,1.62,-0.87,-0.0165,0.99193,0.10258,0.0727,-0.6729082939424734,1.8584784374153682,-1.5980914353537807,1.0,0.0,0.14999999999999997,-0.43000000000000016,1.33,0.22790829394247347,-0.6734784374153682,2.053091435353781,0.11055475044751377,-0.3169712398668702,0.11230738469257541,-0.31270102768285907
4651,08/04/2023 10:50:06.011101,2095,static,-0.41,1.19,0.46,-0.01651,0.99192,0.10266,0.07271,-0.48,1.19,0.46,-0.01651,0.99192,0.10266,0.07271,-0.44,1.19,0.46,-0.01651,0.99192,0.10266,0.07271,-0.41,1.19,0.46,0.00955,0.98635,0.15235,-0.0618,342.44,187.17,0.0,-0.12,0.3,-0.95,-0.99,0.0,0.12,0.04,0.95,0.3,TrackingSpace,0.9980469,-0.48,1.18,0.45,0.00681,0.98706,0.15417,-0.04363,342.25,185.06,0.0,-0.08,0.3,-0.95,-1.0,0.0,0.09,0.03,0.95,0.3,TrackingSpace,0.9980469,-0.59,1.62,-0.87,-0.01651,0.99192,0.10262,0.07273,-0.618297229219152,1.7050881612090936,-1.1919458438287962,1.0,0.0,0.14999999999999997,-0.43000000000000016,1.33,0.17329722921915203,-0.5200881612090935,1.6469458438287963,0.10483760911861136,-0.3058788714048521,0.11230738469257541,-0.31270102768285907
4652,08/04/2023 10:50:06.025257,2096,static,-0.41,1.19,0.46,-0.01648,0.99191,0.10269,0.07277,-0.48,1.19,0.46,-0.01648,0.99191,0.10269,0.07277,-0.44,1.19,0.46,-0.01648,0.99191,0.10269,0.07277,-0.41,1.19,0.46,0.00955,0.98635,0.15235,-0.0618,342.44,187.17,0.0,-0.12,0.3,-0.95,-0.99,0.0,0.12,0.04,0.95,0.3,TrackingSpace,0.9980469,-0.48,1.18,0.45,0.00681,0.98706,0.15417,-0.04363,342.25,185.06,0.0,-0.08,0.3,-0.95,-1.0,0.0,0.09,0.03,0.95,0.3,TrackingSpace,0.9980469,-0.59,1.63,-0.87,-0.01649,0.99192,0.10267,0.07273,-0.618297229219152,1.7050881612090936,-1.1919458438287962,1.0,0.0,0.14999999999999997,-0.43999999999999995,1.33,0.17329722921915203,-0.5200881612090935,1.6469458438287963,0.10483760911861136,-0.3058788714048521,0.11230738469257541,-0.3194932218876518
4653,08/04/2023 10:50:06.039195,2097,static,-0.41,1.19,0.46,-0.01648,0.99192,0.10262,0.07277,-0.48,1.19,0.46,-0.01648,0.99192,0.10262,0.07277,-0.44,1.19,0.46,-0.01648,0.99192,0.10262,0.07277,-0.41,1.19,0.46,0.00934,0.98677,0.1497,-0.06159,342.75,187.14,0.0,-0.12,0.3,-0.95,-0.99,0.0,0.12,0.04,0.96,0.29,TrackingSpace,0.9980469,-0.48,1.18,0.45,0.0066,0.98749,0.15153,-0.04304,342.55,184.99,0.0,-0.08,0.3,-0.95,-1.0,0.0,0.09,0.03,0.95,0.3,TrackingSpace,0.9980469,-0.59,1.63,-0.87,-0.01649,0.99191,0.10267,0.07276,-0.618297229219152,1.7050881612090936,-1.1919458438287962,1.0,0.0,0.14999999999999997,-0.43999999999999995,1.33,0.17329722921915203,-0.5200881612090935,1.6469458438287963,0.10483760911861136,-0.3058788714048521,0.11230738469257541,-0.3194932218876518
4654,08/04/2023 10:50:06.052781,2098,static,-0.41,1.19,0.46,-0.0164,0.99192,0.10262,0.07279,-0.48,1.19,0.46,-0.0164,0.99192,0.10262,0.07279,-0.44,1.19,0.46,-0.0164,0.99192,0.10262,0.07279,-0.41,1.19,0.46,0.00934,0.98677,0.1497,-0.06159,342.75,187.14,0.0,-0.12,0.3,-0.95,-0.99,0.0,0.12,0.04,0.96,0.29,TrackingSpace,0.9980469,-0.48,1.18,0.45,0.0066,0.98749,0.15153,-0.04304,342.55,184.99,0.0,-0.08,0.3,-0.95,-1.0,0.0,0.09,0.03,0.95,0.3,TrackingSpace,0.9980469,-0.59,1.62,-0.87,-0.0165,0.99192,0.10261,0.07276,-0.618297229219152,1.7050881612090936,-1.1919458438287962,1.0,0.0,0.14999999999999997,-0.43000000000000016,1.33,0.17329722921915203,-0.5200881612090935,1.6469458438287963,0.10483760911861136,-0.3058788714048521,0.11230738469257541,-0.31270102768285907
4655,08/04/2023 10:50:06.066896,2099,static,-0.41,1.19,0.46,-0.01641,0.99192,0.10259,0.0728,-0.48,1.19,0.46,-0.01641,0.99192,0.10259,0.0728,-0.44,1.19,0.46,-0.01641,0.99192,0.10259,0.0728,-0.41,1.19,0.46,0.00934,0.98677,0.1497,-0.06159,342.75,187.14,0.0,-0.12,0.3,-0.95,-0.99,0.0,0.12,0.04,0.96,0.29,TrackingSpace,0.9980469,-0.48,1.18,0.45,0.0066,0.98749,0.15153,-0.04304,342.55,184.99,0.0,-0.08,0.3,-0.95,-1.0,0.0,0.09,0.03,0.95,0.3,TrackingSpace,0.9980469,-0.59,1.62,-0.87,-0.0164,0.99192,0.10261,0.07277,-0.618297229219152,1.7050881612090936,-1.1919458438287962,1.0,0.0,0.14999999999999997,-0.43000000000000016,1.33,0.17329722921915203,-0.5200881612090935,1.6469458438287963,0.10483760911861136,-0.3058788714048521,0.11230738469257541,-0.31270102768285907
4656,08/04/2023 10:50:06.080733,2100,static,-0.41,1.19,0.46,-0.01634,0.99193,0.10256,0.07278,-0.48,1.19,0.46,-0.01634,0.99193,0.10256,0.07278,-0.44,1.19,0.46,-0.01634,0.99193,0.10256,0.07278,-0.41,1.19,0.46,0.00872,0.987,0.14983,-0.05741,342.74,186.66,0.0,-0.11,0.3,-0.95,-0.99,0.0,0.12,0.03,0.95,0.29,TrackingSpace,0.9980469,-0.48,1.18,0.45,0.0062,0.98762,0.15146,-0.04043,342.56,184.69,0.0,-0.08,0.3,-0.95,-1.0,0.0,0.08,0.02,0.95,0.3,TrackingSpace,0.9980469,-0.59,1.62,-0.87,-0.01639,0.99192,0.10257,0.0728,-0.6646473551637662,1.8787783375316067,-1.741964735516755,1.0,0.0,0.14999999999999997,-0.43000000000000016,1.33,0.2196473551637662,-0.6937783375316067,2.196964735516755,0.09964651641674305,-0.3058788714048521,0.11230738469257541,-0.31270102768285907
4657,08/04/2023 10:50:06.094389,2101,static,-0.41,1.19,0.46,-0.01631,0.99193,0.10253,0.07279,-0.48,1.19,0.46,-0.01631,0.99193,0.10253,0.07279,-0.44,1.19,0.46,-0.01631,0.99193,0.10253,0.07279,-0.41,1.19,0.46,0.00872,0.987,0.14983,-0.05741,342.74,186.66,0.0,-0.11,0.3,-0.95,-0.99,0.0,0.12,0.03,0.95,0.29,TrackingSpace,0.9980469,-0.48,1.18,0.45,0.0062,0.98762,0.15146,-0.04043,342.56,184.69,0.0,-0.08,0.3,-0.95,-1.0,0.0,0.08,0.02,0.95,0.3,TrackingSpace,0.9980469,-0.59,1.62,-0.87,-0.01634,0.99193,0.10256,0.07279,-0.6646473551637662,1.8787783375316067,-1.741964735516755,1.0,0.0,0.14999999999999997,-0.43000000000000016,1.33,0.2196473551637662,-0.6937783375316067,2.196964735516755,0.09964651641674305,-0.3058788714048521,0.11230738469257541,-0.31270102768285907
4658,08/04/2023 10:50:06.108740,2102,static,-0.41,1.19,0.46,-0.01623,0.99193,0.10253,0.07277,-0.48,1.19,0.46,-0.01623,0.99193,0.10253,0.07277,-0.44,1.19,0.46,-0.01623,0.99193,0.10253,0.07277,-0.41,1.19,0.46,0.00871,0.98701,0.14981,-0.05737,342.74,186.65,0.0,-0.11,0.3,-0.95,-0.99,0.0,0.12,0.03,0.95,0.29,TrackingSpace,0.9980469,-0.48,1.18,0.45,0.00619,0.98762,0.15144,-0.04039,342.57,184.68,0.0,-0.08,0.3,-0.95,-1.0,0.0,0.08,0.02,0.95,0.3,TrackingSpace,0.9980469,-0.59,1.62,-0.87,-0.01632,0.99193,0.10254,0.07279,-0.6646473551637662,1.8787783375316067,-1.741964735516755,1.0,0.0,0.14999999999999997,-0.43000000000000016,1.33,0.2196473551637662,-0.6937783375316067,2.196964735516755,0.09964651641674305,-0.3058788714048521,0.11230738469257541,-0.31270102768285907
4659,08/04/2023 10:50:06.122962,2103,static,-0.41,1.19,0.46,-0.01612,0.99194,0.1025,0.07271,-0.48,1.19,0.46,-0.01612,0.99194,0.1025,0.07271,-0.44,1.19,0.46,-0.01612,0.99194,0.1025,0.07271,-0.41,1.19,0.46,0.00871,0.98701,0.14981,-0.05737,342.74,186.65,0.0,-0.11,0.3,-0.95,-0.99,0.0,0.12,0.03,0.95,0.29,TrackingSpace,0.9980469,-0.48,1.18,0.45,0.00619,0.98762,0.15144,-0.04039,342.57,184.68,0.0,-0.08,0.3,-0.95,-1.0,0.0,0.08,0.02,0.95,0.3,TrackingSpace,0.9980469,-0.59,1.62,-0.87,-0.0162,0.99193,0.1025,0.07279,-0.6646473551637662,1.8787783375316067,-1.741964735516755,1.0,0.0,0.14999999999999997,-0.43000000000000016,1.33,0.2196473551637662,-0.6937783375316067,2.196964735516755,0.09964651641674305,-0.3058788714048521,0.11230738469257541,-0.31270102768285907
4660,08/04/2023 10:50:06.136488,2104,static,-0.41,1.19,0.46,-0.01602,0.99194,0.10256,0.07267,-0.48,1.19,0.46,-0.01602,0.99194,0.10256,0.07267,-0.44,1.19,0.46,-0.01602,0.99194,0.10256,0.07267,-0.41,1.19,0.46,0.00871,0.98701,0.14981,-0.05737,342.74,186.65,0.0,-0.11,0.3,-0.95,-0.99,0.0,0.12,0.03,0.95,0.29,TrackingSpace,0.9980469,-0.48,1.18,0.45,0.00619,0.98762,0.15144,-0.04039,342.57,184.68,0.0,-0.08,0.3,-0.95,-1.0,0.0,0.08,0.02,0.95,0.3,TrackingSpace,0.9980469,-0.59,1.62,-0.87,-0.01612,0.99194,0.10253,0.0727,-0.6646473551637662,1.8787783375316067,-1.741964735516755,1.0,0.0,0.14999999999999997,-0.43000000000000016,1.33,0.2196473551637662,-0.6937783375316067,2.196964735516755,0.09964651641674305,-0.3058788714048521,0.11230738469257541,-0.31270102768285907
4661,08/04/2023 10:50:06.150533,2105,static,-0.41,1.19,0.46,-0.01611,0.99193,0.10275,0.07256,-0.48,1.19,0.46,-0.01611,0.99193,0.10275,0.07256,-0.44,1.19,0.46,-0.01611,0.99193,0.10275,0.07256,-0.41,1.19,0.46,0.00905,0.98651,0.15261,-0.0585,342.41,186.79,0.0,-0.11,0.3,-0.95,-0.99,0.0,0.12,0.04,0.95,0.3,TrackingSpace,0.9980469,-0.48,1.18,0.45,0.00656,0.98712,0.15423,-0.04196,342.24,184.87,0.0,-0.08,0.31,-0.95,-1.0,0.0,0.08,0.03,0.95,0.3,TrackingSpace,0.9980469,-0.59,1.63,-0.87,-0.01604,0.99194,0.10259,0.07266,-0.6541550109008343,1.8568559297567873,-1.637561049665977,1.0,0.0,0.14999999999999997,-0.43999999999999995,1.33,0.20915501090083433,-0.6718559297567872,2.092561049665977,0.09962081942405271,-0.31067210593391265,0.11230738469257541,-0.3194932218876518
4662,08/04/2023 10:50:06.164456,2106,static,-0.41,1.19,0.46,-0.01618,0.99193,0.10282,0.07242,-0.48,1.19,0.46,-0.01618,0.99193,0.10282,0.07242,-0.44,1.19,0.46,-0.01618,0.99193,0.10282,0.07242,-0.41,1.19,0.46,0.00905,0.98651,0.15261,-0.0585,342.41,186.79,0.0,-0.11,0.3,-0.95,-0.99,0.0,0.12,0.04,0.95,0.3,TrackingSpace,0.9980469,-0.48,1.18,0.45,0.00656,0.98712,0.15423,-0.04196,342.24,184.87,0.0,-0.08,0.31,-0.95,-1.0,0.0,0.08,0.03,0.95,0.3,TrackingSpace,0.9980469,-0.59,1.63,-0.87,-0.01615,0.99193,0.10277,0.07251,-0.6541550109008343,1.8568559297567873,-1.637561049665977,1.0,0.0,0.14999999999999997,-0.43999999999999995,1.33,0.20915501090083433,-0.6718559297567872,2.092561049665977,0.09962081942405271,-0.31067210593391265,0.11230738469257541,-0.3194932218876518
4663,08/04/2023 10:50:06.178014,2107,static,-0.41,1.19,0.46,-0.01594,0.99193,0.10287,0.07239,-0.48,1.19,0.46,-0.01594,0.99193,0.10287,0.07239,-0.44,1.19,0.46,-0.01594,0.99193,0.10287,0.07239,-0.41,1.19,0.46,0.00943,0.98571,0.15745,-0.05906,341.85,186.86,0.0,-0.11,0.31,-0.94,-0.99,0.0,0.12,0.04,0.95,0.31,TrackingSpace,0.9980469,-0.48,1.18,0.45,0.00685,0.98632,0.15912,-0.04246,341.67,184.93,0.0,-0.08,0.31,-0.95,-1.0,0.0,0.09,0.03,0.95,0.31,TrackingSpace,0.9980469,-0.59,1.63,-0.87,-0.01617,0.99193,0.10282,0.07242,-0.6520030065263427,1.861155207994992,-1.6062514273141515,1.0,0.0,0.14999999999999997,-0.43999999999999995,1.33,0.20700300652634274,-0.676155207994992,2.0612514273141516,0.1000903067164303,-0.31697125610573246,0.11230738469257541,-0.3194932218876518
4664,08/04/2023 10:50:06.191567,2108,static,-0.41,1.19,0.46,-0.01545,0.99195,0.10271,0.07241,-0.48,1.19,0.46,-0.01545,0.99195,0.10271,0.07241,-0.44,1.19,0.46,-0.01545,0.99195,0.10271,0.07241,-0.41,1.19,0.46,0.00943,0.98571,0.15745,-0.05906,341.85,186.86,0.0,-0.11,0.31,-0.94,-0.99,0.0,0.12,0.04,0.95,0.31,TrackingSpace,0.9980469,-0.48,1.18,0.45,0.00685,0.98632,0.15912,-0.04246,341.67,184.93,0.0,-0.08,0.31,-0.95,-1.0,0.0,0.09,0.03,0.95,0.31,TrackingSpace,0.9980469,-0.59,1.63,-0.87,-0.01588,0.99193,0.10284,0.07239,-0.6520030065263427,1.861155207994992,-1.6062514273141515,1.0,0.0,0.14999999999999997,-0.43999999999999995,1.33,0.20700300652634274,-0.676155207994992,2.0612514273141516,0.1000903067164303,-0.31697125610573246,0.11230738469257541,-0.3194932218876518
4665,08/04/2023 10:50:06.206003,2109,static,-0.41,1.19,0.46,-0.01536,0.99196,0.10279,0.07225,-0.48,1.19,0.46,-0.01536,0.99196,0.10279,0.07225,-0.44,1.19,0.46,-0.01536,0.99196,0.10279,0.07225,-0.41,1.19,0.46,0.00984,0.98557,0.15733,-0.06165,341.86,187.16,0.0,-0.12,0.31,-0.94,-0.99,0.0,0.12,0.04,0.95,0.31,TrackingSpace,0.9980469,-0.48,1.18,0.45,0.00736,0.9862,0.15896,-0.04569,341.69,185.31,0.0,-0.09,0.31,-0.95,-1.0,0.0,0.09,0.03,0.95,0.31,TrackingSpace,0.9980469,-0.59,1.63,-0.87,-0.01542,0.99195,0.10272,0.0724,-0.6729082939424734,1.8584784374153682,-1.5980914353537807,1.0,0.0,0.14999999999999997,-0.43999999999999995,1.33,0.22790829394247347,-0.6734784374153682,2.053091435353781,0.11055475044751377,-0.3169712398668702,0.11230738469257541,-0.3194932218876518
