,Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w,Gaze Point_x,Gaze Point_y,Gaze Point_z,Debug_Intersection,Debug_Divergence,Expected Gaze_x,Expected Gaze_y,Expected Gaze_z,Actual Gaze_x,Actual Gaze_y,Actual Gaze_z,Actual Gaze Visual Angle_x,Actual Gaze Visual Angle_y,Expected Gaze Visual Angle_x,Expected Gaze Visual Angle_y,Recalibrated_Actual Gaze Visual Angle_x,Recalibrated_Actual Gaze Visual Angle_y,Cosine Similarity,Euclidean Error,Recalibrated_Euclidean Error
1832,08/11/2023 19:26:36.882860,1832,static,0.47,1.27,-0.06,0.01981,0.99812,0.04205,0.04003,0.4,1.28,-0.07,0.01981,0.99812,0.04205,0.04003,0.43,1.27,-0.07,0.01981,0.99812,0.04205,0.04003,0.47,1.27,-0.06,0.03501,0.96342,-0.15782,0.21374,18.61,154.98,0.0,0.4,-0.32,-0.86,-0.91,0.0,-0.42,0.13,0.95,-0.29,TrackingSpace,0.9960938,0.4,1.27,-0.07,0.03592,0.96211,-0.15713,0.21992,18.55,154.25,0.0,0.41,-0.32,-0.85,-0.9,0.0,-0.43,0.14,0.95,-0.29,TrackingSpace,0.9960938,1.07,0.76,-1.39,0.01954,0.99812,0.042,0.04009,2.439242356619019,-0.31368221379329675,-4.296506360192087,1.0,0.0,-0.6400000000000001,0.51,1.3199999999999998,-2.004242356619019,1.5836822137932969,4.231506360192086,-0.4423442294590264,0.35812146416232804,-0.4514530915525544,0.36869590265804986,-0.3878903351449719,0.3099821572265877,0.6905310598700511,0.7996613262783789,4.9578326062409275
1833,08/11/2023 19:26:36.896883,1833,static,0.47,1.27,-0.06,0.02,0.99811,0.0424,0.03985,0.4,1.28,-0.07,0.02,0.99811,0.0424,0.03985,0.43,1.27,-0.07,0.02,0.99811,0.0424,0.03985,0.47,1.27,-0.06,0.03353,0.96454,-0.15144,0.21355,17.85,155.03,0.0,0.4,-0.31,-0.86,-0.91,0.0,-0.42,0.13,0.95,-0.28,TrackingSpace,0.9960938,0.4,1.27,-0.07,0.0344,0.96323,-0.1508,0.21971,17.8,154.3,0.0,0.41,-0.31,-0.86,-0.9,0.0,-0.43,0.13,0.95,-0.28,TrackingSpace,0.9960938,1.07,0.76,-1.39,0.01984,0.99812,0.04208,0.04003,3.4388201507626404,-1.0292006700899077,-6.443427665410711,1.0,0.0,-0.6400000000000001,0.51,1.3199999999999998,-3.0038201507626403,2.299200670089908,6.378427665410711,-0.4401258392959821,0.3459672726127963,-0.4514530915525544,0.36869590265804986,-0.3862859916469786,0.2995274695817057,1.2677013625702995,1.45501644134529,5.444915040389681
1834,08/11/2023 19:26:36.910341,1834,static,0.47,1.27,-0.06,0.02006,0.9981,0.04262,0.03972,0.4,1.28,-0.07,0.02006,0.9981,0.04262,0.03972,0.43,1.27,-0.07,0.02006,0.9981,0.04262,0.03972,0.47,1.27,-0.06,0.03353,0.96454,-0.15144,0.21355,17.85,155.03,0.0,0.4,-0.31,-0.86,-0.91,0.0,-0.42,0.13,0.95,-0.28,TrackingSpace,0.9960938,0.4,1.27,-0.07,0.0344,0.96323,-0.1508,0.21971,17.8,154.3,0.0,0.41,-0.31,-0.86,-0.9,0.0,-0.43,0.13,0.95,-0.28,TrackingSpace,0.9960938,1.07,0.76,-1.39,0.02,0.99811,0.04238,0.03987,3.4388201507626404,-1.0292006700899077,-6.443427665410711,1.0,0.0,-0.6400000000000001,0.51,1.3199999999999998,-3.0038201507626403,2.299200670089908,6.378427665410711,-0.4401258392959821,0.3459672726127963,-0.4514530915525544,0.36869590265804986,-0.3862859916469786,0.2995274695817057,1.2677013625702995,1.45501644134529,5.444915040389681
1835,08/11/2023 19:26:36.924483,1835,static,0.47,1.27,-0.06,0.01984,0.99813,0.04254,0.03929,0.4,1.28,-0.07,0.01984,0.99813,0.04254,0.03929,0.43,1.27,-0.07,0.01984,0.99813,0.04254,0.03929,0.47,1.27,-0.06,0.03353,0.96454,-0.15144,0.21355,17.85,155.03,0.0,0.4,-0.31,-0.86,-0.91,0.0,-0.42,0.13,0.95,-0.28,TrackingSpace,0.9960938,0.4,1.27,-0.07,0.0344,0.96323,-0.1508,0.21971,17.8,154.3,0.0,0.41,-0.31,-0.86,-0.9,0.0,-0.43,0.13,0.95,-0.28,TrackingSpace,0.9960938,1.07,0.76,-1.39,0.02002,0.9981,0.04261,0.03973,3.4388201507626404,-1.0292006700899077,-6.443427665410711,1.0,0.0,-0.6400000000000001,0.51,1.3199999999999998,-3.0038201507626403,2.299200670089908,6.378427665410711,-0.4401258392959821,0.3459672726127963,-0.4514530915525544,0.36869590265804986,-0.3862859916469786,0.2995274695817057,1.2677013625702995,1.45501644134529,5.444915040389681
1836,08/11/2023 19:26:36.938212,1836,static,0.47,1.27,-0.06,0.01988,0.99814,0.04241,0.03889,0.4,1.28,-0.07,0.01988,0.99814,0.04241,0.03889,0.43,1.27,-0.07,0.01988,0.99814,0.04241,0.03889,0.47,1.27,-0.06,0.0334,0.96471,-0.15138,0.21284,17.84,155.12,0.0,0.4,-0.31,-0.86,-0.91,0.0,-0.42,0.13,0.95,-0.28,TrackingSpace,0.9960938,0.4,1.27,-0.07,0.03427,0.9634,-0.15074,0.219,17.79,154.39,0.0,0.41,-0.31,-0.86,-0.9,0.0,-0.43,0.13,0.95,-0.28,TrackingSpace,0.9960938,1.07,0.76,-1.39,0.01982,0.99813,0.0425,0.0393,3.4388201507626404,-1.0292006700899077,-6.443427665410711,1.0,0.0,-0.6400000000000001,0.51,1.3199999999999998,-3.0038201507626403,2.299200670089908,6.378427665410711,-0.4401258392959821,0.3459672726127963,-0.4514530915525544,0.36869590265804986,-0.3862859916469786,0.2995274695817057,1.2677013625702995,1.45501644134529,5.444915040389681
1837,08/11/2023 19:26:36.951958,1837,static,0.47,1.27,-0.06,0.02,0.99817,0.04219,0.03836,0.4,1.28,-0.07,0.02,0.99817,0.04219,0.03836,0.43,1.27,-0.07,0.02,0.99817,0.04219,0.03836,0.47,1.27,-0.06,0.0334,0.96471,-0.15138,0.21284,17.84,155.12,0.0,0.4,-0.31,-0.86,-0.91,0.0,-0.42,0.13,0.95,-0.28,TrackingSpace,0.9960938,0.4,1.27,-0.07,0.03427,0.9634,-0.15074,0.219,17.79,154.39,0.0,0.41,-0.31,-0.86,-0.9,0.0,-0.43,0.13,0.95,-0.28,TrackingSpace,0.9960938,1.07,0.76,-1.4,0.01989,0.99814,0.04241,0.03889,3.4388201507626404,-1.0292006700899077,-6.443427665410711,1.0,0.0,-0.6400000000000001,0.51,1.3299999999999998,-3.0038201507626403,2.299200670089908,6.378427665410711,-0.4401258392959821,0.3459672726127963,-0.44849725312603644,0.3661657696435531,-0.3862859916469786,0.2995274695817057,1.09853830384493,1.252748145967747,5.223321617593703
1838,08/11/2023 19:26:36.966069,1838,static,0.47,1.27,-0.06,0.02028,0.99819,0.04205,0.03787,0.4,1.28,-0.07,0.02028,0.99819,0.04205,0.03787,0.43,1.27,-0.07,0.02028,0.99819,0.04205,0.03787,0.47,1.27,-0.06,0.03336,0.96475,-0.15129,0.21272,17.82,155.13,0.0,0.4,-0.31,-0.86,-0.91,0.0,-0.42,0.13,0.95,-0.28,TrackingSpace,0.9960938,0.4,1.27,-0.07,0.03423,0.96344,-0.15065,0.21888,17.77,154.4,0.0,0.41,-0.31,-0.86,-0.9,0.0,-0.43,0.13,0.95,-0.28,TrackingSpace,0.9960938,1.07,0.76,-1.4,0.02003,0.99817,0.0422,0.03837,3.4388201507626404,-1.0292006700899077,-6.443427665410711,1.0,0.0,-0.6400000000000001,0.51,1.3299999999999998,-3.0038201507626403,2.299200670089908,6.378427665410711,-0.4401258392959821,0.3459672726127963,-0.44849725312603644,0.3661657696435531,-0.3862859916469786,0.2995274695817057,1.09853830384493,1.252748145967747,5.223321617593703
1839,08/11/2023 19:26:36.980035,1839,static,0.47,1.27,-0.06,0.02035,0.9982,0.04204,0.03762,0.4,1.28,-0.07,0.02035,0.9982,0.04204,0.03762,0.43,1.27,-0.07,0.02035,0.9982,0.04204,0.03762,0.47,1.27,-0.06,0.03336,0.96475,-0.15129,0.21272,17.82,155.13,0.0,0.4,-0.31,-0.86,-0.91,0.0,-0.42,0.13,0.95,-0.28,TrackingSpace,0.9960938,0.4,1.27,-0.07,0.03423,0.96344,-0.15065,0.21888,17.77,154.4,0.0,0.41,-0.31,-0.86,-0.9,0.0,-0.43,0.13,0.95,-0.28,TrackingSpace,0.9960938,1.07,0.76,-1.4,0.02025,0.99819,0.04206,0.03789,3.4388201507626404,-1.0292006700899077,-6.443427665410711,1.0,0.0,-0.6400000000000001,0.51,1.3299999999999998,-3.0038201507626403,2.299200670089908,6.378427665410711,-0.4401258392959821,0.3459672726127963,-0.44849725312603644,0.3661657696435531,-0.3862859916469786,0.2995274695817057,1.09853830384493,1.252748145967747,5.223321617593703
1840,08/11/2023 19:26:36.993721,1840,static,0.47,1.27,-0.06,0.02044,0.9982,0.04212,0.03738,0.4,1.28,-0.07,0.02044,0.9982,0.04212,0.03738,0.43,1.27,-0.07,0.02044,0.9982,0.04212,0.03738,0.47,1.27,-0.06,0.03322,0.96496,-0.15143,0.2117,17.84,155.25,0.0,0.4,-0.31,-0.86,-0.91,0.0,-0.42,0.13,0.95,-0.28,TrackingSpace,0.9960938,0.4,1.27,-0.07,0.03409,0.96366,-0.1508,0.21786,17.79,154.52,0.0,0.41,-0.31,-0.86,-0.9,0.0,-0.43,0.13,0.95,-0.28,TrackingSpace,0.9960938,1.07,0.76,-1.4,0.02035,0.9982,0.04204,0.03761,3.4388201507626404,-1.0292006700899077,-6.443427665410711,1.0,0.0,-0.6400000000000001,0.51,1.3299999999999998,-3.0038201507626403,2.299200670089908,6.378427665410711,-0.4401258392959821,0.3459672726127963,-0.44849725312603644,0.3661657696435531,-0.3862859916469786,0.2995274695817057,1.09853830384493,1.252748145967747,5.223321617593703
1841,08/11/2023 19:26:37.007723,1841,static,0.47,1.27,-0.06,0.02035,0.9982,0.04227,0.03737,0.4,1.28,-0.07,0.02035,0.9982,0.04227,0.03737,0.43,1.27,-0.07,0.02035,0.9982,0.04227,0.03737,0.47,1.27,-0.06,0.03322,0.96496,-0.15143,0.2117,17.84,155.25,0.0,0.4,-0.31,-0.86,-0.91,0.0,-0.42,0.13,0.95,-0.28,TrackingSpace,0.9960938,0.4,1.27,-0.07,0.03409,0.96366,-0.1508,0.21786,17.79,154.52,0.0,0.41,-0.31,-0.86,-0.9,0.0,-0.43,0.13,0.95,-0.28,TrackingSpace,0.9960938,1.07,0.76,-1.4,0.02042,0.9982,0.04214,0.03743,3.4388201507626404,-1.0292006700899077,-6.443427665410711,1.0,0.0,-0.6400000000000001,0.51,1.3299999999999998,-3.0038201507626403,2.299200670089908,6.378427665410711,-0.4401258392959821,0.3459672726127963,-0.44849725312603644,0.3661657696435531,-0.3862859916469786,0.2995274695817057,1.09853830384493,1.252748145967747,5.223321617593703
1842,08/11/2023 19:26:37.022056,1842,static,0.47,1.27,-0.06,0.02022,0.9982,0.04238,0.03736,0.4,1.28,-0.07,0.02022,0.9982,0.04238,0.03736,0.43,1.27,-0.07,0.02022,0.9982,0.04238,0.03736,0.47,1.27,-0.06,0.03322,0.96496,-0.15143,0.2117,17.84,155.25,0.0,0.4,-0.31,-0.86,-0.91,0.0,-0.42,0.13,0.95,-0.28,TrackingSpace,0.9960938,0.4,1.27,-0.07,0.03409,0.96366,-0.1508,0.21786,17.79,154.52,0.0,0.41,-0.31,-0.86,-0.9,0.0,-0.43,0.13,0.95,-0.28,TrackingSpace,0.9960938,1.07,0.76,-1.4,0.02035,0.9982,0.04231,0.03745,3.4388201507626404,-1.0292006700899077,-6.443427665410711,1.0,0.0,-0.6400000000000001,0.51,1.3299999999999998,-3.0038201507626403,2.299200670089908,6.378427665410711,-0.4401258392959821,0.3459672726127963,-0.44849725312603644,0.3661657696435531,-0.3862859916469786,0.2995274695817057,1.09853830384493,1.252748145967747,5.223321617593703
1843,08/11/2023 19:26:37.035596,1843,static,0.47,1.27,-0.06,0.02024,0.99819,0.04245,0.03743,0.4,1.28,-0.07,0.02024,0.99819,0.04245,0.03743,0.43,1.27,-0.07,0.02024,0.99819,0.04245,0.03743,0.47,1.27,-0.06,0.03332,0.96483,-0.15145,0.21225,17.84,155.19,0.0,0.4,-0.31,-0.86,-0.91,0.0,-0.42,0.13,0.95,-0.28,TrackingSpace,0.9960938,0.4,1.27,-0.07,0.03418,0.96353,-0.15081,0.2184,17.79,154.46,0.0,0.41,-0.31,-0.86,-0.9,0.0,-0.43,0.13,0.95,-0.28,TrackingSpace,0.9960938,1.07,0.76,-1.4,0.02019,0.9982,0.0424,0.03741,3.4388201507626404,-1.0292006700899077,-6.443427665410711,1.0,0.0,-0.6400000000000001,0.51,1.3299999999999998,-3.0038201507626403,2.299200670089908,6.378427665410711,-0.4401258392959821,0.3459672726127963,-0.44849725312603644,0.3661657696435531,-0.3862859916469786,0.2995274695817057,1.09853830384493,1.252748145967747,5.223321617593703
1844,08/11/2023 19:26:37.049140,1844,static,0.47,1.27,-0.06,0.02019,0.99819,0.04246,0.03757,0.4,1.28,-0.07,0.02019,0.99819,0.04246,0.03757,0.43,1.27,-0.07,0.02019,0.99819,0.04246,0.03757,0.47,1.27,-0.06,0.03332,0.96483,-0.15145,0.21225,17.84,155.19,0.0,0.4,-0.31,-0.86,-0.91,0.0,-0.42,0.13,0.95,-0.28,TrackingSpace,0.9960938,0.4,1.27,-0.07,0.03418,0.96353,-0.15081,0.2184,17.79,154.46,0.0,0.41,-0.31,-0.86,-0.9,0.0,-0.43,0.13,0.95,-0.28,TrackingSpace,0.9960938,1.07,0.76,-1.4,0.0202,0.99819,0.04244,0.03746,3.4388201507626404,-1.0292006700899077,-6.443427665410711,1.0,0.0,-0.6400000000000001,0.51,1.3299999999999998,-3.0038201507626403,2.299200670089908,6.378427665410711,-0.4401258392959821,0.3459672726127963,-0.44849725312603644,0.3661657696435531,-0.3862859916469786,0.2995274695817057,1.09853830384493,1.252748145967747,5.223321617593703
1845,08/11/2023 19:26:37.063316,1845,static,0.47,1.27,-0.06,0.02032,0.99818,0.04244,0.03769,0.4,1.28,-0.07,0.02032,0.99818,0.04244,0.03769,0.43,1.27,-0.07,0.02032,0.99818,0.04244,0.03769,0.47,1.27,-0.06,0.03368,0.96418,-0.1504,0.21588,17.73,154.76,0.0,0.41,-0.3,-0.86,-0.9,0.0,-0.43,0.13,0.95,-0.28,TrackingSpace,0.9960938,0.4,1.27,-0.07,0.03453,0.96286,-0.14975,0.22201,17.68,154.03,0.0,0.42,-0.3,-0.86,-0.9,0.0,-0.44,0.13,0.95,-0.27,TrackingSpace,0.9960938,1.07,0.76,-1.4,0.02021,0.99819,0.04244,0.03758,3.518561957567083,-0.959062198647906,-6.454978302790664,1.0,0.0,-0.6400000000000001,0.51,1.3299999999999998,-3.083561957567083,2.229062198647906,6.389978302790664,-0.44960030113583227,0.33563855032760925,-0.44849725312603644,0.3661657696435531,-0.39522887733424306,0.2908746551017901,1.6217488328343197,1.7502222656212103,5.284358337774346
1846,08/11/2023 19:26:37.077019,1846,static,0.47,1.27,-0.06,0.02058,0.99818,0.04238,0.03775,0.4,1.28,-0.07,0.02058,0.99818,0.04238,0.03775,0.43,1.27,-0.07,0.02058,0.99818,0.04238,0.03775,0.47,1.27,-0.06,0.03368,0.96418,-0.1504,0.21588,17.73,154.76,0.0,0.41,-0.3,-0.86,-0.9,0.0,-0.43,0.13,0.95,-0.28,TrackingSpace,0.9960938,0.4,1.27,-0.07,0.03453,0.96286,-0.14975,0.22201,17.68,154.03,0.0,0.42,-0.3,-0.86,-0.9,0.0,-0.44,0.13,0.95,-0.27,TrackingSpace,0.9960938,1.07,0.76,-1.4,0.02037,0.99818,0.04244,0.03769,3.518561957567083,-0.959062198647906,-6.454978302790664,1.0,0.0,-0.6400000000000001,0.51,1.3299999999999998,-3.083561957567083,2.229062198647906,6.389978302790664,-0.44960030113583227,0.33563855032760925,-0.44849725312603644,0.3661657696435531,-0.39522887733424306,0.2908746551017901,1.6217488328343197,1.7502222656212103,5.284358337774346
1847,08/11/2023 19:26:37.090735,1847,static,0.47,1.27,-0.06,0.02117,0.99816,0.04238,0.03772,0.4,1.28,-0.07,0.02117,0.99816,0.04238,0.03772,0.43,1.27,-0.07,0.02117,0.99816,0.04238,0.03772,0.47,1.27,-0.06,0.03368,0.96418,-0.1504,0.21588,17.73,154.76,0.0,0.41,-0.3,-0.86,-0.9,0.0,-0.43,0.13,0.95,-0.28,TrackingSpace,0.9960938,0.4,1.27,-0.07,0.03453,0.96286,-0.14975,0.22201,17.68,154.03,0.0,0.42,-0.3,-0.86,-0.9,0.0,-0.44,0.13,0.95,-0.27,TrackingSpace,0.9960938,1.07,0.76,-1.4,0.02073,0.99818,0.04235,0.03771,3.518561957567083,-0.959062198647906,-6.454978302790664,1.0,0.0,-0.6400000000000001,0.51,1.3299999999999998,-3.083561957567083,2.229062198647906,6.389978302790664,-0.44960030113583227,0.33563855032760925,-0.44849725312603644,0.3661657696435531,-0.39522887733424306,0.2908746551017901,1.6217488328343197,1.7502222656212103,5.284358337774346
1848,08/11/2023 19:26:37.104778,1848,static,0.47,1.27,-0.06,0.02167,0.99816,0.04222,0.03769,0.4,1.28,-0.07,0.02167,0.99816,0.04222,0.03769,0.43,1.27,-0.07,0.02167,0.99816,0.04222,0.03769,0.47,1.27,-0.06,0.0339,0.96394,-0.15086,0.2166,17.79,154.67,0.0,0.41,-0.31,-0.86,-0.9,0.0,-0.43,0.13,0.95,-0.28,TrackingSpace,0.9960938,0.4,1.27,-0.07,0.03476,0.96261,-0.15021,0.22273,17.74,153.94,0.0,0.42,-0.3,-0.86,-0.9,0.0,-0.44,0.13,0.95,-0.27,TrackingSpace,0.9960938,1.07,0.76,-1.4,0.02118,0.99817,0.04235,0.03769,1.84952342811457,0.2303384060866922,-2.9963876651999652,1.0,0.0,-0.6400000000000001,0.51,1.3299999999999998,-1.41452342811457,1.0396615939133078,2.9313876651999653,-0.4495855144560517,0.34082496058946066,-0.44849725312603644,0.3661657696435531,-0.39504121918038,0.2953162507183947,1.3485059572482125,1.453259661949557,5.0852068205932754
1849,08/11/2023 19:26:37.118757,1849,static,0.47,1.27,-0.06,0.02213,0.99816,0.04216,0.03758,0.4,1.28,-0.07,0.02213,0.99816,0.04216,0.03758,0.43,1.27,-0.07,0.02213,0.99816,0.04216,0.03758,0.47,1.27,-0.06,0.0339,0.96394,-0.15086,0.2166,17.79,154.67,0.0,0.41,-0.31,-0.86,-0.9,0.0,-0.43,0.13,0.95,-0.28,TrackingSpace,0.9960938,0.4,1.27,-0.07,0.03476,0.96261,-0.15021,0.22273,17.74,153.94,0.0,0.42,-0.3,-0.86,-0.9,0.0,-0.44,0.13,0.95,-0.27,TrackingSpace,0.9960938,1.07,0.76,-1.4,0.02169,0.99816,0.04221,0.03768,1.84952342811457,0.2303384060866922,-2.9963876651999652,1.0,0.0,-0.6400000000000001,0.51,1.3299999999999998,-1.41452342811457,1.0396615939133078,2.9313876651999653,-0.4495855144560517,0.34082496058946066,-0.44849725312603644,0.3661657696435531,-0.39504121918038,0.2953162507183947,1.3485059572482125,1.453259661949557,5.0852068205932754
1850,08/11/2023 19:26:37.132396,1850,transition,0.47,1.27,-0.06,0.02257,0.99815,0.04213,0.0375,0.4,1.28,-0.07,0.02257,0.99815,0.04213,0.0375,0.43,1.27,-0.07,0.02257,0.99815,0.04213,0.0375,0.47,1.27,-0.06,0.03325,0.96455,-0.14899,0.21526,17.56,154.84,0.0,0.41,-0.3,-0.86,-0.91,0.0,-0.43,0.13,0.95,-0.27,TrackingSpace,0.9960938,0.4,1.27,-0.07,0.0341,0.96323,-0.14836,0.22139,17.51,154.11,0.0,0.42,-0.3,-0.86,-0.9,0.0,-0.44,0.13,0.95,-0.27,TrackingSpace,0.9960938,0.19,1.05,-1.47,0.02212,0.99816,0.04219,0.03759,3.518561957567083,-0.959062198647906,-6.454978302790664,1.0,0.0,0.24,0.21999999999999997,1.4,-3.083561957567083,2.229062198647906,6.389978302790664,-0.44960030113583227,0.33563855032760925,0.16977827396833844,0.15586820139832247,-0.39522887733424306,0.2908746551017901,35.557968011576506,36.95232200718017,33.28385872569253
1851,08/11/2023 19:26:37.146578,1851,transition,0.47,1.27,-0.06,0.02291,0.99815,0.04219,0.03736,0.4,1.28,-0.07,0.02291,0.99815,0.04219,0.03736,0.43,1.27,-0.07,0.02291,0.99815,0.04219,0.03736,0.47,1.27,-0.06,0.03325,0.96455,-0.14899,0.21526,17.56,154.84,0.0,0.41,-0.3,-0.86,-0.91,0.0,-0.43,0.13,0.95,-0.27,TrackingSpace,0.9960938,0.4,1.27,-0.07,0.0341,0.96323,-0.14836,0.22139,17.51,154.11,0.0,0.42,-0.3,-0.86,-0.9,0.0,-0.44,0.13,0.95,-0.27,TrackingSpace,0.9960938,0.19,1.05,-1.47,0.02257,0.99815,0.04211,0.03749,3.518561957567083,-0.959062198647906,-6.454978302790664,1.0,0.0,0.24,0.21999999999999997,1.4,-3.083561957567083,2.229062198647906,6.389978302790664,-0.44960030113583227,0.33563855032760925,0.16977827396833844,0.15586820139832247,-0.39522887733424306,0.2908746551017901,35.557968011576506,36.95232200718017,33.28385872569253
1852,08/11/2023 19:26:37.160440,1852,transition,0.47,1.27,-0.06,0.02302,0.99815,0.04225,0.0372,0.4,1.28,-0.07,0.02302,0.99815,0.04225,0.0372,0.43,1.27,-0.07,0.02302,0.99815,0.04225,0.0372,0.47,1.27,-0.06,0.03394,0.96405,-0.15197,0.21531,17.92,154.82,0.0,0.4,-0.31,-0.86,-0.9,0.0,-0.43,0.13,0.95,-0.28,TrackingSpace,0.9960938,0.4,1.27,-0.07,0.03481,0.96273,-0.15134,0.22145,17.87,154.09,0.0,0.42,-0.31,-0.86,-0.9,0.0,-0.44,0.13,0.95,-0.28,TrackingSpace,0.9960938,0.19,1.05,-1.47,0.02287,0.99815,0.04222,0.03736,1.9565454110320706,0.11960212995139052,-3.25642634916711,1.0,0.0,0.24,0.21999999999999997,1.4,-1.5215454110320705,1.1503978700486095,3.19142634916711,-0.444883610071834,0.3459672726127962,0.16977827396833844,0.15586820139832247,-0.3906025677562369,0.29962449441797834,35.40446293622996,36.86336222267325,33.147109373335134
1853,08/11/2023 19:26:37.174064,1853,transition,0.47,1.27,-0.06,0.0231,0.99815,0.04232,0.03696,0.4,1.28,-0.07,0.0231,0.99815,0.04232,0.03696,0.43,1.27,-0.07,0.0231,0.99815,0.04232,0.03696,0.47,1.27,-0.06,0.03394,0.96405,-0.15197,0.21531,17.92,154.82,0.0,0.4,-0.31,-0.86,-0.9,0.0,-0.43,0.13,0.95,-0.28,TrackingSpace,0.9960938,0.4,1.27,-0.07,0.03481,0.96273,-0.15134,0.22145,17.87,154.09,0.0,0.42,-0.31,-0.86,-0.9,0.0,-0.44,0.13,0.95,-0.28,TrackingSpace,0.9960938,0.19,1.05,-1.47,0.02302,0.99815,0.04225,0.0372,1.9565454110320706,0.11960212995139052,-3.25642634916711,1.0,0.0,0.24,0.21999999999999997,1.4,-1.5215454110320705,1.1503978700486095,3.19142634916711,-0.444883610071834,0.3459672726127962,0.16977827396833844,0.15586820139832247,-0.3906025677562369,0.29962449441797834,35.40446293622996,36.86336222267325,33.147109373335134
1854,08/11/2023 19:26:37.188488,1854,transition,0.47,1.27,-0.06,0.02301,0.99816,0.04251,0.03674,0.4,1.28,-0.07,0.02301,0.99816,0.04251,0.03674,0.43,1.27,-0.07,0.02301,0.99816,0.04251,0.03674,0.47,1.27,-0.06,0.03394,0.96405,-0.15197,0.21531,17.92,154.82,0.0,0.4,-0.31,-0.86,-0.9,0.0,-0.43,0.13,0.95,-0.28,TrackingSpace,0.9960938,0.4,1.27,-0.07,0.03481,0.96273,-0.15134,0.22145,17.87,154.09,0.0,0.42,-0.31,-0.86,-0.9,0.0,-0.44,0.13,0.95,-0.28,TrackingSpace,0.9960938,0.19,1.05,-1.47,0.02304,0.99815,0.04235,0.03694,1.9565454110320706,0.11960212995139052,-3.25642634916711,1.0,0.0,0.24,0.21999999999999997,1.4,-1.5215454110320705,1.1503978700486095,3.19142634916711,-0.444883610071834,0.3459672726127962,0.16977827396833844,0.15586820139832247,-0.3906025677562369,0.29962449441797834,35.40446293622996,36.86336222267325,33.147109373335134
1855,08/11/2023 19:26:37.202145,1855,transition,0.47,1.27,-0.06,0.02271,0.99817,0.04258,0.03644,0.4,1.28,-0.07,0.02271,0.99817,0.04258,0.03644,0.43,1.27,-0.07,0.02271,0.99817,0.04258,0.03644,0.47,1.27,-0.06,0.03308,0.96491,-0.14977,0.21311,17.65,155.09,0.0,0.4,-0.3,-0.86,-0.91,0.0,-0.42,0.13,0.95,-0.27,TrackingSpace,0.9960938,0.4,1.27,-0.07,0.03394,0.9636,-0.14916,0.21925,17.6,154.36,0.0,0.41,-0.3,-0.86,-0.9,0.0,-0.43,0.13,0.95,-0.27,TrackingSpace,0.9960938,0.19,1.05,-1.47,0.02296,0.99816,0.04252,0.03673,3.4400614754110688,-0.9559522661532756,-6.446063162972723,1.0,0.0,0.24,0.21999999999999997,1.4,-3.0050614754110687,2.225952266153276,6.381063162972723,-0.4401258621965511,0.3356385503276093,0.16977827396833844,0.15586820139832247,-0.3866330162260322,0.2906814436315096,35.059830899093996,36.431305644302846,32.802428447861324
