,Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w,Gaze Point_x,Gaze Point_y,Gaze Point_z,Debug_Intersection,Debug_Divergence,Expected Gaze_x,Expected Gaze_y,Expected Gaze_z,Actual Gaze_x,Actual Gaze_y,Actual Gaze_z,Actual Gaze Visual Angle_x,Actual Gaze Visual Angle_y,Expected Gaze Visual Angle_x,Expected Gaze Visual Angle_y,Recalibrated_Actual Gaze Visual Angle_x,Recalibrated_Actual Gaze Visual Angle_y,Cosine Similarity,Euclidean Error,Recalibrated_Euclidean Error
1009,08/04/2023 09:34:44.893952,1009,static,-0.3,1.25,0.42,0.00935,-0.98992,-0.12965,-0.05629,-0.36,1.25,0.41,0.00935,-0.98992,-0.12965,-0.05629,-0.33,1.25,0.41,0.00935,-0.98992,-0.12965,-0.05629,-0.3,1.25,0.42,0.01353,0.98107,0.07444,-0.17828,351.32,200.6,0.0,-0.35,0.15,-0.93,-0.94,0.0,0.35,0.05,0.99,0.14,TrackingSpace,0.9980469,-0.36,1.25,0.41,0.0131,0.98225,0.07508,-0.17137,351.26,199.79,0.0,-0.33,0.15,-0.93,-0.94,0.0,0.34,0.05,0.99,0.14,TrackingSpace,0.9980469,-0.83,1.51,-0.97,0.00934,-0.98992,-0.12962,-0.05626,-1.2893728870861298,1.6732758620690806,-2.2093103448283005,1.0,0.0,0.49999999999999994,-0.26,1.38,0.9593728870861299,-0.42327586206908063,2.6243103448283005,0.35047901416306965,-0.15991312315821923,0.34760685975590194,-0.18622284041114148,0.31295674784533495,-0.1893268145106538,1.440236791729116,1.5163915476728733,1.993254959556611
1010,08/04/2023 09:34:44.907921,1010,static,-0.3,1.25,0.42,0.00937,-0.98992,-0.12966,-0.05628,-0.36,1.25,0.41,0.00937,-0.98992,-0.12966,-0.05628,-0.33,1.25,0.41,0.00937,-0.98992,-0.12966,-0.05628,-0.3,1.25,0.42,0.01353,0.98107,0.07444,-0.17828,351.32,200.6,0.0,-0.35,0.15,-0.93,-0.94,0.0,0.35,0.05,0.99,0.14,TrackingSpace,0.9980469,-0.36,1.25,0.41,0.0131,0.98225,0.07508,-0.17137,351.26,199.79,0.0,-0.33,0.15,-0.93,-0.94,0.0,0.34,0.05,0.99,0.14,TrackingSpace,0.9980469,-0.83,1.51,-0.97,0.00935,-0.98992,-0.12963,-0.05627,-1.2893728870861298,1.6732758620690806,-2.2093103448283005,1.0,0.0,0.49999999999999994,-0.26,1.38,0.9593728870861299,-0.42327586206908063,2.6243103448283005,0.35047901416306965,-0.15991312315821923,0.34760685975590194,-0.18622284041114148,0.31295674784533495,-0.1893268145106538,1.440236791729116,1.5163915476728733,1.993254959556611
1011,08/04/2023 09:34:44.922040,1011,static,-0.3,1.25,0.42,0.00938,-0.98992,-0.12968,-0.05624,-0.36,1.25,0.41,0.00938,-0.98992,-0.12968,-0.05624,-0.33,1.25,0.41,0.00938,-0.98992,-0.12968,-0.05624,-0.3,1.25,0.42,0.01353,0.98107,0.07444,-0.17828,351.32,200.6,0.0,-0.35,0.15,-0.93,-0.94,0.0,0.35,0.05,0.99,0.14,TrackingSpace,0.9980469,-0.36,1.25,0.41,0.0131,0.98225,0.07508,-0.17137,351.26,199.79,0.0,-0.33,0.15,-0.93,-0.94,0.0,0.34,0.05,0.99,0.14,TrackingSpace,0.9980469,-0.83,1.51,-0.97,0.00939,-0.98992,-0.12966,-0.05625,-1.2893728870861298,1.6732758620690806,-2.2093103448283005,1.0,0.0,0.49999999999999994,-0.26,1.38,0.9593728870861299,-0.42327586206908063,2.6243103448283005,0.35047901416306965,-0.15991312315821923,0.34760685975590194,-0.18622284041114148,0.31295674784533495,-0.1893268145106538,1.440236791729116,1.5163915476728733,1.993254959556611
1012,08/04/2023 09:34:44.935794,1012,static,-0.3,1.25,0.42,0.00943,-0.98991,-0.12973,-0.05622,-0.36,1.25,0.41,0.00943,-0.98991,-0.12973,-0.05622,-0.33,1.25,0.41,0.00943,-0.98991,-0.12973,-0.05622,-0.3,1.25,0.42,0.01353,0.98106,0.07448,-0.17829,351.32,200.6,0.0,-0.35,0.15,-0.93,-0.94,0.0,0.35,0.05,0.99,0.14,TrackingSpace,0.9980469,-0.36,1.25,0.41,0.01311,0.98225,0.07512,-0.17138,351.25,199.79,0.0,-0.33,0.15,-0.93,-0.94,0.0,0.34,0.05,0.99,0.14,TrackingSpace,0.9980469,-0.83,1.51,-0.97,0.00939,-0.98991,-0.1297,-0.05625,-1.2893728870861298,1.6732758620690806,-2.2093103448283005,1.0,0.0,0.49999999999999994,-0.26,1.38,0.9593728870861299,-0.42327586206908063,2.6243103448283005,0.35047901416306965,-0.15991312315821923,0.34760685975590194,-0.18622284041114148,0.31295674784533495,-0.1893268145106538,1.440236791729116,1.5163915476728733,1.993254959556611
1013,08/04/2023 09:34:44.949397,1013,static,-0.3,1.25,0.42,0.00942,-0.98991,-0.12975,-0.05621,-0.36,1.25,0.41,0.00942,-0.98991,-0.12975,-0.05621,-0.33,1.25,0.41,0.00942,-0.98991,-0.12975,-0.05621,-0.3,1.25,0.42,0.01353,0.98106,0.07448,-0.17829,351.32,200.6,0.0,-0.35,0.15,-0.93,-0.94,0.0,0.35,0.05,0.99,0.14,TrackingSpace,0.9980469,-0.36,1.25,0.41,0.01311,0.98225,0.07512,-0.17138,351.25,199.79,0.0,-0.33,0.15,-0.93,-0.94,0.0,0.34,0.05,0.99,0.14,TrackingSpace,0.9980469,-0.83,1.51,-0.97,0.00942,-0.98991,-0.12972,-0.05622,-1.2893728870861298,1.6732758620690806,-2.2093103448283005,1.0,0.0,0.49999999999999994,-0.26,1.38,0.9593728870861299,-0.42327586206908063,2.6243103448283005,0.35047901416306965,-0.15991312315821923,0.34760685975590194,-0.18622284041114148,0.31295674784533495,-0.1893268145106538,1.440236791729116,1.5163915476728733,1.993254959556611
1014,08/04/2023 09:34:44.963404,1014,static,-0.3,1.25,0.42,0.00944,-0.98991,-0.12974,-0.05619,-0.36,1.25,0.41,0.00944,-0.98991,-0.12974,-0.05619,-0.33,1.25,0.41,0.00944,-0.98991,-0.12974,-0.05619,-0.3,1.25,0.42,0.01329,0.98155,0.07427,-0.1757,351.35,200.3,0.0,-0.34,0.15,-0.93,-0.94,0.0,0.35,0.05,0.99,0.14,TrackingSpace,0.9980469,-0.36,1.25,0.41,0.01284,0.98279,0.07494,-0.16834,351.28,199.44,0.0,-0.33,0.15,-0.93,-0.94,0.0,0.33,0.05,0.99,0.14,TrackingSpace,0.9980469,-0.83,1.51,-0.97,0.00942,-0.98991,-0.12973,-0.05622,-2.2223613928347157,2.0973377281954964,-4.838493914812078,1.0,0.0,0.49999999999999994,-0.26,1.38,1.8923613928347156,-0.8473377281954964,5.253493914812078,0.3457415335877102,-0.15991312315821923,0.34760685975590194,-0.18622284041114148,0.3087448753612012,-0.18919289562734368,1.4203750425372472,1.5112196730408998,2.233120966292778
1015,08/04/2023 09:34:44.977578,1015,static,-0.3,1.25,0.42,0.0094,-0.98991,-0.12971,-0.05618,-0.36,1.25,0.41,0.0094,-0.98991,-0.12971,-0.05618,-0.33,1.25,0.41,0.0094,-0.98991,-0.12971,-0.05618,-0.3,1.25,0.42,0.01329,0.98155,0.07427,-0.1757,351.35,200.3,0.0,-0.34,0.15,-0.93,-0.94,0.0,0.35,0.05,0.99,0.14,TrackingSpace,0.9980469,-0.36,1.25,0.41,0.01284,0.98279,0.07494,-0.16834,351.28,199.44,0.0,-0.33,0.15,-0.93,-0.94,0.0,0.33,0.05,0.99,0.14,TrackingSpace,0.9980469,-0.83,1.51,-0.97,0.00944,-0.98991,-0.12972,-0.05619,-2.2223613928347157,2.0973377281954964,-4.838493914812078,1.0,0.0,0.49999999999999994,-0.26,1.38,1.8923613928347156,-0.8473377281954964,5.253493914812078,0.3457415335877102,-0.15991312315821923,0.34760685975590194,-0.18622284041114148,0.3087448753612012,-0.18919289562734368,1.4203750425372472,1.5112196730408998,2.233120966292778
1016,08/04/2023 09:34:44.991409,1016,static,-0.3,1.25,0.42,0.00942,-0.98991,-0.12972,-0.05619,-0.36,1.25,0.41,0.00942,-0.98991,-0.12972,-0.05619,-0.33,1.25,0.41,0.00942,-0.98991,-0.12972,-0.05619,-0.3,1.25,0.42,0.0138,0.98081,0.07553,-0.17922,351.19,200.71,0.0,-0.35,0.15,-0.92,-0.94,0.0,0.35,0.05,0.99,0.14,TrackingSpace,0.9980469,-0.36,1.25,0.41,0.01338,0.98196,0.07616,-0.17258,351.13,199.94,0.0,-0.34,0.15,-0.93,-0.94,0.0,0.34,0.05,0.99,0.14,TrackingSpace,0.9980469,-0.83,1.51,-0.97,0.00942,-0.98991,-0.12972,-0.05615,-1.7288545750624924,1.8582559261706417,-3.3360455998489416,1.0,0.0,0.49999999999999994,-0.26,1.38,1.3988545750624923,-0.6082559261706417,3.7510455998489416,0.3569492915148409,-0.16075709375125036,0.34760685975590194,-0.18622284041114148,0.318711109656633,-0.1902041240060204,1.5017928453315958,1.5541687819995131,1.6712453025374137
1017,08/04/2023 09:34:45.005510,1017,static,-0.3,1.25,0.42,0.00942,-0.98991,-0.12976,-0.05618,-0.36,1.25,0.41,0.00942,-0.98991,-0.12976,-0.05618,-0.33,1.25,0.41,0.00942,-0.98991,-0.12976,-0.05618,-0.3,1.25,0.42,0.0138,0.98081,0.07553,-0.17922,351.19,200.71,0.0,-0.35,0.15,-0.92,-0.94,0.0,0.35,0.05,0.99,0.14,TrackingSpace,0.9980469,-0.36,1.25,0.41,0.01338,0.98196,0.07616,-0.17258,351.13,199.94,0.0,-0.34,0.15,-0.93,-0.94,0.0,0.34,0.05,0.99,0.14,TrackingSpace,0.9980469,-0.83,1.51,-0.97,0.00942,-0.98991,-0.12972,-0.05619,-1.7288545750624924,1.8582559261706417,-3.3360455998489416,1.0,0.0,0.49999999999999994,-0.26,1.38,1.3988545750624923,-0.6082559261706417,3.7510455998489416,0.3569492915148409,-0.16075709375125036,0.34760685975590194,-0.18622284041114148,0.318711109656633,-0.1902041240060204,1.5017928453315958,1.5541687819995131,1.6712453025374137
1018,08/04/2023 09:34:45.019597,1018,static,-0.3,1.25,0.42,0.00937,-0.9899,-0.12981,-0.05621,-0.36,1.25,0.41,0.00937,-0.9899,-0.12981,-0.05621,-0.33,1.25,0.41,0.00937,-0.9899,-0.12981,-0.05621,-0.3,1.25,0.42,0.0138,0.98081,0.07553,-0.17922,351.19,200.71,0.0,-0.35,0.15,-0.92,-0.94,0.0,0.35,0.05,0.99,0.14,TrackingSpace,0.9980469,-0.36,1.25,0.41,0.01338,0.98196,0.07616,-0.17258,351.13,199.94,0.0,-0.34,0.15,-0.93,-0.94,0.0,0.34,0.05,0.99,0.14,TrackingSpace,0.9980469,-0.83,1.51,-0.97,0.00939,-0.98991,-0.12974,-0.05618,-1.7288545750624924,1.8582559261706417,-3.3360455998489416,1.0,0.0,0.49999999999999994,-0.26,1.38,1.3988545750624923,-0.6082559261706417,3.7510455998489416,0.3569492915148409,-0.16075709375125036,0.34760685975590194,-0.18622284041114148,0.318711109656633,-0.1902041240060204,1.5017928453315958,1.5541687819995131,1.6712453025374137
1019,08/04/2023 09:34:45.033189,1019,static,-0.3,1.25,0.42,0.00936,-0.98989,-0.12987,-0.05623,-0.36,1.25,0.41,0.00936,-0.98989,-0.12987,-0.05623,-0.33,1.25,0.41,0.00936,-0.98989,-0.12987,-0.05623,-0.3,1.25,0.42,0.01348,0.98097,0.07386,-0.17905,351.39,200.69,0.0,-0.35,0.15,-0.92,-0.94,0.0,0.35,0.05,0.99,0.14,TrackingSpace,0.9980469,-0.36,1.25,0.41,0.01307,0.98212,0.07447,-0.1724,351.33,199.91,0.0,-0.34,0.15,-0.93,-0.94,0.0,0.34,0.05,0.99,0.14,TrackingSpace,0.9980469,-0.83,1.51,-0.97,0.00937,-0.9899,-0.12982,-0.0562,-1.7288545750624924,1.8582559261706417,-3.3360455998489416,1.0,0.0,0.49999999999999994,-0.26,1.38,1.3988545750624923,-0.6082559261706417,3.7510455998489416,0.3569492915148409,-0.16075709375125036,0.34760685975590194,-0.18622284041114148,0.318711109656633,-0.1902041240060204,1.5017928453315958,1.5541687819995131,1.6712453025374137
1020,08/04/2023 09:34:45.046790,1020,static,-0.3,1.25,0.42,0.0093,-0.98987,-0.12999,-0.05633,-0.36,1.25,0.41,0.0093,-0.98987,-0.12999,-0.05633,-0.33,1.25,0.41,0.0093,-0.98987,-0.12999,-0.05633,-0.3,1.25,0.42,0.01348,0.98097,0.07386,-0.17905,351.39,200.69,0.0,-0.35,0.15,-0.92,-0.94,0.0,0.35,0.05,0.99,0.14,TrackingSpace,0.9980469,-0.36,1.25,0.41,0.01307,0.98212,0.07447,-0.1724,351.33,199.91,0.0,-0.34,0.15,-0.93,-0.94,0.0,0.34,0.05,0.99,0.14,TrackingSpace,0.9980469,-0.83,1.51,-0.97,0.00938,-0.98989,-0.12988,-0.05623,-1.7288545750624924,1.8582559261706417,-3.3360455998489416,1.0,0.0,0.49999999999999994,-0.26,1.38,1.3988545750624923,-0.6082559261706417,3.7510455998489416,0.3569492915148409,-0.16075709375125036,0.34760685975590194,-0.18622284041114148,0.318711109656633,-0.1902041240060204,1.5017928453315958,1.5541687819995131,1.6712453025374137
1021,08/04/2023 09:34:45.061118,1021,static,-0.3,1.25,0.42,0.00925,-0.98986,-0.13004,-0.05639,-0.36,1.25,0.41,0.00925,-0.98986,-0.13004,-0.05639,-0.33,1.25,0.41,0.00925,-0.98986,-0.13004,-0.05639,-0.3,1.25,0.42,0.01317,0.98113,0.07228,-0.17882,351.57,200.66,0.0,-0.35,0.15,-0.93,-0.94,0.0,0.35,0.05,0.99,0.14,TrackingSpace,0.9980469,-0.36,1.25,0.41,0.01278,0.98228,0.07288,-0.17218,351.51,199.88,0.0,-0.34,0.15,-0.93,-0.94,0.0,0.34,0.05,0.99,0.14,TrackingSpace,0.9980469,-0.83,1.51,-0.97,0.0093,-0.98987,-0.12999,-0.05633,-2.275234956055555,2.095765720082949,-4.828747464514281,1.0,0.0,0.49999999999999994,-0.26,1.38,1.9452349560555549,-0.8457657200829489,5.243747464514281,0.3552264700058001,-0.15991312315821934,0.34760685975590194,-0.18622284041114148,0.3171774888733062,-0.18946101537436388,1.5086876769537936,1.5693811675868794,1.7533186231511997
1022,08/04/2023 09:34:45.075321,1022,static,-0.3,1.25,0.42,0.00933,-0.98985,-0.1301,-0.05651,-0.36,1.25,0.41,0.00933,-0.98985,-0.1301,-0.05651,-0.33,1.25,0.41,0.00933,-0.98985,-0.1301,-0.05651,-0.3,1.25,0.42,0.01317,0.98113,0.07228,-0.17882,351.57,200.66,0.0,-0.35,0.15,-0.93,-0.94,0.0,0.35,0.05,0.99,0.14,TrackingSpace,0.9980469,-0.36,1.25,0.41,0.01278,0.98228,0.07288,-0.17218,351.51,199.88,0.0,-0.34,0.15,-0.93,-0.94,0.0,0.34,0.05,0.99,0.14,TrackingSpace,0.9980469,-0.82,1.51,-0.97,0.00924,-0.98986,-0.13002,-0.05643,-2.275234956055555,2.095765720082949,-4.828747464514281,1.0,0.0,0.48999999999999994,-0.26,1.38,1.9452349560555549,-0.8457657200829489,5.243747464514281,0.3552264700058001,-0.15991312315821934,0.34118655158346467,-0.18622284041114148,0.3171774888733062,-0.18946101537436388,1.669347149885151,1.7086448101149059,1.388073325417042
1023,08/04/2023 09:34:45.088889,1023,static,-0.3,1.25,0.42,0.00944,-0.98984,-0.13015,-0.05653,-0.36,1.25,0.41,0.00944,-0.98984,-0.13015,-0.05653,-0.33,1.25,0.41,0.00944,-0.98984,-0.13015,-0.05653,-0.3,1.25,0.42,0.01317,0.98113,0.07228,-0.17882,351.57,200.66,0.0,-0.35,0.15,-0.93,-0.94,0.0,0.35,0.05,0.99,0.14,TrackingSpace,0.9980469,-0.36,1.25,0.41,0.01278,0.98228,0.07288,-0.17218,351.51,199.88,0.0,-0.34,0.15,-0.93,-0.94,0.0,0.34,0.05,0.99,0.14,TrackingSpace,0.9980469,-0.82,1.51,-0.97,0.00932,-0.98984,-0.13012,-0.05648,-2.275234956055555,2.095765720082949,-4.828747464514281,1.0,0.0,0.48999999999999994,-0.26,1.38,1.9452349560555549,-0.8457657200829489,5.243747464514281,0.3552264700058001,-0.15991312315821934,0.34118655158346467,-0.18622284041114148,0.3171774888733062,-0.18946101537436388,1.669347149885151,1.7086448101149059,1.388073325417042
1024,08/04/2023 09:34:45.102836,1024,static,-0.3,1.25,0.42,0.00953,-0.98983,-0.13019,-0.05656,-0.36,1.25,0.41,0.00953,-0.98983,-0.13019,-0.05656,-0.33,1.25,0.41,0.00953,-0.98983,-0.13019,-0.05656,-0.3,1.25,0.42,0.01231,0.98255,0.07043,-0.17169,351.8,199.82,0.0,-0.34,0.14,-0.93,-0.94,0.0,0.34,0.05,0.99,0.13,TrackingSpace,0.9980469,-0.36,1.25,0.41,0.01186,0.98379,0.07106,-0.16424,351.74,198.96,0.0,-0.32,0.14,-0.94,-0.95,0.0,0.32,0.05,0.99,0.14,TrackingSpace,0.9980469,-0.82,1.51,-0.97,0.00944,-0.98984,-0.13015,-0.05654,-1.1205119481566341,1.585444309436801,-1.8253778857822605,1.0,0.0,0.48999999999999994,-0.26,1.38,0.7905119481566342,-0.3354443094368009,2.2403778857822605,0.3392093961961509,-0.1486226167160312,0.34118655158346467,-0.18622284041114148,0.3029114946514021,-0.17971856407810505,2.0340414510482097,2.157310475885813,2.2244385175829313
1025,08/04/2023 09:34:45.116698,1025,static,-0.3,1.25,0.42,0.00966,-0.98982,-0.13024,-0.05655,-0.36,1.25,0.41,0.00966,-0.98982,-0.13024,-0.05655,-0.33,1.25,0.41,0.00966,-0.98982,-0.13024,-0.05655,-0.3,1.25,0.42,0.01231,0.98255,0.07043,-0.17169,351.8,199.82,0.0,-0.34,0.14,-0.93,-0.94,0.0,0.34,0.05,0.99,0.13,TrackingSpace,0.9980469,-0.36,1.25,0.41,0.01186,0.98379,0.07106,-0.16424,351.74,198.96,0.0,-0.32,0.14,-0.94,-0.95,0.0,0.32,0.05,0.99,0.14,TrackingSpace,0.9980469,-0.82,1.51,-0.97,0.00959,-0.98983,-0.1302,-0.05656,-1.1205119481566341,1.585444309436801,-1.8253778857822605,1.0,0.0,0.48999999999999994,-0.26,1.38,0.7905119481566342,-0.3354443094368009,2.2403778857822605,0.3392093961961509,-0.1486226167160312,0.34118655158346467,-0.18622284041114148,0.3029114946514021,-0.17971856407810505,2.0340414510482097,2.157310475885813,2.2244385175829313
1026,08/04/2023 09:34:45.130205,1026,static,-0.3,1.25,0.42,0.00984,-0.98983,-0.1302,-0.0565,-0.36,1.25,0.41,0.00984,-0.98983,-0.1302,-0.0565,-0.33,1.25,0.41,0.00984,-0.98983,-0.1302,-0.0565,-0.3,1.25,0.42,0.01231,0.98257,0.07049,-0.17159,351.79,199.81,0.0,-0.34,0.14,-0.93,-0.94,0.0,0.34,0.05,0.99,0.13,TrackingSpace,0.9980469,-0.36,1.25,0.41,0.01187,0.9838,0.07113,-0.16414,351.73,198.94,0.0,-0.32,0.14,-0.94,-0.95,0.0,0.32,0.05,0.99,0.14,TrackingSpace,0.9980469,-0.82,1.51,-0.97,0.00964,-0.98982,-0.13023,-0.05654,-1.1205119481566341,1.585444309436801,-1.8253778857822605,1.0,0.0,0.48999999999999994,-0.26,1.38,0.7905119481566342,-0.3354443094368009,2.2403778857822605,0.3392093961961509,-0.1486226167160312,0.34118655158346467,-0.18622284041114148,0.3029114946514021,-0.17971856407810505,2.0340414510482097,2.157310475885813,2.2244385175829313
1027,08/04/2023 09:34:45.144358,1027,static,-0.3,1.25,0.42,0.00987,-0.98985,-0.13005,-0.05646,-0.36,1.25,0.41,0.00987,-0.98985,-0.13005,-0.05646,-0.33,1.25,0.41,0.00987,-0.98985,-0.13005,-0.05646,-0.3,1.25,0.42,0.01231,0.98257,0.07049,-0.17159,351.79,199.81,0.0,-0.34,0.14,-0.93,-0.94,0.0,0.34,0.05,0.99,0.13,TrackingSpace,0.9980469,-0.36,1.25,0.41,0.01187,0.9838,0.07113,-0.16414,351.73,198.94,0.0,-0.32,0.14,-0.94,-0.95,0.0,0.32,0.05,0.99,0.14,TrackingSpace,0.9980469,-0.82,1.51,-0.97,0.00982,-0.98983,-0.13017,-0.05648,-1.1205119481566341,1.585444309436801,-1.8253778857822605,1.0,0.0,0.48999999999999994,-0.26,1.38,0.7905119481566342,-0.3354443094368009,2.2403778857822605,0.3392093961961509,-0.1486226167160312,0.34118655158346467,-0.18622284041114148,0.3029114946514021,-0.17971856407810505,2.0340414510482097,2.157310475885813,2.2244385175829313
1028,08/04/2023 09:34:45.158532,1028,static,-0.3,1.25,0.42,0.00977,-0.98987,-0.1299,-0.05647,-0.36,1.25,0.41,0.00977,-0.98987,-0.1299,-0.05647,-0.33,1.25,0.41,0.00977,-0.98987,-0.1299,-0.05647,-0.3,1.25,0.42,0.01186,0.98279,0.06805,-0.17133,352.08,199.78,0.0,-0.34,0.14,-0.93,-0.94,0.0,0.34,0.05,0.99,0.13,TrackingSpace,0.9980469,-0.36,1.25,0.41,0.01144,0.98402,0.06867,-0.16389,352.02,198.91,0.0,-0.32,0.14,-0.94,-0.95,0.0,0.32,0.05,0.99,0.13,TrackingSpace,0.9980469,-0.82,1.51,-0.97,0.00989,-0.98985,-0.13003,-0.05647,-1.1205119481566341,1.585444309436801,-1.8253778857822605,1.0,0.0,0.48999999999999994,-0.26,1.38,0.7905119481566342,-0.3354443094368009,2.2403778857822605,0.3392093961961509,-0.1486226167160312,0.34118655158346467,-0.18622284041114148,0.3029114946514021,-0.17971856407810505,2.0340414510482097,2.157310475885813,2.2244385175829313
1029,08/04/2023 09:34:45.172514,1029,static,-0.3,1.25,0.42,0.00959,-0.98989,-0.12978,-0.05651,-0.36,1.25,0.41,0.00959,-0.98989,-0.12978,-0.05651,-0.33,1.25,0.41,0.00959,-0.98989,-0.12978,-0.05651,-0.3,1.25,0.42,0.01186,0.98279,0.06805,-0.17133,352.08,199.78,0.0,-0.34,0.14,-0.93,-0.94,0.0,0.34,0.05,0.99,0.13,TrackingSpace,0.9980469,-0.36,1.25,0.41,0.01144,0.98402,0.06867,-0.16389,352.02,198.91,0.0,-0.32,0.14,-0.94,-0.95,0.0,0.32,0.05,0.99,0.13,TrackingSpace,0.9980469,-0.82,1.51,-0.97,0.00977,-0.98987,-0.12988,-0.05648,-1.1205119481566341,1.585444309436801,-1.8253778857822605,1.0,0.0,0.48999999999999994,-0.26,1.38,0.7905119481566342,-0.3354443094368009,2.2403778857822605,0.3392093961961509,-0.1486226167160312,0.34118655158346467,-0.18622284041114148,0.3029114946514021,-0.17971856407810505,2.0340414510482097,2.157310475885813,2.2244385175829313
1030,08/04/2023 09:34:45.186060,1030,static,-0.3,1.25,0.42,0.00949,-0.9899,-0.12969,-0.05655,-0.36,1.25,0.41,0.00949,-0.9899,-0.12969,-0.05655,-0.33,1.25,0.41,0.00949,-0.9899,-0.12969,-0.05655,-0.3,1.25,0.42,0.01186,0.98279,0.06805,-0.17133,352.08,199.78,0.0,-0.34,0.14,-0.93,-0.94,0.0,0.34,0.05,0.99,0.13,TrackingSpace,0.9980469,-0.36,1.25,0.41,0.01144,0.98402,0.06867,-0.16389,352.02,198.91,0.0,-0.32,0.14,-0.94,-0.95,0.0,0.32,0.05,0.99,0.13,TrackingSpace,0.9980469,-0.82,1.51,-0.97,0.00958,-0.98989,-0.12977,-0.05652,-1.1205119481566341,1.585444309436801,-1.8253778857822605,1.0,0.0,0.48999999999999994,-0.26,1.38,0.7905119481566342,-0.3354443094368009,2.2403778857822605,0.3392093961961509,-0.1486226167160312,0.34118655158346467,-0.18622284041114148,0.3029114946514021,-0.17971856407810505,2.0340414510482097,2.157310475885813,2.2244385175829313
1031,08/04/2023 09:34:45.200018,1031,static,-0.3,1.25,0.42,0.0095,-0.98989,-0.12969,-0.05658,-0.36,1.25,0.41,0.0095,-0.98989,-0.12969,-0.05658,-0.33,1.25,0.41,0.0095,-0.98989,-0.12969,-0.05658,-0.3,1.25,0.42,0.01291,0.98189,0.07263,-0.1745,351.54,200.15,0.0,-0.34,0.15,-0.93,-0.94,0.0,0.34,0.05,0.99,0.14,TrackingSpace,0.9980469,-0.36,1.25,0.41,0.01247,0.9831,0.07328,-0.16732,351.47,199.32,0.0,-0.33,0.15,-0.93,-0.94,0.0,0.33,0.05,0.99,0.14,TrackingSpace,0.9980469,-0.82,1.51,-0.97,0.00947,-0.98989,-0.1297,-0.05655,-2.2223613928347157,2.0973377281954964,-4.838493914812078,1.0,0.0,0.48999999999999994,-0.26,1.38,1.8923613928347156,-0.8473377281954964,5.253493914812078,0.3457415335877102,-0.15991312315821923,0.34118655158346467,-0.18622284041114148,0.3087448753612012,-0.18919289562734368,1.4619977469616725,1.529860705053612,1.86654453175872
