,Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w,Gaze Point_x,Gaze Point_y,Gaze Point_z,Debug_Intersection,Debug_Divergence,Expected Gaze_x,Expected Gaze_y,Expected Gaze_z,Actual Gaze_x,Actual Gaze_y,Actual Gaze_z,Cosine Similarity,Actual Gaze Visual Angle_x,Actual Gaze Visual Angle_y,Expected Gaze Visual Angle_x,Expected Gaze Visual Angle_y,Euclidean Error
1287,08/10/2023 14:20:36.032855,1287,static,-0.27,1.36,0.44,-0.01072,-0.99725,-0.0731,-0.00581,-0.33,1.36,0.44,-0.01072,-0.99725,-0.0731,-0.00581,-0.3,1.36,0.44,-0.01072,-0.99725,-0.0731,-0.00581,-0.27,1.36,0.44,0.02272,0.97658,-0.13144,0.1688,15.33,160.39,0.0,0.32,-0.26,-0.91,-0.94,0.0,-0.34,0.09,0.96,-0.25,TrackingSpace,0.9980469,-0.33,1.36,0.44,0.02348,0.97555,-0.13087,0.17501,15.28,159.66,0.0,0.34,-0.26,-0.9,-0.94,0.0,-0.35,0.09,0.96,-0.25,TrackingSpace,0.9980469,0.26,0.95,-0.95,-0.01078,-0.99724,-0.0732,-0.00588,0.5340897999022871,0.702735480722386,-1.8478513909221148,1.0,0.0,-0.56,0.41000000000000014,1.39,-0.8340897999022872,0.6572645192776141,2.287851390922115,1.8564004908277671,-0.34959837115208214,0.279750875239522,-0.38298468678438363,0.2868302577592305,1.9554267472149307
1288,08/10/2023 14:20:36.047524,1288,static,-0.27,1.36,0.44,-0.01071,-0.99726,-0.073,-0.00575,-0.33,1.36,0.44,-0.01071,-0.99726,-0.073,-0.00575,-0.3,1.36,0.44,-0.01071,-0.99726,-0.073,-0.00575,-0.27,1.36,0.44,0.02272,0.97658,-0.13144,0.1688,15.33,160.39,0.0,0.32,-0.26,-0.91,-0.94,0.0,-0.34,0.09,0.96,-0.25,TrackingSpace,0.9980469,-0.33,1.36,0.44,0.02348,0.97555,-0.13087,0.17501,15.28,159.66,0.0,0.34,-0.26,-0.9,-0.94,0.0,-0.35,0.09,0.96,-0.25,TrackingSpace,0.9980469,0.26,0.95,-0.95,-0.01074,-0.99725,-0.07309,-0.00582,0.5340897999022871,0.702735480722386,-1.8478513909221148,1.0,0.0,-0.56,0.41000000000000014,1.39,-0.8340897999022872,0.6572645192776141,2.287851390922115,1.8564004908277671,-0.34959837115208214,0.279750875239522,-0.38298468678438363,0.2868302577592305,1.9554267472149307
1289,08/10/2023 14:20:36.060888,1289,static,-0.27,1.36,0.44,-0.01062,-0.99726,-0.07295,-0.00567,-0.33,1.36,0.44,-0.01062,-0.99726,-0.07295,-0.00567,-0.3,1.36,0.44,-0.01062,-0.99726,-0.07295,-0.00567,-0.27,1.36,0.44,0.02276,0.97665,-0.13286,0.16731,15.49,160.56,0.0,0.32,-0.27,-0.91,-0.94,0.0,-0.33,0.09,0.96,-0.25,TrackingSpace,0.9980469,-0.33,1.36,0.44,0.02353,0.97562,-0.13229,0.17353,15.44,159.83,0.0,0.33,-0.27,-0.9,-0.94,0.0,-0.34,0.09,0.96,-0.25,TrackingSpace,0.9980469,0.26,0.95,-0.95,-0.01067,-0.99726,-0.07299,-0.00574,1.0942322300595895,0.20162235485629243,-3.44282148670619,1.0,0.0,-0.56,0.41000000000000014,1.39,-1.3942322300595895,1.1583776451437076,3.88282148670619,2.1460570176559797,-0.3447383142905973,0.2899276493481757,-0.38298468678438363,0.2868302577592305,2.1985301038093725
1290,08/10/2023 14:20:36.074464,1290,static,-0.27,1.36,0.44,-0.01059,-0.99727,-0.07292,-0.00564,-0.33,1.36,0.44,-0.01059,-0.99727,-0.07292,-0.00564,-0.3,1.36,0.44,-0.01059,-0.99727,-0.07292,-0.00564,-0.27,1.36,0.44,0.02276,0.97665,-0.13286,0.16731,15.49,160.56,0.0,0.32,-0.27,-0.91,-0.94,0.0,-0.33,0.09,0.96,-0.25,TrackingSpace,0.9980469,-0.33,1.36,0.44,0.02353,0.97562,-0.13229,0.17353,15.44,159.83,0.0,0.33,-0.27,-0.9,-0.94,0.0,-0.34,0.09,0.96,-0.25,TrackingSpace,0.9980469,0.26,0.95,-0.96,-0.01062,-0.99726,-0.07297,-0.00566,1.0942322300595895,0.20162235485629243,-3.44282148670619,1.0,0.0,-0.56,0.41000000000000014,1.4,-1.3942322300595895,1.1583776451437076,3.88282148670619,2.0309571533167454,-0.3447383142905973,0.2899276493481757,-0.38050637711236496,0.2848909006522722,2.069578087367275
1291,08/10/2023 14:20:36.088635,1291,static,-0.27,1.36,0.44,-0.01059,-0.99726,-0.07296,-0.00554,-0.33,1.36,0.44,-0.01059,-0.99726,-0.07296,-0.00554,-0.3,1.36,0.44,-0.01059,-0.99726,-0.07296,-0.00554,-0.27,1.36,0.44,0.02281,0.97659,-0.13294,0.16758,15.5,160.53,0.0,0.32,-0.27,-0.91,-0.94,0.0,-0.33,0.09,0.96,-0.25,TrackingSpace,0.9980469,-0.33,1.36,0.44,0.02358,0.97556,-0.13237,0.1738,15.45,159.8,0.0,0.33,-0.27,-0.9,-0.94,0.0,-0.35,0.09,0.96,-0.25,TrackingSpace,0.9980469,0.26,0.95,-0.96,-0.01061,-0.99726,-0.07295,-0.00562,1.0942322300595895,0.20162235485629243,-3.44282148670619,1.0,0.0,-0.56,0.41000000000000014,1.4,-1.3942322300595895,1.1583776451437076,3.88282148670619,2.0309571533167454,-0.3447383142905973,0.2899276493481757,-0.38050637711236496,0.2848909006522722,2.069578087367275
1292,08/10/2023 14:20:36.102703,1292,static,-0.27,1.36,0.44,-0.01061,-0.99726,-0.07298,-0.00547,-0.33,1.36,0.44,-0.01061,-0.99726,-0.07298,-0.00547,-0.3,1.36,0.44,-0.01061,-0.99726,-0.07298,-0.00547,-0.27,1.36,0.44,0.02281,0.97659,-0.13294,0.16758,15.5,160.53,0.0,0.32,-0.27,-0.91,-0.94,0.0,-0.33,0.09,0.96,-0.25,TrackingSpace,0.9980469,-0.33,1.36,0.44,0.02358,0.97556,-0.13237,0.1738,15.45,159.8,0.0,0.33,-0.27,-0.9,-0.94,0.0,-0.35,0.09,0.96,-0.25,TrackingSpace,0.9980469,0.26,0.95,-0.96,-0.01059,-0.99726,-0.07296,-0.00554,1.0942322300595895,0.20162235485629243,-3.44282148670619,1.0,0.0,-0.56,0.41000000000000014,1.4,-1.3942322300595895,1.1583776451437076,3.88282148670619,2.0309571533167454,-0.3447383142905973,0.2899276493481757,-0.38050637711236496,0.2848909006522722,2.069578087367275
1293,08/10/2023 14:20:36.116520,1293,static,-0.27,1.36,0.44,-0.01062,-0.99726,-0.07297,-0.00541,-0.33,1.36,0.44,-0.01062,-0.99726,-0.07297,-0.00541,-0.3,1.36,0.44,-0.01062,-0.99726,-0.07297,-0.00541,-0.27,1.36,0.44,0.0228,0.97659,-0.13282,0.16767,15.49,160.52,0.0,0.32,-0.27,-0.91,-0.94,0.0,-0.33,0.09,0.96,-0.25,TrackingSpace,0.9980469,-0.33,1.36,0.44,0.02357,0.97556,-0.13224,0.17389,15.44,159.79,0.0,0.33,-0.27,-0.9,-0.94,0.0,-0.35,0.09,0.96,-0.25,TrackingSpace,0.9980469,0.26,0.95,-0.96,-0.01062,-0.99726,-0.07297,-0.00545,1.0942322300595895,0.20162235485629243,-3.44282148670619,1.0,0.0,-0.56,0.41000000000000014,1.4,-1.3942322300595895,1.1583776451437076,3.88282148670619,2.0309571533167454,-0.3447383142905973,0.2899276493481757,-0.38050637711236496,0.2848909006522722,2.069578087367275
1294,08/10/2023 14:20:36.130595,1294,static,-0.27,1.36,0.44,-0.01062,-0.99727,-0.07293,-0.00539,-0.33,1.36,0.44,-0.01062,-0.99727,-0.07293,-0.00539,-0.3,1.36,0.44,-0.01062,-0.99727,-0.07293,-0.00539,-0.27,1.36,0.44,0.0228,0.97659,-0.13282,0.16767,15.49,160.52,0.0,0.32,-0.27,-0.91,-0.94,0.0,-0.33,0.09,0.96,-0.25,TrackingSpace,0.9980469,-0.33,1.36,0.44,0.02357,0.97556,-0.13224,0.17389,15.44,159.79,0.0,0.33,-0.27,-0.9,-0.94,0.0,-0.35,0.09,0.96,-0.25,TrackingSpace,0.9980469,0.26,0.95,-0.96,-0.01063,-0.99726,-0.07295,-0.00541,1.0942322300595895,0.20162235485629243,-3.44282148670619,1.0,0.0,-0.56,0.41000000000000014,1.4,-1.3942322300595895,1.1583776451437076,3.88282148670619,2.0309571533167454,-0.3447383142905973,0.2899276493481757,-0.38050637711236496,0.2848909006522722,2.069578087367275
1295,08/10/2023 14:20:36.144700,1295,transition,-0.27,1.36,0.44,-0.01069,-0.99727,-0.07291,-0.00539,-0.33,1.36,0.44,-0.01069,-0.99727,-0.07291,-0.00539,-0.3,1.36,0.44,-0.01069,-0.99727,-0.07291,-0.00539,-0.27,1.36,0.44,0.0228,0.97659,-0.13282,0.16767,15.49,160.52,0.0,0.32,-0.27,-0.91,-0.94,0.0,-0.33,0.09,0.96,-0.25,TrackingSpace,0.9980469,-0.33,1.36,0.44,0.02357,0.97556,-0.13224,0.17389,15.44,159.79,0.0,0.33,-0.27,-0.9,-0.94,0.0,-0.35,0.09,0.96,-0.25,TrackingSpace,0.9980469,0.05,1.71,-0.87,-0.01064,-0.99727,-0.07292,-0.00541,1.0942322300595895,0.20162235485629243,-3.44282148670619,1.0,0.0,-0.35,-0.34999999999999987,1.31,-1.3942322300595895,1.1583776451437076,3.88282148670619,30.526909221994984,-0.3447383142905973,0.2899276493481757,-0.2610774510940264,-0.2610774510940263,31.932093005642677
1296,08/10/2023 14:20:36.158270,1296,transition,-0.27,1.36,0.44,-0.01068,-0.99727,-0.07293,-0.00538,-0.33,1.36,0.44,-0.01068,-0.99727,-0.07293,-0.00538,-0.3,1.36,0.44,-0.01068,-0.99727,-0.07293,-0.00538,-0.27,1.36,0.44,0.02236,0.97692,-0.12994,0.16807,15.15,160.48,0.0,0.32,-0.26,-0.91,-0.94,0.0,-0.33,0.09,0.97,-0.25,TrackingSpace,0.9980469,-0.33,1.36,0.44,0.02311,0.97589,-0.12938,0.17428,15.1,159.75,0.0,0.33,-0.26,-0.91,-0.94,0.0,-0.35,0.09,0.97,-0.24,TrackingSpace,0.9980469,0.05,1.71,-0.87,-0.01067,-0.99727,-0.0729,-0.00539,1.6499999999979638,-0.19999999999837093,-5.019999999994298,1.0,0.0,-0.35,-0.34999999999999987,1.31,-1.9499999999979638,1.5599999999983711,5.459999999994299,29.895896459658264,-0.3430239404207034,0.2782996590051114,-0.2610774510940264,-0.2610774510940263,31.25866251934049
1297,08/10/2023 14:20:36.172312,1297,transition,-0.27,1.36,0.44,-0.01075,-0.99726,-0.07296,-0.00538,-0.33,1.36,0.44,-0.01075,-0.99726,-0.07296,-0.00538,-0.3,1.36,0.44,-0.01075,-0.99726,-0.07296,-0.00538,-0.27,1.36,0.44,0.02236,0.97692,-0.12994,0.16807,15.15,160.48,0.0,0.32,-0.26,-0.91,-0.94,0.0,-0.33,0.09,0.97,-0.25,TrackingSpace,0.9980469,-0.33,1.36,0.44,0.02311,0.97589,-0.12938,0.17428,15.1,159.75,0.0,0.33,-0.26,-0.91,-0.94,0.0,-0.35,0.09,0.97,-0.24,TrackingSpace,0.9980469,0.05,1.71,-0.87,-0.01069,-0.99727,-0.07292,-0.00538,1.6499999999979638,-0.19999999999837093,-5.019999999994298,1.0,0.0,-0.35,-0.34999999999999987,1.31,-1.9499999999979638,1.5599999999983711,5.459999999994299,29.895896459658264,-0.3430239404207034,0.2782996590051114,-0.2610774510940264,-0.2610774510940263,31.25866251934049
1298,08/10/2023 14:20:36.186241,1298,transition,-0.27,1.36,0.44,-0.01081,-0.99725,-0.07308,-0.00537,-0.33,1.36,0.44,-0.01081,-0.99725,-0.07308,-0.00537,-0.3,1.36,0.44,-0.01081,-0.99725,-0.07308,-0.00537,-0.27,1.36,0.44,0.02305,0.97631,-0.13309,0.16907,15.53,160.35,0.0,0.32,-0.27,-0.91,-0.94,0.0,-0.34,0.09,0.96,-0.25,TrackingSpace,0.9980469,-0.33,1.36,0.44,0.02382,0.97527,-0.13251,0.17528,15.47,159.62,0.0,0.34,-0.27,-0.9,-0.94,0.0,-0.35,0.09,0.96,-0.25,TrackingSpace,0.9980469,0.05,1.71,-0.87,-0.01075,-0.99726,-0.07299,-0.00536,0.533864201775949,0.6776412289394665,-1.8472304362778436,1.0,0.0,-0.35,-0.34999999999999987,1.31,-0.833864201775949,0.6823587710605336,2.2872304362778437,30.54499954742522,-0.3495986742624812,0.289927720821205,-0.2610774510940264,-0.2610774510940263,31.975085524960882
1299,08/10/2023 14:20:36.200154,1299,transition,-0.27,1.36,0.44,-0.01085,-0.99724,-0.0732,-0.00536,-0.33,1.36,0.44,-0.01085,-0.99724,-0.0732,-0.00536,-0.3,1.36,0.44,-0.01085,-0.99724,-0.0732,-0.00536,-0.27,1.36,0.44,0.02305,0.97631,-0.13309,0.16907,15.53,160.35,0.0,0.32,-0.27,-0.91,-0.94,0.0,-0.34,0.09,0.96,-0.25,TrackingSpace,0.9980469,-0.33,1.36,0.44,0.02382,0.97527,-0.13251,0.17528,15.47,159.62,0.0,0.34,-0.27,-0.9,-0.94,0.0,-0.35,0.09,0.96,-0.25,TrackingSpace,0.9980469,0.05,1.72,-0.87,-0.01083,-0.99725,-0.07309,-0.00538,0.533864201775949,0.6776412289394665,-1.8472304362778436,1.0,0.0,-0.35,-0.3599999999999999,1.31,-0.833864201775949,0.6823587710605336,2.2872304362778437,30.934921128757736,-0.3495986742624812,0.289927720821205,-0.2610774510940264,-0.26818878010578145,32.37744073394324
1300,08/10/2023 14:20:36.214406,1300,transition,-0.27,1.36,0.44,-0.01086,-0.99724,-0.07332,-0.00534,-0.33,1.36,0.44,-0.01086,-0.99724,-0.07332,-0.00534,-0.3,1.36,0.44,-0.01086,-0.99724,-0.07332,-0.00534,-0.27,1.36,0.44,0.02305,0.97631,-0.13309,0.16907,15.53,160.35,0.0,0.32,-0.27,-0.91,-0.94,0.0,-0.34,0.09,0.96,-0.25,TrackingSpace,0.9980469,-0.33,1.36,0.44,0.02382,0.97527,-0.13251,0.17528,15.47,159.62,0.0,0.34,-0.27,-0.9,-0.94,0.0,-0.35,0.09,0.96,-0.25,TrackingSpace,0.9980469,0.05,1.72,-0.87,-0.01086,-0.99724,-0.07319,-0.00537,0.533864201775949,0.6776412289394665,-1.8472304362778436,1.0,0.0,-0.35,-0.3599999999999999,1.31,-0.833864201775949,0.6823587710605336,2.2872304362778437,30.934921128757736,-0.3495986742624812,0.289927720821205,-0.2610774510940264,-0.26818878010578145,32.37744073394324
1301,08/10/2023 14:20:36.228213,1301,transition,-0.27,1.36,0.44,-0.01083,-0.99723,-0.07343,-0.00537,-0.33,1.36,0.44,-0.01083,-0.99723,-0.07343,-0.00537,-0.3,1.36,0.44,-0.01083,-0.99723,-0.07343,-0.00537,-0.27,1.36,0.44,0.02234,0.97689,-0.12941,0.16863,15.09,160.41,0.0,0.32,-0.26,-0.91,-0.94,0.0,-0.34,0.09,0.97,-0.25,TrackingSpace,0.9980469,-0.33,1.36,0.44,0.02308,0.97586,-0.12885,0.17483,15.04,159.69,0.0,0.34,-0.26,-0.91,-0.94,0.0,-0.35,0.09,0.97,-0.24,TrackingSpace,0.9980469,0.05,1.72,-0.87,-0.01083,-0.99723,-0.07332,-0.00535,0.6900000000001879,0.579999999999852,-2.2900000000005183,1.0,0.0,-0.35,-0.3599999999999999,1.31,-0.990000000000188,0.7800000000001481,2.7300000000005182,30.305038677449108,-0.3478883912799954,0.2782996590051114,-0.2610774510940264,-0.26818878010578145,31.704077586379764
1302,08/10/2023 14:20:36.242052,1302,transition,-0.27,1.36,0.44,-0.01093,-0.99722,-0.07353,-0.00538,-0.33,1.36,0.44,-0.01093,-0.99722,-0.07353,-0.00538,-0.3,1.36,0.44,-0.01093,-0.99722,-0.07353,-0.00538,-0.27,1.36,0.44,0.02234,0.97689,-0.12941,0.16863,15.09,160.41,0.0,0.32,-0.26,-0.91,-0.94,0.0,-0.34,0.09,0.97,-0.25,TrackingSpace,0.9980469,-0.33,1.36,0.44,0.02308,0.97586,-0.12885,0.17483,15.04,159.69,0.0,0.34,-0.26,-0.91,-0.94,0.0,-0.35,0.09,0.97,-0.24,TrackingSpace,0.9980469,0.05,1.72,-0.87,-0.01085,-0.99723,-0.07344,-0.00535,0.6900000000001879,0.579999999999852,-2.2900000000005183,1.0,0.0,-0.35,-0.3599999999999999,1.31,-0.990000000000188,0.7800000000001481,2.7300000000005182,30.305038677449108,-0.3478883912799954,0.2782996590051114,-0.2610774510940264,-0.26818878010578145,31.704077586379764
1303,08/10/2023 14:20:36.255760,1303,transition,-0.27,1.36,0.44,-0.01096,-0.99721,-0.07361,-0.00541,-0.33,1.36,0.44,-0.01096,-0.99721,-0.07361,-0.00541,-0.3,1.36,0.44,-0.01096,-0.99721,-0.07361,-0.00541,-0.27,1.36,0.44,0.02299,0.97637,-0.13298,0.16878,15.51,160.39,0.0,0.32,-0.27,-0.91,-0.94,0.0,-0.34,0.09,0.96,-0.25,TrackingSpace,0.9980469,-0.33,1.36,0.44,0.02376,0.97534,-0.13241,0.17499,15.46,159.66,0.0,0.34,-0.27,-0.9,-0.94,0.0,-0.35,0.09,0.96,-0.25,TrackingSpace,0.9980469,0.05,1.72,-0.87,-0.01092,-0.99722,-0.07353,-0.00539,0.533864201775949,0.6776412289394665,-1.8472304362778436,1.0,0.0,-0.35,-0.3599999999999999,1.31,-0.833864201775949,0.6823587710605336,2.2872304362778437,30.934921128757736,-0.3495986742624812,0.289927720821205,-0.2610774510940264,-0.26818878010578145,32.37744073394324
1304,08/10/2023 14:20:36.269881,1304,transition,-0.27,1.36,0.44,-0.01097,-0.99721,-0.07364,-0.00541,-0.33,1.36,0.44,-0.01097,-0.99721,-0.07364,-0.00541,-0.3,1.36,0.44,-0.01097,-0.99721,-0.07364,-0.00541,-0.27,1.36,0.44,0.02299,0.97637,-0.13298,0.16878,15.51,160.39,0.0,0.32,-0.27,-0.91,-0.94,0.0,-0.34,0.09,0.96,-0.25,TrackingSpace,0.9980469,-0.33,1.36,0.44,0.02376,0.97534,-0.13241,0.17499,15.46,159.66,0.0,0.34,-0.27,-0.9,-0.94,0.0,-0.35,0.09,0.96,-0.25,TrackingSpace,0.9980469,0.05,1.72,-0.87,-0.01097,-0.99721,-0.07358,-0.00541,0.533864201775949,0.6776412289394665,-1.8472304362778436,1.0,0.0,-0.35,-0.3599999999999999,1.31,-0.833864201775949,0.6823587710605336,2.2872304362778437,30.934921128757736,-0.3495986742624812,0.289927720821205,-0.2610774510940264,-0.26818878010578145,32.37744073394324
1305,08/10/2023 14:20:36.284012,1305,transition,-0.27,1.36,0.44,-0.01092,-0.99721,-0.07365,-0.00543,-0.33,1.36,0.44,-0.01092,-0.99721,-0.07365,-0.00543,-0.3,1.36,0.44,-0.01092,-0.99721,-0.07365,-0.00543,-0.27,1.36,0.44,0.02299,0.97637,-0.13298,0.16878,15.51,160.39,0.0,0.32,-0.27,-0.91,-0.94,0.0,-0.34,0.09,0.96,-0.25,TrackingSpace,0.9980469,-0.33,1.36,0.44,0.02376,0.97534,-0.13241,0.17499,15.46,159.66,0.0,0.34,-0.27,-0.9,-0.94,0.0,-0.35,0.09,0.96,-0.25,TrackingSpace,0.9980469,0.05,1.72,-0.87,-0.01095,-0.99721,-0.07363,-0.00544,0.533864201775949,0.6776412289394665,-1.8472304362778436,1.0,0.0,-0.35,-0.3599999999999999,1.31,-0.833864201775949,0.6823587710605336,2.2872304362778437,30.934921128757736,-0.3495986742624812,0.289927720821205,-0.2610774510940264,-0.26818878010578145,32.37744073394324
1306,08/10/2023 14:20:36.297593,1306,transition,-0.27,1.36,0.44,-0.01087,-0.99721,-0.07368,-0.00547,-0.33,1.36,0.44,-0.01087,-0.99721,-0.07368,-0.00547,-0.3,1.36,0.44,-0.01087,-0.99721,-0.07368,-0.00547,-0.27,1.36,0.44,0.02238,0.97697,-0.13096,0.16695,15.27,160.61,0.0,0.32,-0.26,-0.91,-0.94,0.0,-0.33,0.09,0.96,-0.25,TrackingSpace,0.9980469,-0.33,1.36,0.44,0.02314,0.97595,-0.13041,0.17317,15.22,159.88,0.0,0.33,-0.26,-0.91,-0.94,0.0,-0.34,0.09,0.96,-0.25,TrackingSpace,0.9980469,0.05,1.72,-0.87,-0.01089,-0.99721,-0.07367,-0.00543,1.6499999999979638,-0.19999999999837093,-5.019999999994298,1.0,0.0,-0.35,-0.3599999999999999,1.31,-1.9499999999979638,1.5599999999983711,5.459999999994299,30.286395290637145,-0.3430239404207034,0.2782996590051114,-0.2610774510940264,-0.26818878010578145,31.661548284073312
1307,08/10/2023 14:20:36.311782,1307,transition,-0.27,1.36,0.44,-0.01089,-0.9972,-0.07372,-0.00547,-0.33,1.36,0.44,-0.01089,-0.9972,-0.07372,-0.00547,-0.3,1.36,0.44,-0.01089,-0.9972,-0.07372,-0.00547,-0.27,1.36,0.44,0.02238,0.97697,-0.13096,0.16695,15.27,160.61,0.0,0.32,-0.26,-0.91,-0.94,0.0,-0.33,0.09,0.96,-0.25,TrackingSpace,0.9980469,-0.33,1.36,0.44,0.02314,0.97595,-0.13041,0.17317,15.22,159.88,0.0,0.33,-0.26,-0.91,-0.94,0.0,-0.34,0.09,0.96,-0.25,TrackingSpace,0.9980469,0.05,1.72,-0.87,-0.01089,-0.99721,-0.07368,-0.00546,1.6499999999979638,-0.19999999999837093,-5.019999999994298,1.0,0.0,-0.35,-0.3599999999999999,1.31,-1.9499999999979638,1.5599999999983711,5.459999999994299,30.286395290637145,-0.3430239404207034,0.2782996590051114,-0.2610774510940264,-0.26818878010578145,31.661548284073312
1308,08/10/2023 14:20:36.325715,1308,transition,-0.27,1.36,0.44,-0.01088,-0.9972,-0.07372,-0.00552,-0.33,1.36,0.44,-0.01088,-0.9972,-0.07372,-0.00552,-0.3,1.36,0.44,-0.01088,-0.9972,-0.07372,-0.00552,-0.27,1.36,0.44,0.02226,0.97712,-0.13093,0.16615,15.26,160.7,0.0,0.32,-0.26,-0.91,-0.94,0.0,-0.33,0.09,0.96,-0.25,TrackingSpace,0.9980469,-0.33,1.36,0.44,0.02302,0.97609,-0.13038,0.17237,15.22,159.97,0.0,0.33,-0.26,-0.91,-0.94,0.0,-0.34,0.09,0.96,-0.25,TrackingSpace,0.9980469,0.05,1.72,-0.87,-0.01088,-0.99721,-0.07371,-0.00549,1.6499999999979638,-0.19999999999837093,-5.019999999994298,1.0,0.0,-0.35,-0.3599999999999999,1.31,-1.9499999999979638,1.5599999999983711,5.459999999994299,30.286395290637145,-0.3430239404207034,0.2782996590051114,-0.2610774510940264,-0.26818878010578145,31.661548284073312
1309,08/10/2023 14:20:36.339394,1309,transition,-0.27,1.36,0.44,-0.011,-0.9972,-0.07375,-0.0056,-0.33,1.36,0.44,-0.011,-0.9972,-0.07375,-0.0056,-0.3,1.36,0.44,-0.011,-0.9972,-0.07375,-0.0056,-0.27,1.36,0.44,0.02226,0.97712,-0.13093,0.16615,15.26,160.7,0.0,0.32,-0.26,-0.91,-0.94,0.0,-0.33,0.09,0.96,-0.25,TrackingSpace,0.9980469,-0.33,1.36,0.44,0.02302,0.97609,-0.13038,0.17237,15.22,159.97,0.0,0.33,-0.26,-0.91,-0.94,0.0,-0.34,0.09,0.96,-0.25,TrackingSpace,0.9980469,0.05,1.72,-0.87,-0.01088,-0.9972,-0.07373,-0.00552,1.6499999999979638,-0.19999999999837093,-5.019999999994298,1.0,0.0,-0.35,-0.3599999999999999,1.31,-1.9499999999979638,1.5599999999983711,5.459999999994299,30.286395290637145,-0.3430239404207034,0.2782996590051114,-0.2610774510940264,-0.26818878010578145,31.661548284073312
1310,08/10/2023 14:20:36.353147,1310,transition,-0.27,1.36,0.44,-0.01115,-0.9972,-0.07374,-0.00566,-0.33,1.36,0.44,-0.01115,-0.9972,-0.07374,-0.00566,-0.3,1.36,0.44,-0.01115,-0.9972,-0.07374,-0.00566,-0.27,1.36,0.44,0.02073,0.97869,-0.12656,0.16035,14.74,161.39,0.0,0.31,-0.25,-0.92,-0.95,0.0,-0.32,0.08,0.97,-0.24,TrackingSpace,0.9980469,-0.33,1.36,0.44,0.02148,0.9777,-0.12605,0.16659,14.69,160.66,0.0,0.32,-0.25,-0.91,-0.94,0.0,-0.33,0.08,0.97,-0.24,TrackingSpace,0.9980469,0.05,1.72,-0.87,-0.011,-0.9972,-0.07375,-0.00559,1.0706825813542,0.27206728127478186,-3.541946394773874,1.0,0.0,-0.35,-0.3599999999999999,1.31,-1.3706825813542,1.0879327187252184,3.981946394773874,29.62399326305763,-0.3315201633355222,0.26670717770256736,-0.2610774510940264,-0.26818878010578145,30.911902013601694
1311,08/10/2023 14:20:36.367323,1311,transition,-0.27,1.36,0.44,-0.01131,-0.9972,-0.07376,-0.00567,-0.33,1.36,0.44,-0.01131,-0.9972,-0.07376,-0.00567,-0.3,1.36,0.44,-0.01131,-0.9972,-0.07376,-0.00567,-0.27,1.36,0.44,0.02073,0.97869,-0.12656,0.16035,14.74,161.39,0.0,0.31,-0.25,-0.92,-0.95,0.0,-0.32,0.08,0.97,-0.24,TrackingSpace,0.9980469,-0.33,1.36,0.44,0.02148,0.9777,-0.12605,0.16659,14.69,160.66,0.0,0.32,-0.25,-0.91,-0.94,0.0,-0.33,0.08,0.97,-0.24,TrackingSpace,0.9980469,0.05,1.72,-0.87,-0.01119,-0.9972,-0.07375,-0.00565,1.0706825813542,0.27206728127478186,-3.541946394773874,1.0,0.0,-0.35,-0.3599999999999999,1.31,-1.3706825813542,1.0879327187252184,3.981946394773874,29.62399326305763,-0.3315201633355222,0.26670717770256736,-0.2610774510940264,-0.26818878010578145,30.911902013601694
