,Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w,Gaze Point_x,Gaze Point_y,Gaze Point_z,Debug_Intersection,Debug_Divergence,Expected Gaze_x,Expected Gaze_y,Expected Gaze_z,Actual Gaze_x,Actual Gaze_y,Actual Gaze_z,Cosine Similarity,Actual Gaze Visual Angle_x,Actual Gaze Visual Angle_y,Expected Gaze Visual Angle_x,Expected Gaze Visual Angle_y,Euclidean Error
1788,08/10/2023 14:41:24.175159,1788,static,-0.37,1.36,0.43,0.00332,-0.99797,-0.059,-0.02387,-0.43,1.36,0.43,0.00332,-0.99797,-0.059,-0.02387,-0.4,1.36,0.43,0.00332,-0.99797,-0.059,-0.02387,-0.37,1.36,0.43,-0.01674,0.98255,0.11075,0.14847,347.14,162.81,0.0,0.29,0.22,-0.93,-0.96,0.0,-0.3,-0.07,0.97,0.21,TrackingSpace,0.9980469,-0.43,1.36,0.43,-0.01851,0.97991,0.10948,0.16567,347.25,160.81,0.0,0.32,0.22,-0.92,-0.94,0.0,-0.33,-0.07,0.98,0.21,TrackingSpace,0.9980469,-0.01,1.69,-0.88,0.00335,-0.99797,-0.05892,-0.02389,0.14942630185342257,1.7564077669902454,-1.2367608120033373,1.0,0.0,-0.39,-0.32999999999999985,1.31,-0.5494263018534226,-0.39640776699024527,1.6667608120033373,1.828778157072739,-0.318420318704707,-0.23349331743986074,-0.28935448503127026,-0.2467739933343977,1.8309556769611415
1789,08/10/2023 14:41:24.189094,1789,static,-0.37,1.36,0.43,0.00331,-0.99796,-0.05909,-0.02391,-0.43,1.36,0.43,0.00331,-0.99796,-0.05909,-0.02391,-0.4,1.36,0.43,0.00331,-0.99796,-0.05909,-0.02391,-0.37,1.36,0.43,-0.01674,0.98255,0.11075,0.14847,347.14,162.81,0.0,0.29,0.22,-0.93,-0.96,0.0,-0.3,-0.07,0.97,0.21,TrackingSpace,0.9980469,-0.43,1.36,0.43,-0.01851,0.97991,0.10948,0.16567,347.25,160.81,0.0,0.32,0.22,-0.92,-0.94,0.0,-0.33,-0.07,0.98,0.21,TrackingSpace,0.9980469,-0.01,1.69,-0.88,0.00331,-0.99797,-0.05901,-0.02389,0.14942630185342257,1.7564077669902454,-1.2367608120033373,1.0,0.0,-0.39,-0.32999999999999985,1.31,-0.5494263018534226,-0.39640776699024527,1.6667608120033373,1.828778157072739,-0.318420318704707,-0.23349331743986074,-0.28935448503127026,-0.2467739933343977,1.8309556769611415
1790,08/10/2023 14:41:24.203205,1790,static,-0.37,1.36,0.43,0.00332,-0.99796,-0.05915,-0.02389,-0.43,1.36,0.43,0.00332,-0.99796,-0.05915,-0.02389,-0.4,1.36,0.43,0.00332,-0.99796,-0.05915,-0.02389,-0.37,1.36,0.43,-0.01698,0.98223,0.11076,0.15055,347.13,162.57,0.0,0.29,0.22,-0.93,-0.95,0.0,-0.3,-0.07,0.97,0.21,TrackingSpace,0.9980469,-0.43,1.36,0.43,-0.01843,0.98006,0.10971,0.16465,347.23,160.93,0.0,0.32,0.22,-0.92,-0.95,0.0,-0.33,-0.07,0.98,0.21,TrackingSpace,0.9980469,-0.01,1.69,-0.88,0.00332,-0.99796,-0.0591,-0.02392,0.14942630185342257,1.7564077669902454,-1.2367608120033373,1.0,0.0,-0.39,-0.32999999999999985,1.31,-0.5494263018534226,-0.39640776699024527,1.6667608120033373,1.828778157072739,-0.318420318704707,-0.23349331743986074,-0.28935448503127026,-0.2467739933343977,1.8309556769611415
1791,08/10/2023 14:41:24.216792,1791,static,-0.37,1.36,0.43,0.00337,-0.99796,-0.0592,-0.02388,-0.43,1.36,0.43,0.00337,-0.99796,-0.0592,-0.02388,-0.4,1.36,0.43,0.00337,-0.99796,-0.0592,-0.02388,-0.37,1.36,0.43,-0.01698,0.98223,0.11076,0.15055,347.13,162.57,0.0,0.29,0.22,-0.93,-0.95,0.0,-0.3,-0.07,0.97,0.21,TrackingSpace,0.9980469,-0.43,1.36,0.43,-0.01843,0.98006,0.10971,0.16465,347.23,160.93,0.0,0.32,0.22,-0.92,-0.95,0.0,-0.33,-0.07,0.98,0.21,TrackingSpace,0.9980469,-0.01,1.69,-0.88,0.00332,-0.99796,-0.05913,-0.02388,0.14942630185342257,1.7564077669902454,-1.2367608120033373,1.0,0.0,-0.39,-0.32999999999999985,1.31,-0.5494263018534226,-0.39640776699024527,1.6667608120033373,1.828778157072739,-0.318420318704707,-0.23349331743986074,-0.28935448503127026,-0.2467739933343977,1.8309556769611415
1792,08/10/2023 14:41:24.231730,1792,static,-0.37,1.36,0.43,0.00337,-0.99795,-0.05922,-0.02384,-0.43,1.36,0.43,0.00337,-0.99795,-0.05922,-0.02384,-0.4,1.36,0.43,0.00337,-0.99795,-0.05922,-0.02384,-0.37,1.36,0.43,-0.01698,0.98223,0.11076,0.15055,347.13,162.57,0.0,0.29,0.22,-0.93,-0.95,0.0,-0.3,-0.07,0.97,0.21,TrackingSpace,0.9980469,-0.43,1.36,0.43,-0.01843,0.98006,0.10971,0.16465,347.23,160.93,0.0,0.32,0.22,-0.92,-0.95,0.0,-0.33,-0.07,0.98,0.21,TrackingSpace,0.9980469,-0.01,1.69,-0.88,0.00336,-0.99796,-0.05918,-0.02386,0.14942630185342257,1.7564077669902454,-1.2367608120033373,1.0,0.0,-0.39,-0.32999999999999985,1.31,-0.5494263018534226,-0.39640776699024527,1.6667608120033373,1.828778157072739,-0.318420318704707,-0.23349331743986074,-0.28935448503127026,-0.2467739933343977,1.8309556769611415
1793,08/10/2023 14:41:24.245010,1793,static,-0.37,1.36,0.43,0.00332,-0.99795,-0.05925,-0.02387,-0.43,1.36,0.43,0.00332,-0.99795,-0.05925,-0.02387,-0.4,1.36,0.43,0.00332,-0.99795,-0.05925,-0.02387,-0.37,1.36,0.43,-0.01675,0.98262,0.11166,0.14737,347.03,162.94,0.0,0.29,0.22,-0.93,-0.96,0.0,-0.29,-0.07,0.97,0.21,TrackingSpace,0.9980469,-0.43,1.36,0.43,-0.01829,0.98038,0.11058,0.16213,347.13,161.22,0.0,0.31,0.22,-0.92,-0.95,0.0,-0.32,-0.07,0.97,0.21,TrackingSpace,0.9980469,-0.01,1.69,-0.88,0.00336,-0.99795,-0.05921,-0.02385,0.37157878507532693,1.9259216774589814,-1.9495097132278127,1.0,0.0,-0.39,-0.32999999999999985,1.31,-0.771578785075327,-0.5659216774589813,2.379509713227813,1.58301483043823,-0.313562055466638,-0.23349330376568003,-0.28935448503127026,-0.2467739933343977,1.5820102244828087
1794,08/10/2023 14:41:24.258659,1794,static,-0.37,1.36,0.43,0.00329,-0.99795,-0.05923,-0.0239,-0.43,1.36,0.43,0.00329,-0.99795,-0.05923,-0.0239,-0.4,1.36,0.43,0.00329,-0.99795,-0.05923,-0.0239,-0.37,1.36,0.43,-0.01675,0.98262,0.11166,0.14737,347.03,162.94,0.0,0.29,0.22,-0.93,-0.96,0.0,-0.29,-0.07,0.97,0.21,TrackingSpace,0.9980469,-0.43,1.36,0.43,-0.01829,0.98038,0.11058,0.16213,347.13,161.22,0.0,0.31,0.22,-0.92,-0.95,0.0,-0.32,-0.07,0.97,0.21,TrackingSpace,0.9980469,-0.01,1.69,-0.88,0.00331,-0.99795,-0.05925,-0.02386,0.37157878507532693,1.9259216774589814,-1.9495097132278127,1.0,0.0,-0.39,-0.32999999999999985,1.31,-0.771578785075327,-0.5659216774589813,2.379509713227813,1.58301483043823,-0.313562055466638,-0.23349330376568003,-0.28935448503127026,-0.2467739933343977,1.5820102244828087
1795,08/10/2023 14:41:24.272844,1795,static,-0.37,1.36,0.43,0.00327,-0.99795,-0.05929,-0.02392,-0.43,1.36,0.43,0.00327,-0.99795,-0.05929,-0.02392,-0.4,1.36,0.43,0.00327,-0.99795,-0.05929,-0.02392,-0.37,1.36,0.43,-0.01668,0.98272,0.11179,0.14658,347.02,163.03,0.0,0.28,0.22,-0.93,-0.96,0.0,-0.29,-0.07,0.97,0.21,TrackingSpace,0.9980469,-0.43,1.36,0.43,-0.01835,0.98029,0.11062,0.16264,347.12,161.16,0.0,0.31,0.22,-0.92,-0.95,0.0,-0.32,-0.07,0.97,0.21,TrackingSpace,0.9980469,-0.01,1.69,-0.88,0.00329,-0.99795,-0.05924,-0.02392,0.1330541230609241,1.7576358627091604,-1.2419245324904837,1.0,0.0,-0.39,-0.32999999999999985,1.31,-0.5330541230609241,-0.3976358627091603,1.6719245324904837,1.3444050729668402,-0.3086382364702412,-0.23349331842820473,-0.28935448503127026,-0.2467739933343977,1.3415527454978315
1796,08/10/2023 14:41:24.286669,1796,static,-0.37,1.36,0.43,0.00329,-0.99795,-0.05931,-0.02395,-0.43,1.36,0.43,0.00329,-0.99795,-0.05931,-0.02395,-0.4,1.36,0.43,0.00329,-0.99795,-0.05931,-0.02395,-0.37,1.36,0.43,-0.01668,0.98272,0.11179,0.14658,347.02,163.03,0.0,0.28,0.22,-0.93,-0.96,0.0,-0.29,-0.07,0.97,0.21,TrackingSpace,0.9980469,-0.43,1.36,0.43,-0.01835,0.98029,0.11062,0.16264,347.12,161.16,0.0,0.31,0.22,-0.92,-0.95,0.0,-0.32,-0.07,0.97,0.21,TrackingSpace,0.9980469,-0.01,1.69,-0.88,0.00328,-0.99795,-0.05929,-0.02391,0.1330541230609241,1.7576358627091604,-1.2419245324904837,1.0,0.0,-0.39,-0.32999999999999985,1.31,-0.5330541230609241,-0.3976358627091603,1.6719245324904837,1.3444050729668402,-0.3086382364702412,-0.23349331842820473,-0.28935448503127026,-0.2467739933343977,1.3415527454978315
1797,08/10/2023 14:41:24.300444,1797,static,-0.37,1.36,0.43,0.00329,-0.99795,-0.05934,-0.02393,-0.43,1.36,0.43,0.00329,-0.99795,-0.05934,-0.02393,-0.4,1.36,0.43,0.00329,-0.99795,-0.05934,-0.02393,-0.37,1.36,0.43,-0.01668,0.98272,0.11179,0.14658,347.02,163.03,0.0,0.28,0.22,-0.93,-0.96,0.0,-0.29,-0.07,0.97,0.21,TrackingSpace,0.9980469,-0.43,1.36,0.43,-0.01835,0.98029,0.11062,0.16264,347.12,161.16,0.0,0.31,0.22,-0.92,-0.95,0.0,-0.32,-0.07,0.97,0.21,TrackingSpace,0.9980469,-0.01,1.69,-0.88,0.00329,-0.99795,-0.05931,-0.02395,0.1330541230609241,1.7576358627091604,-1.2419245324904837,1.0,0.0,-0.39,-0.32999999999999985,1.31,-0.5330541230609241,-0.3976358627091603,1.6719245324904837,1.3444050729668402,-0.3086382364702412,-0.23349331842820473,-0.28935448503127026,-0.2467739933343977,1.3415527454978315
1798,08/10/2023 14:41:24.314573,1798,static,-0.37,1.36,0.43,0.00328,-0.99794,-0.05936,-0.02395,-0.43,1.36,0.43,0.00328,-0.99794,-0.05936,-0.02395,-0.4,1.36,0.43,0.00328,-0.99794,-0.05936,-0.02395,-0.37,1.36,0.43,-0.01702,0.98252,0.11506,0.14536,346.64,163.17,0.0,0.28,0.23,-0.93,-0.96,0.0,-0.29,-0.07,0.97,0.22,TrackingSpace,0.9980469,-0.43,1.36,0.43,-0.01884,0.97999,0.11381,0.16219,346.75,161.21,0.0,0.31,0.23,-0.92,-0.95,0.0,-0.32,-0.07,0.97,0.22,TrackingSpace,0.9980469,-0.01,1.69,-0.88,0.00332,-0.99795,-0.05934,-0.02393,0.13304483669709247,1.7757024884717918,-1.2418932277798107,1.0,0.0,-0.39,-0.32999999999999985,1.31,-0.5330448366970925,-0.4157024884717917,1.6718932277798106,1.102439212230778,-0.30863861349097604,-0.24369991938813482,-0.28935448503127026,-0.2467739933343977,1.1188496204958343
1799,08/10/2023 14:41:24.328716,1799,static,-0.37,1.36,0.43,0.00322,-0.99794,-0.0594,-0.02395,-0.43,1.36,0.43,0.00322,-0.99794,-0.0594,-0.02395,-0.4,1.36,0.43,0.00322,-0.99794,-0.0594,-0.02395,-0.37,1.36,0.43,-0.01702,0.98252,0.11506,0.14536,346.64,163.17,0.0,0.28,0.23,-0.93,-0.96,0.0,-0.29,-0.07,0.97,0.22,TrackingSpace,0.9980469,-0.43,1.36,0.43,-0.01884,0.97999,0.11381,0.16219,346.75,161.21,0.0,0.31,0.23,-0.92,-0.95,0.0,-0.32,-0.07,0.97,0.22,TrackingSpace,0.9980469,-0.01,1.69,-0.88,0.00329,-0.99794,-0.05936,-0.02395,0.13304483669709247,1.7757024884717918,-1.2418932277798107,1.0,0.0,-0.39,-0.32999999999999985,1.31,-0.5330448366970925,-0.4157024884717917,1.6718932277798106,1.102439212230778,-0.30863861349097604,-0.24369991938813482,-0.28935448503127026,-0.2467739933343977,1.1188496204958343
1800,08/10/2023 14:41:24.342500,1800,static,-0.37,1.36,0.43,0.00325,-0.99794,-0.05946,-0.02395,-0.43,1.36,0.43,0.00325,-0.99794,-0.05946,-0.02395,-0.4,1.36,0.43,0.00325,-0.99794,-0.05946,-0.02395,-0.37,1.36,0.43,-0.01693,0.98264,0.11518,0.14447,346.63,163.27,0.0,0.28,0.23,-0.93,-0.96,0.0,-0.29,-0.07,0.97,0.22,TrackingSpace,0.9980469,-0.43,1.36,0.43,-0.01874,0.98014,0.11393,0.16124,346.74,161.32,0.0,0.31,0.23,-0.92,-0.95,0.0,-0.32,-0.07,0.97,0.22,TrackingSpace,0.9980469,-0.01,1.69,-0.88,0.00324,-0.99794,-0.05941,-0.02395,0.13304483669709247,1.7757024884717918,-1.2418932277798107,1.0,0.0,-0.39,-0.32999999999999985,1.31,-0.5330448366970925,-0.4157024884717917,1.6718932277798106,1.102439212230778,-0.30863861349097604,-0.24369991938813482,-0.28935448503127026,-0.2467739933343977,1.1188496204958343
1801,08/10/2023 14:41:24.356106,1801,static,-0.37,1.36,0.43,0.00328,-0.99793,-0.05954,-0.0239,-0.43,1.36,0.43,0.00328,-0.99793,-0.05954,-0.0239,-0.4,1.36,0.43,0.00328,-0.99793,-0.05954,-0.0239,-0.37,1.36,0.43,-0.01693,0.98264,0.11518,0.14447,346.63,163.27,0.0,0.28,0.23,-0.93,-0.96,0.0,-0.29,-0.07,0.97,0.22,TrackingSpace,0.9980469,-0.43,1.36,0.43,-0.01874,0.98014,0.11393,0.16124,346.74,161.32,0.0,0.31,0.23,-0.92,-0.95,0.0,-0.32,-0.07,0.97,0.22,TrackingSpace,0.9980469,-0.01,1.69,-0.88,0.00325,-0.99794,-0.05948,-0.02396,0.13304483669709247,1.7757024884717918,-1.2418932277798107,1.0,0.0,-0.39,-0.32999999999999985,1.31,-0.5330448366970925,-0.4157024884717917,1.6718932277798106,1.102439212230778,-0.30863861349097604,-0.24369991938813482,-0.28935448503127026,-0.2467739933343977,1.1188496204958343
1802,08/10/2023 14:41:24.370376,1802,static,-0.37,1.36,0.43,0.00326,-0.99793,-0.05958,-0.02391,-0.43,1.36,0.43,0.00326,-0.99793,-0.05958,-0.02391,-0.4,1.36,0.43,0.00326,-0.99793,-0.05958,-0.02391,-0.37,1.36,0.43,-0.01657,0.98298,0.11351,0.14351,346.83,163.39,0.0,0.28,0.23,-0.93,-0.96,0.0,-0.29,-0.07,0.97,0.22,TrackingSpace,0.9980469,-0.43,1.36,0.43,-0.01837,0.98048,0.11229,0.16038,346.93,161.42,0.0,0.31,0.23,-0.92,-0.95,0.0,-0.32,-0.07,0.97,0.21,TrackingSpace,0.9980469,-0.01,1.69,-0.88,0.0033,-0.99793,-0.05953,-0.02394,0.13304483669709247,1.7757024884717918,-1.2418932277798107,1.0,0.0,-0.39,-0.32999999999999985,1.31,-0.5330448366970925,-0.4157024884717917,1.6718932277798106,1.102439212230778,-0.30863861349097604,-0.24369991938813482,-0.28935448503127026,-0.2467739933343977,1.1188496204958343
1803,08/10/2023 14:41:24.384293,1803,static,-0.37,1.36,0.43,0.00299,-0.99793,-0.05953,-0.02395,-0.43,1.36,0.43,0.00299,-0.99793,-0.05953,-0.02395,-0.4,1.36,0.43,0.00299,-0.99793,-0.05953,-0.02395,-0.37,1.36,0.43,-0.01657,0.98298,0.11351,0.14351,346.83,163.39,0.0,0.28,0.23,-0.93,-0.96,0.0,-0.29,-0.07,0.97,0.22,TrackingSpace,0.9980469,-0.43,1.36,0.43,-0.01837,0.98048,0.11229,0.16038,346.93,161.42,0.0,0.31,0.23,-0.92,-0.95,0.0,-0.32,-0.07,0.97,0.21,TrackingSpace,0.9980469,-0.01,1.69,-0.88,0.0032,-0.99793,-0.05958,-0.02392,0.13304483669709247,1.7757024884717918,-1.2418932277798107,1.0,0.0,-0.39,-0.32999999999999985,1.31,-0.5330448366970925,-0.4157024884717917,1.6718932277798106,1.102439212230778,-0.30863861349097604,-0.24369991938813482,-0.28935448503127026,-0.2467739933343977,1.1188496204958343
1804,08/10/2023 14:41:24.398405,1804,static,-0.37,1.36,0.43,0.00282,-0.99794,-0.05949,-0.024,-0.43,1.36,0.43,0.00282,-0.99794,-0.05949,-0.024,-0.4,1.36,0.43,0.00282,-0.99794,-0.05949,-0.024,-0.37,1.36,0.43,-0.01657,0.98298,0.11351,0.14351,346.83,163.39,0.0,0.28,0.23,-0.93,-0.96,0.0,-0.29,-0.07,0.97,0.22,TrackingSpace,0.9980469,-0.43,1.36,0.43,-0.01837,0.98048,0.11229,0.16038,346.93,161.42,0.0,0.31,0.23,-0.92,-0.95,0.0,-0.32,-0.07,0.97,0.21,TrackingSpace,0.9980469,-0.01,1.69,-0.88,0.00299,-0.99793,-0.05953,-0.02395,0.13304483669709247,1.7757024884717918,-1.2418932277798107,1.0,0.0,-0.39,-0.32999999999999985,1.31,-0.5330448366970925,-0.4157024884717917,1.6718932277798106,1.102439212230778,-0.30863861349097604,-0.24369991938813482,-0.28935448503127026,-0.2467739933343977,1.1188496204958343
1805,08/10/2023 14:41:24.412262,1805,static,-0.37,1.36,0.43,0.00279,-0.99793,-0.05954,-0.02399,-0.43,1.36,0.43,0.00279,-0.99793,-0.05954,-0.02399,-0.4,1.36,0.43,0.00279,-0.99793,-0.05954,-0.02399,-0.37,1.36,0.43,-0.01668,0.98284,0.11349,0.14449,346.83,163.27,0.0,0.28,0.23,-0.93,-0.96,0.0,-0.29,-0.07,0.97,0.22,TrackingSpace,0.9980469,-0.43,1.36,0.43,-0.01846,0.98033,0.11225,0.16126,346.94,161.32,0.0,0.31,0.23,-0.92,-0.95,0.0,-0.32,-0.07,0.97,0.21,TrackingSpace,0.9980469,0.0,1.69,-0.88,0.00282,-0.99794,-0.05951,-0.02399,0.13304483669709247,1.7757024884717918,-1.2418932277798107,1.0,0.0,-0.4,-0.32999999999999985,1.31,-0.5330448366970925,-0.4157024884717917,1.6718932277798106,0.7187779847754378,-0.30863861349097604,-0.24369991938813482,-0.29635186027461485,-0.2467739933343977,0.7256782138351681
1806,08/10/2023 14:41:24.426294,1806,static,-0.37,1.36,0.43,0.00287,-0.99793,-0.05969,-0.02389,-0.43,1.36,0.43,0.00287,-0.99793,-0.05969,-0.02389,-0.4,1.36,0.43,0.00287,-0.99793,-0.05969,-0.02389,-0.37,1.36,0.43,-0.01668,0.98284,0.11349,0.14449,346.83,163.27,0.0,0.28,0.23,-0.93,-0.96,0.0,-0.29,-0.07,0.97,0.22,TrackingSpace,0.9980469,-0.43,1.36,0.43,-0.01846,0.98033,0.11225,0.16126,346.94,161.32,0.0,0.31,0.23,-0.92,-0.95,0.0,-0.32,-0.07,0.97,0.21,TrackingSpace,0.9980469,-0.01,1.69,-0.88,0.00282,-0.99793,-0.05957,-0.02398,0.13304483669709247,1.7757024884717918,-1.2418932277798107,1.0,0.0,-0.39,-0.32999999999999985,1.31,-0.5330448366970925,-0.4157024884717917,1.6718932277798106,1.102439212230778,-0.30863861349097604,-0.24369991938813482,-0.28935448503127026,-0.2467739933343977,1.1188496204958343
1807,08/10/2023 14:41:24.439800,1807,static,-0.37,1.36,0.43,0.00303,-0.99792,-0.05976,-0.02387,-0.43,1.36,0.43,0.00303,-0.99792,-0.05976,-0.02387,-0.4,1.36,0.43,0.00303,-0.99792,-0.05976,-0.02387,-0.37,1.36,0.43,-0.01652,0.98281,0.11039,0.14708,347.18,162.98,0.0,0.29,0.22,-0.93,-0.96,0.0,-0.29,-0.06,0.98,0.21,TrackingSpace,0.9980469,-0.43,1.36,0.43,-0.01822,0.98029,0.10917,0.16363,347.29,161.05,0.0,0.32,0.22,-0.92,-0.95,0.0,-0.32,-0.07,0.98,0.21,TrackingSpace,0.9980469,-0.01,1.69,-0.88,0.00293,-0.99793,-0.0597,-0.02389,0.14942630185342257,1.7564077669902454,-1.2367608120033373,1.0,0.0,-0.39,-0.32999999999999985,1.31,-0.5494263018534226,-0.39640776699024527,1.6667608120033373,1.828778157072739,-0.318420318704707,-0.23349331743986074,-0.28935448503127026,-0.2467739933343977,1.8309556769611415
1808,08/10/2023 14:41:24.453719,1808,static,-0.37,1.36,0.43,0.00324,-0.99792,-0.05975,-0.0238,-0.43,1.36,0.43,0.00324,-0.99792,-0.05975,-0.0238,-0.4,1.36,0.43,0.00324,-0.99792,-0.05975,-0.0238,-0.37,1.36,0.43,-0.01652,0.98281,0.11039,0.14708,347.18,162.98,0.0,0.29,0.22,-0.93,-0.96,0.0,-0.29,-0.06,0.98,0.21,TrackingSpace,0.9980469,-0.43,1.36,0.43,-0.01822,0.98029,0.10917,0.16363,347.29,161.05,0.0,0.32,0.22,-0.92,-0.95,0.0,-0.32,-0.07,0.98,0.21,TrackingSpace,0.9980469,-0.01,1.69,-0.88,0.00306,-0.99792,-0.05977,-0.02386,0.14942630185342257,1.7564077669902454,-1.2367608120033373,1.0,0.0,-0.39,-0.32999999999999985,1.31,-0.5494263018534226,-0.39640776699024527,1.6667608120033373,1.828778157072739,-0.318420318704707,-0.23349331743986074,-0.28935448503127026,-0.2467739933343977,1.8309556769611415
1809,08/10/2023 14:41:24.467713,1809,static,-0.37,1.36,0.43,0.00338,-0.99793,-0.05969,-0.02378,-0.43,1.36,0.43,0.00338,-0.99793,-0.05969,-0.02378,-0.4,1.36,0.43,0.00338,-0.99793,-0.05969,-0.02378,-0.37,1.36,0.43,-0.01652,0.98281,0.11039,0.14708,347.18,162.98,0.0,0.29,0.22,-0.93,-0.96,0.0,-0.29,-0.06,0.98,0.21,TrackingSpace,0.9980469,-0.43,1.36,0.43,-0.01822,0.98029,0.10917,0.16363,347.29,161.05,0.0,0.32,0.22,-0.92,-0.95,0.0,-0.32,-0.07,0.98,0.21,TrackingSpace,0.9980469,-0.01,1.69,-0.88,0.00328,-0.99793,-0.05973,-0.02379,0.14942630185342257,1.7564077669902454,-1.2367608120033373,1.0,0.0,-0.39,-0.32999999999999985,1.31,-0.5494263018534226,-0.39640776699024527,1.6667608120033373,1.828778157072739,-0.318420318704707,-0.23349331743986074,-0.28935448503127026,-0.2467739933343977,1.8309556769611415
1810,08/10/2023 14:41:24.481368,1810,static,-0.37,1.36,0.43,0.00332,-0.99793,-0.0596,-0.02378,-0.43,1.36,0.43,0.00332,-0.99793,-0.0596,-0.02378,-0.4,1.36,0.43,0.00332,-0.99793,-0.0596,-0.02378,-0.37,1.36,0.43,-0.01736,0.98215,0.11599,0.14703,346.53,162.97,0.0,0.28,0.23,-0.93,-0.96,0.0,-0.29,-0.07,0.97,0.22,TrackingSpace,0.9980469,-0.43,1.36,0.43,-0.01916,0.97965,0.11471,0.16359,346.64,161.04,0.0,0.32,0.23,-0.92,-0.95,0.0,-0.32,-0.08,0.97,0.22,TrackingSpace,0.9980469,-0.01,1.69,-0.88,0.00339,-0.99793,-0.05967,-0.02377,0.01649535779584166,1.6794219878929564,-0.8546674122595456,1.0,0.0,-0.39,-0.32999999999999985,1.31,-0.4164953577958417,-0.3194219878929563,1.2846674122595456,1.372335770914369,-0.3135125113525593,-0.24369992738041668,-0.28935448503127026,-0.2467739933343977,1.3953141290690712
1811,08/10/2023 14:41:24.495711,1811,static,-0.37,1.36,0.43,0.00323,-0.99794,-0.05953,-0.02386,-0.43,1.36,0.43,0.00323,-0.99794,-0.05953,-0.02386,-0.4,1.36,0.43,0.00323,-0.99794,-0.05953,-0.02386,-0.37,1.36,0.43,-0.01736,0.98215,0.11599,0.14703,346.53,162.97,0.0,0.28,0.23,-0.93,-0.96,0.0,-0.29,-0.07,0.97,0.22,TrackingSpace,0.9980469,-0.43,1.36,0.43,-0.01916,0.97965,0.11471,0.16359,346.64,161.04,0.0,0.32,0.23,-0.92,-0.95,0.0,-0.32,-0.08,0.97,0.22,TrackingSpace,0.9980469,-0.01,1.69,-0.88,0.00332,-0.99793,-0.05958,-0.02379,0.01649535779584166,1.6794219878929564,-0.8546674122595456,1.0,0.0,-0.39,-0.32999999999999985,1.31,-0.4164953577958417,-0.3194219878929563,1.2846674122595456,1.372335770914369,-0.3135125113525593,-0.24369992738041668,-0.28935448503127026,-0.2467739933343977,1.3953141290690712
1812,08/10/2023 14:41:24.509598,1812,static,-0.37,1.36,0.43,0.00321,-0.99794,-0.05951,-0.0239,-0.43,1.36,0.43,0.00321,-0.99794,-0.05951,-0.0239,-0.4,1.36,0.43,0.00321,-0.99794,-0.05951,-0.0239,-0.37,1.36,0.43,-0.01644,0.98292,0.11052,0.14625,347.17,163.07,0.0,0.28,0.22,-0.93,-0.96,0.0,-0.29,-0.06,0.98,0.21,TrackingSpace,0.9980469,-0.43,1.36,0.43,-0.01796,0.98072,0.10947,0.16085,347.26,161.37,0.0,0.31,0.22,-0.92,-0.95,0.0,-0.32,-0.07,0.98,0.21,TrackingSpace,0.9980469,-0.01,1.69,-0.88,0.00323,-0.99793,-0.05956,-0.02387,0.1330541230609241,1.7576358627091604,-1.2419245324904837,1.0,0.0,-0.39,-0.32999999999999985,1.31,-0.5330541230609241,-0.3976358627091603,1.6719245324904837,1.3444050729668402,-0.3086382364702412,-0.23349331842820473,-0.28935448503127026,-0.2467739933343977,1.3415527454978315
