,Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w,Gaze Point_x,Gaze Point_y,Gaze Point_z,Debug_Intersection,Debug_Divergence,Expected Gaze_x,Expected Gaze_y,Expected Gaze_z,Actual Gaze_x,Actual Gaze_y,Actual Gaze_z,Cosine Similarity,Actual Gaze Visual Angle_x,Actual Gaze Visual Angle_y,Expected Gaze Visual Angle_x,Expected Gaze Visual Angle_y,Euclidean Error
2150,08/11/2023 16:45:55.855314,2150,static,0.5,1.26,-0.04,-0.00526,-0.98997,-0.11673,-0.07947,0.44,1.26,-0.05,-0.00526,-0.98997,-0.11673,-0.07947,0.47,1.26,-0.04,-0.00526,-0.98997,-0.11673,-0.07947,0.5,1.26,-0.04,0.01869,0.96815,-0.07609,0.23781,8.99,152.4,0.0,0.46,-0.16,-0.88,-0.89,0.0,-0.46,0.07,0.99,-0.14,TrackingSpace,0.9980469,0.44,1.26,-0.05,0.01913,0.96666,-0.07584,0.24383,8.97,151.69,0.0,0.47,-0.16,-0.87,-0.88,0.0,-0.47,0.07,0.99,-0.14,TrackingSpace,0.9980469,1.23,0.97,-1.37,-0.00532,-0.98996,-0.11675,-0.07947,2.443238574833989,0.5810049815891414,-3.7583447043569516,1.0,0.0,-0.76,0.29000000000000004,1.33,-1.973238574833989,0.6789950184108586,3.7133447043569516,2.3232258036052684,-0.48844403959662147,0.1808547081366353,-0.5191461142465229,0.21468490320808906,2.617545309444889
2151,08/11/2023 16:45:55.869376,2151,static,0.5,1.26,-0.04,-0.00526,-0.98996,-0.11673,-0.07948,0.44,1.26,-0.05,-0.00526,-0.98996,-0.11673,-0.07948,0.47,1.26,-0.04,-0.00526,-0.98996,-0.11673,-0.07948,0.5,1.26,-0.04,0.01869,0.96815,-0.07609,0.23781,8.99,152.4,0.0,0.46,-0.16,-0.88,-0.89,0.0,-0.46,0.07,0.99,-0.14,TrackingSpace,0.9980469,0.44,1.26,-0.05,0.01913,0.96666,-0.07584,0.24383,8.97,151.69,0.0,0.47,-0.16,-0.87,-0.88,0.0,-0.47,0.07,0.99,-0.14,TrackingSpace,0.9980469,1.23,0.97,-1.37,-0.00527,-0.98996,-0.11674,-0.07948,2.443238574833989,0.5810049815891414,-3.7583447043569516,1.0,0.0,-0.76,0.29000000000000004,1.33,-1.973238574833989,0.6789950184108586,3.7133447043569516,2.3232258036052684,-0.48844403959662147,0.1808547081366353,-0.5191461142465229,0.21468490320808906,2.617545309444889
2152,08/11/2023 16:45:55.883349,2152,static,0.5,1.26,-0.04,-0.00528,-0.98996,-0.11677,-0.0795,0.44,1.26,-0.05,-0.00528,-0.98996,-0.11677,-0.0795,0.47,1.26,-0.04,-0.00528,-0.98996,-0.11677,-0.0795,0.5,1.26,-0.04,0.01854,0.96825,-0.07557,0.23758,8.93,152.43,0.0,0.46,-0.16,-0.88,-0.89,0.0,-0.46,0.07,0.99,-0.14,TrackingSpace,0.9980469,0.44,1.26,-0.05,0.01898,0.96675,-0.07531,0.24365,8.91,151.71,0.0,0.47,-0.15,-0.87,-0.88,0.0,-0.47,0.07,0.99,-0.14,TrackingSpace,0.9980469,1.23,0.97,-1.37,-0.00525,-0.98996,-0.11673,-0.07948,1.8697179810265496,0.7933075155645268,-2.6791368959397577,1.0,0.0,-0.76,0.29000000000000004,1.33,-1.3997179810265497,0.4666924844354732,2.6341368959397577,2.519617483551602,-0.48843246525400286,0.17535130831828089,-0.5191461142465229,0.21468490320808906,2.8593176886091247
2153,08/11/2023 16:45:55.896857,2153,static,0.5,1.26,-0.04,-0.00534,-0.98994,-0.11687,-0.07952,0.44,1.26,-0.05,-0.00534,-0.98994,-0.11687,-0.07952,0.47,1.26,-0.04,-0.00534,-0.98994,-0.11687,-0.07952,0.5,1.26,-0.04,0.01854,0.96825,-0.07557,0.23758,8.93,152.43,0.0,0.46,-0.16,-0.88,-0.89,0.0,-0.46,0.07,0.99,-0.14,TrackingSpace,0.9980469,0.44,1.26,-0.05,0.01898,0.96675,-0.07531,0.24365,8.91,151.71,0.0,0.47,-0.15,-0.87,-0.88,0.0,-0.47,0.07,0.99,-0.14,TrackingSpace,0.9980469,1.23,0.97,-1.37,-0.00529,-0.98996,-0.11679,-0.0795,1.8697179810265496,0.7933075155645268,-2.6791368959397577,1.0,0.0,-0.76,0.29000000000000004,1.33,-1.3997179810265497,0.4666924844354732,2.6341368959397577,2.519617483551602,-0.48843246525400286,0.17535130831828089,-0.5191461142465229,0.21468490320808906,2.8593176886091247
2154,08/11/2023 16:45:55.911146,2154,static,0.5,1.26,-0.04,-0.00529,-0.98994,-0.11692,-0.0795,0.44,1.26,-0.05,-0.00529,-0.98994,-0.11692,-0.0795,0.47,1.26,-0.04,-0.00529,-0.98994,-0.11692,-0.0795,0.5,1.26,-0.04,0.01658,0.96878,-0.06752,0.23796,7.97,152.4,0.0,0.46,-0.14,-0.88,-0.89,0.0,-0.46,0.06,0.99,-0.12,TrackingSpace,0.9980469,0.44,1.26,-0.05,0.01706,0.96698,-0.06726,0.24524,7.96,151.54,0.0,0.47,-0.14,-0.87,-0.88,0.0,-0.48,0.07,0.99,-0.12,TrackingSpace,0.9980469,1.23,0.97,-1.37,-0.00537,-0.98994,-0.11687,-0.07952,2.4454997819900415,0.6651983867459159,-3.762601373441906,1.0,0.0,-0.76,0.29000000000000004,1.33,-1.9754997819900415,0.5948016132540841,3.717601373441906,3.19133367772594,-0.48844388244579184,0.15865143124510878,-0.5191461142465229,0.21468490320808906,3.6608268460941686
2155,08/11/2023 16:45:55.925004,2155,static,0.5,1.26,-0.04,-0.00522,-0.98994,-0.11691,-0.07953,0.44,1.26,-0.05,-0.00522,-0.98994,-0.11691,-0.07953,0.47,1.26,-0.04,-0.00522,-0.98994,-0.11691,-0.07953,0.5,1.26,-0.04,0.01658,0.96878,-0.06752,0.23796,7.97,152.4,0.0,0.46,-0.14,-0.88,-0.89,0.0,-0.46,0.06,0.99,-0.12,TrackingSpace,0.9980469,0.44,1.26,-0.05,0.01706,0.96698,-0.06726,0.24524,7.96,151.54,0.0,0.47,-0.14,-0.87,-0.88,0.0,-0.48,0.07,0.99,-0.12,TrackingSpace,0.9980469,1.23,0.97,-1.37,-0.00528,-0.98994,-0.11691,-0.07951,2.4454997819900415,0.6651983867459159,-3.762601373441906,1.0,0.0,-0.76,0.29000000000000004,1.33,-1.9754997819900415,0.5948016132540841,3.717601373441906,3.19133367772594,-0.48844388244579184,0.15865143124510878,-0.5191461142465229,0.21468490320808906,3.6608268460941686
2156,08/11/2023 16:45:55.938936,2156,static,0.5,1.26,-0.04,-0.00531,-0.98993,-0.1169,-0.0796,0.44,1.26,-0.05,-0.00531,-0.98993,-0.1169,-0.0796,0.47,1.26,-0.04,-0.00531,-0.98993,-0.1169,-0.0796,0.5,1.26,-0.04,0.01658,0.96878,-0.06752,0.23796,7.97,152.4,0.0,0.46,-0.14,-0.88,-0.89,0.0,-0.46,0.06,0.99,-0.12,TrackingSpace,0.9980469,0.44,1.26,-0.05,0.01706,0.96698,-0.06726,0.24524,7.96,151.54,0.0,0.47,-0.14,-0.87,-0.88,0.0,-0.48,0.07,0.99,-0.12,TrackingSpace,0.9980469,1.23,0.97,-1.37,-0.00523,-0.98994,-0.1169,-0.07953,2.4454997819900415,0.6651983867459159,-3.762601373441906,1.0,0.0,-0.76,0.29000000000000004,1.33,-1.9754997819900415,0.5948016132540841,3.717601373441906,3.19133367772594,-0.48844388244579184,0.15865143124510878,-0.5191461142465229,0.21468490320808906,3.6608268460941686
2157,08/11/2023 16:45:55.952697,2157,static,0.5,1.26,-0.04,-0.00541,-0.9899,-0.11716,-0.07963,0.44,1.26,-0.05,-0.00541,-0.9899,-0.11716,-0.07963,0.47,1.26,-0.04,-0.00541,-0.9899,-0.11716,-0.07963,0.5,1.26,-0.04,0.0167,0.9683,-0.06737,0.23996,7.96,152.16,0.0,0.46,-0.14,-0.88,-0.88,0.0,-0.47,0.06,0.99,-0.12,TrackingSpace,0.9980469,0.44,1.26,-0.05,0.01709,0.9668,-0.06716,0.24596,7.95,151.45,0.0,0.47,-0.14,-0.87,-0.88,0.0,-0.48,0.07,0.99,-0.12,TrackingSpace,0.9980469,1.23,0.97,-1.37,-0.00531,-0.98993,-0.11694,-0.07959,2.4454997819900415,0.6651983867459159,-3.762601373441906,1.0,0.0,-0.76,0.29000000000000004,1.33,-1.9754997819900415,0.5948016132540841,3.717601373441906,3.19133367772594,-0.48844388244579184,0.15865143124510878,-0.5191461142465229,0.21468490320808906,3.6608268460941686
2158,08/11/2023 16:45:55.966801,2158,static,0.5,1.26,-0.04,-0.0052,-0.98989,-0.11723,-0.07962,0.44,1.26,-0.05,-0.0052,-0.98989,-0.11723,-0.07962,0.47,1.26,-0.04,-0.0052,-0.98989,-0.11723,-0.07962,0.5,1.26,-0.04,0.0167,0.9683,-0.06737,0.23996,7.96,152.16,0.0,0.46,-0.14,-0.88,-0.88,0.0,-0.47,0.06,0.99,-0.12,TrackingSpace,0.9980469,0.44,1.26,-0.05,0.01709,0.9668,-0.06716,0.24596,7.95,151.45,0.0,0.47,-0.14,-0.87,-0.88,0.0,-0.48,0.07,0.99,-0.12,TrackingSpace,0.9980469,1.23,0.97,-1.37,-0.00541,-0.9899,-0.11716,-0.07963,2.4454997819900415,0.6651983867459159,-3.762601373441906,1.0,0.0,-0.76,0.29000000000000004,1.33,-1.9754997819900415,0.5948016132540841,3.717601373441906,3.19133367772594,-0.48844388244579184,0.15865143124510878,-0.5191461142465229,0.21468490320808906,3.6608268460941686
2159,08/11/2023 16:45:55.980806,2159,static,0.5,1.26,-0.04,-0.00454,-0.98994,-0.11697,-0.07946,0.44,1.26,-0.05,-0.00454,-0.98994,-0.11697,-0.07946,0.47,1.26,-0.04,-0.00454,-0.98994,-0.11697,-0.07946,0.5,1.26,-0.04,0.01746,0.96762,-0.06982,0.24193,8.25,151.93,0.0,0.47,-0.14,-0.87,-0.88,0.0,-0.47,0.07,0.99,-0.13,TrackingSpace,0.9980469,0.44,1.26,-0.05,0.01786,0.96611,-0.06959,0.24791,8.24,151.22,0.0,0.48,-0.14,-0.87,-0.88,0.0,-0.48,0.07,0.99,-0.13,TrackingSpace,0.9980469,1.23,0.97,-1.37,-0.00515,-0.9899,-0.11719,-0.07961,3.572820991631974,0.34549259497661733,-5.7280103026453055,1.0,0.0,-0.76,0.29000000000000004,1.33,-3.1028209916319742,0.9145074050233827,5.683010302645306,2.8963564350543356,-0.49975309508458166,0.15955172093325984,-0.5191461142465229,0.21468490320808906,3.348621911163739
2160,08/11/2023 16:45:55.994429,2160,static,0.5,1.26,-0.04,-0.00442,-0.98997,-0.11671,-0.07945,0.44,1.26,-0.05,-0.00442,-0.98997,-0.11671,-0.07945,0.47,1.26,-0.04,-0.00442,-0.98997,-0.11671,-0.07945,0.5,1.26,-0.04,0.01746,0.96762,-0.06982,0.24193,8.25,151.93,0.0,0.47,-0.14,-0.87,-0.88,0.0,-0.47,0.07,0.99,-0.13,TrackingSpace,0.9980469,0.44,1.26,-0.05,0.01786,0.96611,-0.06959,0.24791,8.24,151.22,0.0,0.48,-0.14,-0.87,-0.88,0.0,-0.48,0.07,0.99,-0.13,TrackingSpace,0.9980469,1.23,0.97,-1.37,-0.00452,-0.98996,-0.11688,-0.07942,3.572820991631974,0.34549259497661733,-5.7280103026453055,1.0,0.0,-0.76,0.29000000000000004,1.33,-3.1028209916319742,0.9145074050233827,5.683010302645306,2.8963564350543356,-0.49975309508458166,0.15955172093325984,-0.5191461142465229,0.21468490320808906,3.348621911163739
2161,08/11/2023 16:45:56.008850,2161,static,0.5,1.26,-0.04,-0.00461,-0.98997,-0.11671,-0.07943,0.44,1.26,-0.05,-0.00461,-0.98997,-0.11671,-0.07943,0.47,1.26,-0.04,-0.00461,-0.98997,-0.11671,-0.07943,0.5,1.26,-0.04,0.01746,0.96762,-0.06982,0.24193,8.25,151.93,0.0,0.47,-0.14,-0.87,-0.88,0.0,-0.47,0.07,0.99,-0.13,TrackingSpace,0.9980469,0.44,1.26,-0.05,0.01786,0.96611,-0.06959,0.24791,8.24,151.22,0.0,0.48,-0.14,-0.87,-0.88,0.0,-0.48,0.07,0.99,-0.13,TrackingSpace,0.9980469,1.23,0.97,-1.37,-0.00449,-0.98997,-0.11671,-0.07944,3.572820991631974,0.34549259497661733,-5.7280103026453055,1.0,0.0,-0.76,0.29000000000000004,1.33,-3.1028209916319742,0.9145074050233827,5.683010302645306,2.8963564350543356,-0.49975309508458166,0.15955172093325984,-0.5191461142465229,0.21468490320808906,3.348621911163739
2162,08/11/2023 16:45:56.022552,2162,static,0.5,1.26,-0.04,-0.00494,-0.98997,-0.1167,-0.07942,0.44,1.26,-0.05,-0.00494,-0.98997,-0.1167,-0.07942,0.47,1.26,-0.04,-0.00494,-0.98997,-0.1167,-0.07942,0.5,1.26,-0.04,0.01823,0.96747,-0.07301,0.24154,8.63,151.96,0.0,0.46,-0.15,-0.87,-0.88,0.0,-0.47,0.07,0.99,-0.13,TrackingSpace,0.9980469,0.44,1.26,-0.05,0.01865,0.96596,-0.07276,0.24754,8.62,151.25,0.0,0.48,-0.15,-0.87,-0.88,0.0,-0.48,0.07,0.99,-0.13,TrackingSpace,0.9980469,1.23,0.97,-1.37,-0.00467,-0.98997,-0.11672,-0.07943,2.0033448806774725,0.7706524249422542,-2.883215935334926,1.0,0.0,-0.76,0.29000000000000004,1.33,-1.5333448806774725,0.48934757505774584,2.838215935334926,2.4893986149107006,-0.49532645295741623,0.1707352114752828,-0.5191461142465229,0.21468490320808906,2.8641882623013015
2163,08/11/2023 16:45:56.036090,2163,static,0.5,1.26,-0.04,-0.00515,-0.98999,-0.11662,-0.07938,0.44,1.26,-0.05,-0.00515,-0.98999,-0.11662,-0.07938,0.47,1.26,-0.04,-0.00515,-0.98999,-0.11662,-0.07938,0.5,1.26,-0.04,0.01823,0.96747,-0.07301,0.24154,8.63,151.96,0.0,0.46,-0.15,-0.87,-0.88,0.0,-0.47,0.07,0.99,-0.13,TrackingSpace,0.9980469,0.44,1.26,-0.05,0.01865,0.96596,-0.07276,0.24754,8.62,151.25,0.0,0.48,-0.15,-0.87,-0.88,0.0,-0.48,0.07,0.99,-0.13,TrackingSpace,0.9980469,1.23,0.97,-1.37,-0.00497,-0.98998,-0.11669,-0.07943,2.0033448806774725,0.7706524249422542,-2.883215935334926,1.0,0.0,-0.76,0.29000000000000004,1.33,-1.5333448806774725,0.48934757505774584,2.838215935334926,2.4893986149107006,-0.49532645295741623,0.1707352114752828,-0.5191461142465229,0.21468490320808906,2.8641882623013015
2164,08/11/2023 16:45:56.050346,2164,static,0.5,1.26,-0.04,-0.00531,-0.98999,-0.11654,-0.0794,0.44,1.26,-0.05,-0.00531,-0.98999,-0.11654,-0.0794,0.47,1.26,-0.04,-0.00531,-0.98999,-0.11654,-0.0794,0.5,1.26,-0.04,0.01804,0.96832,-0.07338,0.23802,8.67,152.38,0.0,0.46,-0.15,-0.88,-0.89,0.0,-0.46,0.07,0.99,-0.13,TrackingSpace,0.9980469,0.44,1.26,-0.05,0.01857,0.96643,-0.07307,0.2456,8.65,151.48,0.0,0.47,-0.15,-0.87,-0.88,0.0,-0.48,0.07,0.99,-0.13,TrackingSpace,0.9980469,1.23,0.97,-1.37,-0.00516,-0.98998,-0.11662,-0.0794,2.4444031837439915,0.6230663913942525,-3.76053705313402,1.0,0.0,-0.76,0.29000000000000004,1.33,-1.9744031837439915,0.6369336086057475,3.71553705313402,2.7327653142946855,-0.4884439586129166,0.1697741951129432,-0.5191461142465229,0.21468490320808906,3.1170136638628887
2165,08/11/2023 16:45:56.064069,2165,static,0.5,1.26,-0.04,-0.00546,-0.98999,-0.11658,-0.07943,0.44,1.26,-0.05,-0.00546,-0.98999,-0.11658,-0.07943,0.47,1.26,-0.04,-0.00546,-0.98999,-0.11658,-0.07943,0.5,1.26,-0.04,0.01804,0.96832,-0.07338,0.23802,8.67,152.38,0.0,0.46,-0.15,-0.88,-0.89,0.0,-0.46,0.07,0.99,-0.13,TrackingSpace,0.9980469,0.44,1.26,-0.05,0.01857,0.96643,-0.07307,0.2456,8.65,151.48,0.0,0.47,-0.15,-0.87,-0.88,0.0,-0.48,0.07,0.99,-0.13,TrackingSpace,0.9980469,1.23,0.97,-1.37,-0.00533,-0.98999,-0.11654,-0.0794,2.4444031837439915,0.6230663913942525,-3.76053705313402,1.0,0.0,-0.76,0.29000000000000004,1.33,-1.9744031837439915,0.6369336086057475,3.71553705313402,2.7327653142946855,-0.4884439586129166,0.1697741951129432,-0.5191461142465229,0.21468490320808906,3.1170136638628887
2166,08/11/2023 16:45:56.077948,2166,static,0.5,1.26,-0.04,-0.00557,-0.98997,-0.11666,-0.07947,0.44,1.26,-0.05,-0.00557,-0.98997,-0.11666,-0.07947,0.47,1.26,-0.04,-0.00557,-0.98997,-0.11666,-0.07947,0.5,1.26,-0.04,0.01791,0.96844,-0.07299,0.23765,8.62,152.42,0.0,0.46,-0.15,-0.88,-0.89,0.0,-0.46,0.07,0.99,-0.13,TrackingSpace,0.9980469,0.44,1.26,-0.05,0.01844,0.96658,-0.07269,0.24515,8.6,151.54,0.0,0.47,-0.15,-0.87,-0.88,0.0,-0.48,0.07,0.99,-0.13,TrackingSpace,0.9980469,1.23,0.97,-1.37,-0.00545,-0.98999,-0.11656,-0.07942,2.4444031837439915,0.6230663913942525,-3.76053705313402,1.0,0.0,-0.76,0.29000000000000004,1.33,-1.9744031837439915,0.6369336086057475,3.71553705313402,2.7327653142946855,-0.4884439586129166,0.1697741951129432,-0.5191461142465229,0.21468490320808906,3.1170136638628887
2167,08/11/2023 16:45:56.092013,2167,static,0.5,1.26,-0.04,-0.00558,-0.98995,-0.11682,-0.07957,0.44,1.26,-0.05,-0.00558,-0.98995,-0.11682,-0.07957,0.47,1.26,-0.04,-0.00558,-0.98995,-0.11682,-0.07957,0.5,1.26,-0.04,0.01791,0.96844,-0.07299,0.23765,8.62,152.42,0.0,0.46,-0.15,-0.88,-0.89,0.0,-0.46,0.07,0.99,-0.13,TrackingSpace,0.9980469,0.44,1.26,-0.05,0.01844,0.96658,-0.07269,0.24515,8.6,151.54,0.0,0.47,-0.15,-0.87,-0.88,0.0,-0.48,0.07,0.99,-0.13,TrackingSpace,0.9980469,1.23,0.97,-1.37,-0.00555,-0.98997,-0.11669,-0.07948,2.4444031837439915,0.6230663913942525,-3.76053705313402,1.0,0.0,-0.76,0.29000000000000004,1.33,-1.9744031837439915,0.6369336086057475,3.71553705313402,2.7327653142946855,-0.4884439586129166,0.1697741951129432,-0.5191461142465229,0.21468490320808906,3.1170136638628887
2168,08/11/2023 16:45:56.105927,2168,static,0.5,1.26,-0.04,-0.00554,-0.98993,-0.11689,-0.07962,0.44,1.26,-0.05,-0.00554,-0.98993,-0.11689,-0.07962,0.47,1.26,-0.04,-0.00554,-0.98993,-0.11689,-0.07962,0.5,1.26,-0.04,0.01791,0.96844,-0.07299,0.23765,8.62,152.42,0.0,0.46,-0.15,-0.88,-0.89,0.0,-0.46,0.07,0.99,-0.13,TrackingSpace,0.9980469,0.44,1.26,-0.05,0.01844,0.96658,-0.07269,0.24515,8.6,151.54,0.0,0.47,-0.15,-0.87,-0.88,0.0,-0.48,0.07,0.99,-0.13,TrackingSpace,0.9980469,1.23,0.97,-1.37,-0.00558,-0.98995,-0.11682,-0.07957,2.4444031837439915,0.6230663913942525,-3.76053705313402,1.0,0.0,-0.76,0.29000000000000004,1.33,-1.9744031837439915,0.6369336086057475,3.71553705313402,2.7327653142946855,-0.4884439586129166,0.1697741951129432,-0.5191461142465229,0.21468490320808906,3.1170136638628887
2169,08/11/2023 16:45:56.119940,2169,static,0.5,1.26,-0.04,-0.00542,-0.98992,-0.11696,-0.07973,0.44,1.26,-0.05,-0.00542,-0.98992,-0.11696,-0.07973,0.47,1.26,-0.04,-0.00542,-0.98992,-0.11696,-0.07973,0.5,1.26,-0.04,0.01774,0.96843,-0.0722,0.23793,8.53,152.39,0.0,0.46,-0.15,-0.88,-0.89,0.0,-0.46,0.07,0.99,-0.13,TrackingSpace,0.9980469,0.44,1.26,-0.05,0.01826,0.96658,-0.07191,0.2454,8.51,151.51,0.0,0.47,-0.15,-0.87,-0.88,0.0,-0.48,0.07,0.99,-0.13,TrackingSpace,0.9980469,1.23,0.97,-1.37,-0.00552,-0.98993,-0.11689,-0.07964,2.4444031837439915,0.6230663913942525,-3.76053705313402,1.0,0.0,-0.76,0.29000000000000004,1.33,-1.9744031837439915,0.6369336086057475,3.71553705313402,2.7327653142946855,-0.4884439586129166,0.1697741951129432,-0.5191461142465229,0.21468490320808906,3.1170136638628887
2170,08/11/2023 16:45:56.133414,2170,static,0.5,1.26,-0.04,-0.0054,-0.9899,-0.11706,-0.07978,0.44,1.26,-0.05,-0.0054,-0.9899,-0.11706,-0.07978,0.47,1.26,-0.04,-0.0054,-0.9899,-0.11706,-0.07978,0.5,1.26,-0.04,0.01774,0.96843,-0.0722,0.23793,8.53,152.39,0.0,0.46,-0.15,-0.88,-0.89,0.0,-0.46,0.07,0.99,-0.13,TrackingSpace,0.9980469,0.44,1.26,-0.05,0.01826,0.96658,-0.07191,0.2454,8.51,151.51,0.0,0.47,-0.15,-0.87,-0.88,0.0,-0.48,0.07,0.99,-0.13,TrackingSpace,0.9980469,1.23,0.97,-1.37,-0.00543,-0.98991,-0.117,-0.07972,2.4444031837439915,0.6230663913942525,-3.76053705313402,1.0,0.0,-0.76,0.29000000000000004,1.33,-1.9744031837439915,0.6369336086057475,3.71553705313402,2.7327653142946855,-0.4884439586129166,0.1697741951129432,-0.5191461142465229,0.21468490320808906,3.1170136638628887
2171,08/11/2023 16:45:56.147715,2171,static,0.5,1.26,-0.04,-0.0054,-0.9899,-0.11702,-0.07982,0.44,1.26,-0.05,-0.0054,-0.9899,-0.11702,-0.07982,0.47,1.26,-0.04,-0.0054,-0.9899,-0.11702,-0.07982,0.5,1.26,-0.04,0.01779,0.96813,-0.072,0.2392,8.51,152.24,0.0,0.46,-0.15,-0.88,-0.88,0.0,-0.47,0.07,0.99,-0.13,TrackingSpace,0.9980469,0.44,1.26,-0.05,0.01821,0.96664,-0.07177,0.2452,8.49,151.53,0.0,0.47,-0.15,-0.87,-0.88,0.0,-0.48,0.07,0.99,-0.13,TrackingSpace,0.9980469,1.23,0.97,-1.37,-0.00539,-0.9899,-0.11706,-0.0798,2.4444031837439915,0.6230663913942525,-3.76053705313402,1.0,0.0,-0.76,0.29000000000000004,1.33,-1.9744031837439915,0.6369336086057475,3.71553705313402,2.7327653142946855,-0.4884439586129166,0.1697741951129432,-0.5191461142465229,0.21468490320808906,3.1170136638628887
2172,08/11/2023 16:45:56.161726,2172,static,0.5,1.26,-0.04,-0.00537,-0.98991,-0.11697,-0.07983,0.44,1.26,-0.05,-0.00537,-0.98991,-0.11697,-0.07983,0.47,1.26,-0.04,-0.00537,-0.98991,-0.11697,-0.07983,0.5,1.26,-0.04,0.01779,0.96813,-0.072,0.2392,8.51,152.24,0.0,0.46,-0.15,-0.88,-0.88,0.0,-0.47,0.07,0.99,-0.13,TrackingSpace,0.9980469,0.44,1.26,-0.05,0.01821,0.96664,-0.07177,0.2452,8.49,151.53,0.0,0.47,-0.15,-0.87,-0.88,0.0,-0.48,0.07,0.99,-0.13,TrackingSpace,0.9980469,1.23,0.97,-1.37,-0.0054,-0.9899,-0.117,-0.07982,2.4444031837439915,0.6230663913942525,-3.76053705313402,1.0,0.0,-0.76,0.29000000000000004,1.33,-1.9744031837439915,0.6369336086057475,3.71553705313402,2.7327653142946855,-0.4884439586129166,0.1697741951129432,-0.5191461142465229,0.21468490320808906,3.1170136638628887
2173,08/11/2023 16:45:56.175604,2173,static,0.5,1.26,-0.04,-0.00535,-0.98993,-0.11683,-0.07978,0.44,1.26,-0.05,-0.00535,-0.98993,-0.11683,-0.07978,0.47,1.26,-0.04,-0.00535,-0.98993,-0.11683,-0.07978,0.5,1.26,-0.04,0.01779,0.96813,-0.072,0.2392,8.51,152.24,0.0,0.46,-0.15,-0.88,-0.88,0.0,-0.47,0.07,0.99,-0.13,TrackingSpace,0.9980469,0.44,1.26,-0.05,0.01821,0.96664,-0.07177,0.2452,8.49,151.53,0.0,0.47,-0.15,-0.87,-0.88,0.0,-0.48,0.07,0.99,-0.13,TrackingSpace,0.9980469,1.23,0.97,-1.37,-0.00537,-0.98991,-0.11694,-0.07981,2.4444031837439915,0.6230663913942525,-3.76053705313402,1.0,0.0,-0.76,0.29000000000000004,1.33,-1.9744031837439915,0.6369336086057475,3.71553705313402,2.7327653142946855,-0.4884439586129166,0.1697741951129432,-0.5191461142465229,0.21468490320808906,3.1170136638628887
2174,08/11/2023 16:45:56.189532,2174,static,0.5,1.26,-0.04,-0.00536,-0.98993,-0.1168,-0.07976,0.44,1.26,-0.05,-0.00536,-0.98993,-0.1168,-0.07976,0.47,1.26,-0.04,-0.00536,-0.98993,-0.1168,-0.07976,0.5,1.26,-0.04,0.0177,0.9684,-0.072,0.23811,8.5,152.37,0.0,0.46,-0.15,-0.88,-0.89,0.0,-0.46,0.07,0.99,-0.13,TrackingSpace,0.9980469,0.44,1.26,-0.05,0.01818,0.96671,-0.07174,0.24495,8.49,151.56,0.0,0.47,-0.15,-0.87,-0.88,0.0,-0.48,0.07,0.99,-0.13,TrackingSpace,0.9980469,1.23,0.97,-1.37,-0.00535,-0.98993,-0.1168,-0.07976,2.4444031837439915,0.6230663913942525,-3.76053705313402,1.0,0.0,-0.76,0.29000000000000004,1.33,-1.9744031837439915,0.6369336086057475,3.71553705313402,2.7327653142946855,-0.4884439586129166,0.1697741951129432,-0.5191461142465229,0.21468490320808906,3.1170136638628887
