,Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w,Gaze Point_x,Gaze Point_y,Gaze Point_z,Debug_Intersection,Debug_Divergence,Expected Gaze_x,Expected Gaze_y,Expected Gaze_z,Actual Gaze_x,Actual Gaze_y,Actual Gaze_z,Actual Gaze Visual Angle_x,Actual Gaze Visual Angle_y,Expected Gaze Visual Angle_x,Expected Gaze Visual Angle_y,Recalibrated_Actual Gaze Visual Angle_x,Recalibrated_Actual Gaze Visual Angle_y,Cosine Similarity,Euclidean Error,Recalibrated_Euclidean Error
2029,08/03/2023 18:43:35.200213,2029,static,-0.37,1.08,1.83,-0.02181,-0.92608,-0.02905,0.37556,-0.42,1.08,1.87,-0.02181,-0.92608,-0.02905,0.37556,-0.39,1.08,1.85,-0.02181,-0.92608,-0.02905,0.37556,-0.37,1.08,1.83,-0.03151,0.95037,-0.10255,-0.29204,12.32,214.16,0.0,-0.55,-0.21,-0.81,-0.83,0.0,0.56,-0.12,0.98,-0.18,TrackingSpace,0.9980469,-0.42,1.08,1.87,-0.02917,0.95646,-0.10271,-0.27162,12.26,211.71,0.0,-0.51,-0.21,-0.83,-0.85,0.0,0.53,-0.11,0.98,-0.18,TrackingSpace,0.9980469,-1.12,0.81,0.63,-0.02173,-0.92607,-0.02905,0.37561,-1.1539307015052582,0.7793439363817083,0.6760756887247881,1.0,0.0,0.7300000000000001,0.27,1.2200000000000002,0.7589307015052582,0.3006560636182918,1.173924311275212,0.5739039993155693,0.2507227780390365,0.539213228238052,0.21780089053641882,0.5380262451112305,0.1651289540224639,2.390355081838126,2.7402123760994233,3.018645870145146
2030,08/03/2023 18:43:35.214440,2030,static,-0.37,1.08,1.83,-0.02188,-0.92609,-0.02907,0.37554,-0.42,1.08,1.87,-0.02188,-0.92609,-0.02907,0.37554,-0.39,1.08,1.85,-0.02188,-0.92609,-0.02907,0.37554,-0.37,1.08,1.83,-0.03163,0.95035,-0.10297,-0.29195,12.37,214.15,0.0,-0.55,-0.21,-0.81,-0.83,0.0,0.56,-0.12,0.98,-0.18,TrackingSpace,0.9980469,-0.42,1.08,1.87,-0.02928,0.95644,-0.10314,-0.27154,12.31,211.7,0.0,-0.51,-0.21,-0.83,-0.85,0.0,0.53,-0.11,0.98,-0.18,TrackingSpace,0.9980469,-1.12,0.81,0.63,-0.02179,-0.92609,-0.02909,0.37554,-1.1539307015052582,0.7793439363817083,0.6760756887247881,1.0,0.0,0.7300000000000001,0.27,1.2200000000000002,0.7589307015052582,0.3006560636182918,1.173924311275212,0.5739039993155693,0.2507227780390365,0.539213228238052,0.21780089053641882,0.5380262451112305,0.1651289540224639,2.390355081838126,2.7402123760994233,3.018645870145146
2031,08/03/2023 18:43:35.228454,2031,static,-0.37,1.08,1.83,-0.02199,-0.92611,-0.02911,0.37549,-0.42,1.08,1.87,-0.02199,-0.92611,-0.02911,0.37549,-0.39,1.08,1.85,-0.02199,-0.92611,-0.02911,0.37549,-0.37,1.08,1.83,-0.03163,0.95035,-0.10297,-0.29195,12.37,214.15,0.0,-0.55,-0.21,-0.81,-0.83,0.0,0.56,-0.12,0.98,-0.18,TrackingSpace,0.9980469,-0.42,1.08,1.87,-0.02928,0.95644,-0.10314,-0.27154,12.31,211.7,0.0,-0.51,-0.21,-0.83,-0.85,0.0,0.53,-0.11,0.98,-0.18,TrackingSpace,0.9980469,-1.12,0.81,0.63,-0.02189,-0.9261,-0.02909,0.37553,-1.1539307015052582,0.7793439363817083,0.6760756887247881,1.0,0.0,0.7300000000000001,0.27,1.2200000000000002,0.7589307015052582,0.3006560636182918,1.173924311275212,0.5739039993155693,0.2507227780390365,0.539213228238052,0.21780089053641882,0.5380262451112305,0.1651289540224639,2.390355081838126,2.7402123760994233,3.018645870145146
2032,08/03/2023 18:43:35.242271,2032,static,-0.37,1.08,1.83,-0.02208,-0.92612,-0.02909,0.37546,-0.42,1.08,1.87,-0.02208,-0.92612,-0.02909,0.37546,-0.39,1.08,1.85,-0.02208,-0.92612,-0.02909,0.37546,-0.37,1.08,1.83,-0.03163,0.95035,-0.10297,-0.29195,12.37,214.15,0.0,-0.55,-0.21,-0.81,-0.83,0.0,0.56,-0.12,0.98,-0.18,TrackingSpace,0.9980469,-0.42,1.08,1.87,-0.02928,0.95644,-0.10314,-0.27154,12.31,211.7,0.0,-0.51,-0.21,-0.83,-0.85,0.0,0.53,-0.11,0.98,-0.18,TrackingSpace,0.9980469,-1.12,0.81,0.63,-0.02201,-0.9261,-0.02909,0.37551,-1.1539307015052582,0.7793439363817083,0.6760756887247881,1.0,0.0,0.7300000000000001,0.27,1.2200000000000002,0.7589307015052582,0.3006560636182918,1.173924311275212,0.5739039993155693,0.2507227780390365,0.539213228238052,0.21780089053641882,0.5380262451112305,0.1651289540224639,2.390355081838126,2.7402123760994233,3.018645870145146
2033,08/03/2023 18:43:35.256382,2033,static,-0.37,1.08,1.83,-0.02218,-0.92615,-0.02911,0.37537,-0.42,1.08,1.87,-0.02218,-0.92615,-0.02911,0.37537,-0.39,1.08,1.85,-0.02218,-0.92615,-0.02911,0.37537,-0.37,1.08,1.83,-0.03111,0.95167,-0.10293,-0.28767,12.35,213.64,0.0,-0.54,-0.21,-0.81,-0.83,0.0,0.55,-0.12,0.98,-0.18,TrackingSpace,0.9980469,-0.42,1.08,1.87,-0.0292,0.95658,-0.10305,-0.27107,12.3,211.64,0.0,-0.51,-0.21,-0.83,-0.85,0.0,0.52,-0.11,0.98,-0.18,TrackingSpace,0.9980469,-1.12,0.81,0.63,-0.02207,-0.92611,-0.02911,0.37547,-1.3224577690912218,0.7090332263018053,0.40149029736134867,1.0,0.0,0.7300000000000001,0.27,1.2200000000000002,0.9274577690912218,0.37096677369819475,1.4485097026386513,0.5695147301480178,0.2507137762613547,0.539213228238052,0.21780089053641882,0.5341263504073419,0.1651519689770084,2.2149555759490767,2.563266835680142,3.0306083946792133
2034,08/03/2023 18:43:35.270120,2034,static,-0.37,1.08,1.83,-0.02222,-0.92616,-0.02909,0.37534,-0.42,1.08,1.87,-0.02222,-0.92616,-0.02909,0.37534,-0.39,1.08,1.85,-0.02222,-0.92616,-0.02909,0.37534,-0.37,1.08,1.83,-0.03111,0.95167,-0.10293,-0.28767,12.35,213.64,0.0,-0.54,-0.21,-0.81,-0.83,0.0,0.55,-0.12,0.98,-0.18,TrackingSpace,0.9980469,-0.42,1.08,1.87,-0.0292,0.95658,-0.10305,-0.27107,12.3,211.64,0.0,-0.51,-0.21,-0.83,-0.85,0.0,0.52,-0.11,0.98,-0.18,TrackingSpace,0.9980469,-1.12,0.81,0.63,-0.02217,-0.92616,-0.02911,0.37535,-1.3224577690912218,0.7090332263018053,0.40149029736134867,1.0,0.0,0.7300000000000001,0.27,1.2200000000000002,0.9274577690912218,0.37096677369819475,1.4485097026386513,0.5695147301480178,0.2507137762613547,0.539213228238052,0.21780089053641882,0.5341263504073419,0.1651519689770084,2.2149555759490767,2.563266835680142,3.0306083946792133
2035,08/03/2023 18:43:35.284119,2035,static,-0.37,1.08,1.83,-0.02223,-0.92619,-0.0291,0.37526,-0.42,1.08,1.87,-0.02223,-0.92619,-0.0291,0.37526,-0.39,1.08,1.85,-0.02223,-0.92619,-0.0291,0.37526,-0.37,1.08,1.83,-0.03177,0.95006,-0.10306,-0.29284,12.38,214.26,0.0,-0.55,-0.21,-0.81,-0.83,0.0,0.56,-0.12,0.98,-0.18,TrackingSpace,0.9980469,-0.42,1.08,1.87,-0.02953,0.95589,-0.10325,-0.27338,12.33,211.92,0.0,-0.52,-0.21,-0.83,-0.85,0.0,0.53,-0.11,0.98,-0.18,TrackingSpace,0.9980469,-1.12,0.81,0.63,-0.02219,-0.92616,-0.0291,0.37536,-1.3407988982828565,0.7087677801476597,0.40045365269847333,1.0,0.0,0.7300000000000001,0.27,1.2200000000000002,0.9457988982828565,0.37123221985234034,1.4495463473015269,0.5781161214747408,0.25071374971431964,0.539213228238052,0.21780089053641882,0.5417687490270611,0.16509183765743937,2.569539012269522,2.919663511725188,3.0235536811225736
2036,08/03/2023 18:43:35.297642,2036,static,-0.37,1.08,1.83,-0.02221,-0.92621,-0.02908,0.37522,-0.42,1.08,1.87,-0.02221,-0.92621,-0.02908,0.37522,-0.39,1.08,1.85,-0.02221,-0.92621,-0.02908,0.37522,-0.37,1.08,1.83,-0.03177,0.95006,-0.10306,-0.29284,12.38,214.26,0.0,-0.55,-0.21,-0.81,-0.83,0.0,0.56,-0.12,0.98,-0.18,TrackingSpace,0.9980469,-0.42,1.08,1.87,-0.02953,0.95589,-0.10325,-0.27338,12.33,211.92,0.0,-0.52,-0.21,-0.83,-0.85,0.0,0.53,-0.11,0.98,-0.18,TrackingSpace,0.9980469,-1.12,0.81,0.63,-0.02221,-0.9262,-0.02909,0.37526,-1.3407988982828565,0.7087677801476597,0.40045365269847333,1.0,0.0,0.7300000000000001,0.27,1.2200000000000002,0.9457988982828565,0.37123221985234034,1.4495463473015269,0.5781161214747408,0.25071374971431964,0.539213228238052,0.21780089053641882,0.5417687490270611,0.16509183765743937,2.569539012269522,2.919663511725188,3.0235536811225736
2037,08/03/2023 18:43:35.311959,2037,static,-0.37,1.08,1.83,-0.02219,-0.92622,-0.02903,0.3752,-0.42,1.08,1.87,-0.02219,-0.92622,-0.02903,0.3752,-0.39,1.08,1.85,-0.02219,-0.92622,-0.02903,0.3752,-0.37,1.08,1.83,-0.03177,0.95006,-0.10306,-0.29284,12.38,214.26,0.0,-0.55,-0.21,-0.81,-0.83,0.0,0.56,-0.12,0.98,-0.18,TrackingSpace,0.9980469,-0.42,1.08,1.87,-0.02953,0.95589,-0.10325,-0.27338,12.33,211.92,0.0,-0.52,-0.21,-0.83,-0.85,0.0,0.53,-0.11,0.98,-0.18,TrackingSpace,0.9980469,-1.12,0.81,0.63,-0.0222,-0.92622,-0.02907,0.37522,-1.3407988982828565,0.7087677801476597,0.40045365269847333,1.0,0.0,0.7300000000000001,0.27,1.2200000000000002,0.9457988982828565,0.37123221985234034,1.4495463473015269,0.5781161214747408,0.25071374971431964,0.539213228238052,0.21780089053641882,0.5417687490270611,0.16509183765743937,2.569539012269522,2.919663511725188,3.0235536811225736
2038,08/03/2023 18:43:35.325877,2038,static,-0.37,1.08,1.83,-0.02214,-0.92624,-0.029,0.37517,-0.42,1.08,1.87,-0.02214,-0.92624,-0.029,0.37517,-0.39,1.08,1.85,-0.02214,-0.92624,-0.029,0.37517,-0.37,1.08,1.83,-0.03073,0.95038,-0.09963,-0.29311,11.97,214.28,0.0,-0.55,-0.21,-0.81,-0.83,0.0,0.56,-0.12,0.98,-0.17,TrackingSpace,0.9980469,-0.42,1.08,1.87,-0.02836,0.95675,-0.09984,-0.27177,11.91,211.72,0.0,-0.51,-0.21,-0.83,-0.85,0.0,0.53,-0.11,0.98,-0.18,TrackingSpace,0.9980469,-1.12,0.81,0.63,-0.02218,-0.92623,-0.02903,0.37518,-1.1539307015052582,0.7793439363817083,0.6760756887247881,1.0,0.0,0.7300000000000001,0.27,1.2200000000000002,0.7589307015052582,0.3006560636182918,1.173924311275212,0.5739039993155693,0.2507227780390365,0.539213228238052,0.21780089053641882,0.5380262451112305,0.1651289540224639,2.390355081838126,2.7402123760994233,3.018645870145146
2039,08/03/2023 18:43:35.339655,2039,static,-0.37,1.08,1.83,-0.02211,-0.92624,-0.02895,0.37518,-0.42,1.08,1.87,-0.02211,-0.92624,-0.02895,0.37518,-0.39,1.08,1.85,-0.02211,-0.92624,-0.02895,0.37518,-0.37,1.08,1.83,-0.03073,0.95038,-0.09963,-0.29311,11.97,214.28,0.0,-0.55,-0.21,-0.81,-0.83,0.0,0.56,-0.12,0.98,-0.17,TrackingSpace,0.9980469,-0.42,1.08,1.87,-0.02836,0.95675,-0.09984,-0.27177,11.91,211.72,0.0,-0.51,-0.21,-0.83,-0.85,0.0,0.53,-0.11,0.98,-0.18,TrackingSpace,0.9980469,-1.12,0.81,0.63,-0.02215,-0.92624,-0.02901,0.37517,-1.1539307015052582,0.7793439363817083,0.6760756887247881,1.0,0.0,0.7300000000000001,0.27,1.2200000000000002,0.7589307015052582,0.3006560636182918,1.173924311275212,0.5739039993155693,0.2507227780390365,0.539213228238052,0.21780089053641882,0.5380262451112305,0.1651289540224639,2.390355081838126,2.7402123760994233,3.018645870145146
2040,08/03/2023 18:43:35.353837,2040,static,-0.37,1.08,1.83,-0.02206,-0.92624,-0.02891,0.37518,-0.42,1.08,1.87,-0.02206,-0.92624,-0.02891,0.37518,-0.39,1.08,1.85,-0.02206,-0.92624,-0.02891,0.37518,-0.37,1.08,1.83,-0.03168,0.95004,-0.10272,-0.29302,12.34,214.28,0.0,-0.55,-0.21,-0.81,-0.83,0.0,0.56,-0.12,0.98,-0.18,TrackingSpace,0.9980469,-0.42,1.08,1.87,-0.02933,0.95619,-0.10292,-0.27248,12.29,211.81,0.0,-0.52,-0.21,-0.83,-0.85,0.0,0.53,-0.11,0.98,-0.18,TrackingSpace,0.9980469,-1.12,0.81,0.63,-0.0221,-0.92624,-0.02894,0.37516,-1.3407988982828565,0.7087677801476597,0.40045365269847333,1.0,0.0,0.7300000000000001,0.27,1.2200000000000002,0.9457988982828565,0.37123221985234034,1.4495463473015269,0.5781161214747408,0.25071374971431964,0.539213228238052,0.21780089053641882,0.5417687490270611,0.16509183765743937,2.569539012269522,2.919663511725188,3.0235536811225736
2041,08/03/2023 18:43:35.367560,2041,static,-0.37,1.08,1.83,-0.02195,-0.92622,-0.02886,0.37523,-0.42,1.08,1.87,-0.02195,-0.92622,-0.02886,0.37523,-0.39,1.08,1.85,-0.02195,-0.92622,-0.02886,0.37523,-0.37,1.08,1.83,-0.03168,0.95004,-0.10272,-0.29302,12.34,214.28,0.0,-0.55,-0.21,-0.81,-0.83,0.0,0.56,-0.12,0.98,-0.18,TrackingSpace,0.9980469,-0.42,1.08,1.87,-0.02933,0.95619,-0.10292,-0.27248,12.29,211.81,0.0,-0.52,-0.21,-0.83,-0.85,0.0,0.53,-0.11,0.98,-0.18,TrackingSpace,0.9980469,-1.12,0.81,0.63,-0.02206,-0.92623,-0.02891,0.37519,-1.3407988982828565,0.7087677801476597,0.40045365269847333,1.0,0.0,0.7300000000000001,0.27,1.2200000000000002,0.9457988982828565,0.37123221985234034,1.4495463473015269,0.5781161214747408,0.25071374971431964,0.539213228238052,0.21780089053641882,0.5417687490270611,0.16509183765743937,2.569539012269522,2.919663511725188,3.0235536811225736
2042,08/03/2023 18:43:35.381349,2042,static,-0.37,1.08,1.83,-0.0219,-0.9262,-0.02881,0.37529,-0.42,1.08,1.87,-0.0219,-0.9262,-0.02881,0.37529,-0.39,1.08,1.85,-0.0219,-0.9262,-0.02881,0.37529,-0.37,1.08,1.83,-0.0317,0.95005,-0.10277,-0.29299,12.35,214.28,0.0,-0.55,-0.21,-0.81,-0.83,0.0,0.56,-0.12,0.98,-0.18,TrackingSpace,0.9980469,-0.42,1.08,1.87,-0.0293,0.9563,-0.10298,-0.27207,12.29,211.76,0.0,-0.51,-0.21,-0.83,-0.85,0.0,0.53,-0.11,0.98,-0.18,TrackingSpace,0.9980469,-1.12,0.81,0.63,-0.02196,-0.92622,-0.02887,0.37524,-1.1539307015052582,0.7793439363817083,0.6760756887247881,1.0,0.0,0.7300000000000001,0.27,1.2200000000000002,0.7589307015052582,0.3006560636182918,1.173924311275212,0.5739039993155693,0.2507227780390365,0.539213228238052,0.21780089053641882,0.5380262451112305,0.1651289540224639,2.390355081838126,2.7402123760994233,3.018645870145146
2043,08/03/2023 18:43:35.395488,2043,static,-0.37,1.08,1.83,-0.02179,-0.92618,-0.02874,0.37535,-0.42,1.08,1.87,-0.02179,-0.92618,-0.02874,0.37535,-0.39,1.08,1.85,-0.02179,-0.92618,-0.02874,0.37535,-0.37,1.08,1.83,-0.0317,0.95005,-0.10277,-0.29299,12.35,214.28,0.0,-0.55,-0.21,-0.81,-0.83,0.0,0.56,-0.12,0.98,-0.18,TrackingSpace,0.9980469,-0.42,1.08,1.87,-0.0293,0.9563,-0.10298,-0.27207,12.29,211.76,0.0,-0.51,-0.21,-0.83,-0.85,0.0,0.53,-0.11,0.98,-0.18,TrackingSpace,0.9980469,-1.12,0.81,0.63,-0.02187,-0.9262,-0.02882,0.37529,-1.1539307015052582,0.7793439363817083,0.6760756887247881,1.0,0.0,0.7300000000000001,0.27,1.2200000000000002,0.7589307015052582,0.3006560636182918,1.173924311275212,0.5739039993155693,0.2507227780390365,0.539213228238052,0.21780089053641882,0.5380262451112305,0.1651289540224639,2.390355081838126,2.7402123760994233,3.018645870145146
2044,08/03/2023 18:43:35.409585,2044,static,-0.37,1.08,1.83,-0.02174,-0.92615,-0.02868,0.37545,-0.42,1.08,1.87,-0.02174,-0.92615,-0.02868,0.37545,-0.39,1.08,1.85,-0.02174,-0.92615,-0.02868,0.37545,-0.37,1.08,1.83,-0.0317,0.95005,-0.10277,-0.29299,12.35,214.28,0.0,-0.55,-0.21,-0.81,-0.83,0.0,0.56,-0.12,0.98,-0.18,TrackingSpace,0.9980469,-0.42,1.08,1.87,-0.0293,0.9563,-0.10298,-0.27207,12.29,211.76,0.0,-0.51,-0.21,-0.83,-0.85,0.0,0.53,-0.11,0.98,-0.18,TrackingSpace,0.9980469,-1.12,0.81,0.63,-0.0218,-0.92618,-0.02874,0.37535,-1.1539307015052582,0.7793439363817083,0.6760756887247881,1.0,0.0,0.7300000000000001,0.27,1.2200000000000002,0.7589307015052582,0.3006560636182918,1.173924311275212,0.5739039993155693,0.2507227780390365,0.539213228238052,0.21780089053641882,0.5380262451112305,0.1651289540224639,2.390355081838126,2.7402123760994233,3.018645870145146
2045,08/03/2023 18:43:35.423183,2045,static,-0.37,1.08,1.83,-0.02166,-0.92612,-0.02864,0.37552,-0.42,1.08,1.87,-0.02166,-0.92612,-0.02864,0.37552,-0.39,1.08,1.85,-0.02166,-0.92612,-0.02864,0.37552,-0.37,1.08,1.83,-0.03174,0.95002,-0.10291,-0.29304,12.37,214.29,0.0,-0.55,-0.21,-0.81,-0.83,0.0,0.56,-0.12,0.98,-0.18,TrackingSpace,0.9980469,-0.42,1.08,1.87,-0.02939,0.95616,-0.10311,-0.2725,12.31,211.81,0.0,-0.52,-0.21,-0.83,-0.85,0.0,0.53,-0.11,0.98,-0.18,TrackingSpace,0.9980469,-1.12,0.81,0.63,-0.02173,-0.92614,-0.02868,0.37546,-1.3407988982828565,0.7087677801476597,0.40045365269847333,1.0,0.0,0.7300000000000001,0.27,1.2200000000000002,0.9457988982828565,0.37123221985234034,1.4495463473015269,0.5781161214747408,0.25071374971431964,0.539213228238052,0.21780089053641882,0.5417687490270611,0.16509183765743937,2.569539012269522,2.919663511725188,3.0235536811225736
2046,08/03/2023 18:43:35.437275,2046,static,-0.37,1.08,1.83,-0.02164,-0.92609,-0.02859,0.3756,-0.42,1.08,1.87,-0.02164,-0.92609,-0.02859,0.3756,-0.39,1.08,1.85,-0.02164,-0.92609,-0.02859,0.3756,-0.37,1.08,1.83,-0.03174,0.95002,-0.10291,-0.29304,12.37,214.29,0.0,-0.55,-0.21,-0.81,-0.83,0.0,0.56,-0.12,0.98,-0.18,TrackingSpace,0.9980469,-0.42,1.08,1.87,-0.02939,0.95616,-0.10311,-0.2725,12.31,211.81,0.0,-0.52,-0.21,-0.83,-0.85,0.0,0.53,-0.11,0.98,-0.18,TrackingSpace,0.9980469,-1.12,0.81,0.63,-0.02166,-0.92611,-0.02863,0.37554,-1.3407988982828565,0.7087677801476597,0.40045365269847333,1.0,0.0,0.7300000000000001,0.27,1.2200000000000002,0.9457988982828565,0.37123221985234034,1.4495463473015269,0.5781161214747408,0.25071374971431964,0.539213228238052,0.21780089053641882,0.5417687490270611,0.16509183765743937,2.569539012269522,2.919663511725188,3.0235536811225736
2047,08/03/2023 18:43:35.451286,2047,static,-0.37,1.08,1.83,-0.0216,-0.92606,-0.02857,0.37568,-0.42,1.08,1.87,-0.0216,-0.92606,-0.02857,0.37568,-0.39,1.08,1.85,-0.0216,-0.92606,-0.02857,0.37568,-0.37,1.08,1.83,-0.03187,0.94982,-0.10312,-0.29358,12.39,214.35,0.0,-0.55,-0.21,-0.81,-0.83,0.0,0.56,-0.12,0.98,-0.18,TrackingSpace,0.9980469,-0.42,1.08,1.87,-0.02942,0.95622,-0.10332,-0.27224,12.33,211.78,0.0,-0.51,-0.21,-0.83,-0.85,0.0,0.53,-0.11,0.98,-0.18,TrackingSpace,0.9980469,-1.12,0.81,0.63,-0.02165,-0.92608,-0.02858,0.37563,-1.1539307015052582,0.7793439363817083,0.6760756887247881,1.0,0.0,0.7300000000000001,0.27,1.2200000000000002,0.7589307015052582,0.3006560636182918,1.173924311275212,0.5739039993155693,0.2507227780390365,0.539213228238052,0.21780089053641882,0.5380262451112305,0.1651289540224639,2.390355081838126,2.7402123760994233,3.018645870145146
2048,08/03/2023 18:43:35.464977,2048,static,-0.37,1.08,1.83,-0.0216,-0.92603,-0.02863,0.37573,-0.42,1.08,1.87,-0.0216,-0.92603,-0.02863,0.37573,-0.39,1.08,1.85,-0.0216,-0.92603,-0.02863,0.37573,-0.37,1.08,1.83,-0.03187,0.94982,-0.10312,-0.29358,12.39,214.35,0.0,-0.55,-0.21,-0.81,-0.83,0.0,0.56,-0.12,0.98,-0.18,TrackingSpace,0.9980469,-0.42,1.08,1.87,-0.02942,0.95622,-0.10332,-0.27224,12.33,211.78,0.0,-0.51,-0.21,-0.83,-0.85,0.0,0.53,-0.11,0.98,-0.18,TrackingSpace,0.9980469,-1.12,0.81,0.63,-0.02162,-0.92606,-0.02859,0.37567,-1.1539307015052582,0.7793439363817083,0.6760756887247881,1.0,0.0,0.7300000000000001,0.27,1.2200000000000002,0.7589307015052582,0.3006560636182918,1.173924311275212,0.5739039993155693,0.2507227780390365,0.539213228238052,0.21780089053641882,0.5380262451112305,0.1651289540224639,2.390355081838126,2.7402123760994233,3.018645870145146
2049,08/03/2023 18:43:35.478739,2049,static,-0.37,1.08,1.83,-0.02155,-0.92601,-0.02869,0.3758,-0.42,1.08,1.87,-0.02155,-0.92601,-0.02869,0.3758,-0.39,1.08,1.85,-0.02155,-0.92601,-0.02869,0.3758,-0.37,1.08,1.83,-0.03187,0.94982,-0.10312,-0.29358,12.39,214.35,0.0,-0.55,-0.21,-0.81,-0.83,0.0,0.56,-0.12,0.98,-0.18,TrackingSpace,0.9980469,-0.42,1.08,1.87,-0.02942,0.95622,-0.10332,-0.27224,12.33,211.78,0.0,-0.51,-0.21,-0.83,-0.85,0.0,0.53,-0.11,0.98,-0.18,TrackingSpace,0.9980469,-1.12,0.81,0.63,-0.02158,-0.92603,-0.02863,0.37576,-1.1539307015052582,0.7793439363817083,0.6760756887247881,1.0,0.0,0.7300000000000001,0.27,1.2200000000000002,0.7589307015052582,0.3006560636182918,1.173924311275212,0.5739039993155693,0.2507227780390365,0.539213228238052,0.21780089053641882,0.5380262451112305,0.1651289540224639,2.390355081838126,2.7402123760994233,3.018645870145146
2050,08/03/2023 18:43:35.492940,2050,static,-0.37,1.08,1.83,-0.02154,-0.92598,-0.02873,0.37587,-0.42,1.08,1.87,-0.02154,-0.92598,-0.02873,0.37587,-0.39,1.08,1.85,-0.02154,-0.92598,-0.02873,0.37587,-0.37,1.08,1.83,-0.03126,0.94997,-0.10104,-0.29389,12.14,214.38,0.0,-0.55,-0.21,-0.81,-0.83,0.0,0.56,-0.12,0.98,-0.17,TrackingSpace,0.9980469,-0.42,1.08,1.87,-0.02885,0.95637,-0.10124,-0.27253,12.09,211.81,0.0,-0.52,-0.21,-0.83,-0.85,0.0,0.53,-0.11,0.98,-0.18,TrackingSpace,0.9980469,-1.12,0.81,0.63,-0.02155,-0.926,-0.0287,0.37582,-1.3407988982828565,0.7087677801476597,0.40045365269847333,1.0,0.0,0.7300000000000001,0.27,1.2200000000000002,0.9457988982828565,0.37123221985234034,1.4495463473015269,0.5781161214747408,0.25071374971431964,0.539213228238052,0.21780089053641882,0.5417687490270611,0.16509183765743937,2.569539012269522,2.919663511725188,3.0235536811225736
2051,08/03/2023 18:43:35.507006,2051,static,-0.37,1.08,1.83,-0.02161,-0.92596,-0.02883,0.37589,-0.42,1.08,1.87,-0.02161,-0.92596,-0.02883,0.37589,-0.39,1.08,1.85,-0.02161,-0.92596,-0.02883,0.37589,-0.37,1.08,1.83,-0.03126,0.94997,-0.10104,-0.29389,12.14,214.38,0.0,-0.55,-0.21,-0.81,-0.83,0.0,0.56,-0.12,0.98,-0.17,TrackingSpace,0.9980469,-0.42,1.08,1.87,-0.02885,0.95637,-0.10124,-0.27253,12.09,211.81,0.0,-0.52,-0.21,-0.83,-0.85,0.0,0.53,-0.11,0.98,-0.18,TrackingSpace,0.9980469,-1.12,0.81,0.63,-0.02154,-0.92598,-0.02874,0.37587,-1.3407988982828565,0.7087677801476597,0.40045365269847333,1.0,0.0,0.7300000000000001,0.27,1.2200000000000002,0.9457988982828565,0.37123221985234034,1.4495463473015269,0.5781161214747408,0.25071374971431964,0.539213228238052,0.21780089053641882,0.5417687490270611,0.16509183765743937,2.569539012269522,2.919663511725188,3.0235536811225736
