,Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w,Gaze Point_x,Gaze Point_y,Gaze Point_z,Debug_Intersection,Debug_Divergence,Expected Gaze_x,Expected Gaze_y,Expected Gaze_z,Actual Gaze_x,Actual Gaze_y,Actual Gaze_z,Actual Gaze Visual Angle_x,Actual Gaze Visual Angle_y,Expected Gaze Visual Angle_x,Expected Gaze Visual Angle_y,Recalibrated_Actual Gaze Visual Angle_x,Recalibrated_Actual Gaze Visual Angle_y,Cosine Similarity,Euclidean Error,Recalibrated_Euclidean Error
914,08/13/2023 12:36:18.744706,914,static,0.49,1.2,-0.02,-0.00104,0.98005,0.19855,-0.0088,0.43,1.2,-0.01,-0.00104,0.98005,0.19855,-0.0088,0.46,1.2,-0.01,-0.00104,0.98005,0.19855,-0.0088,0.5,1.2,-0.02,-0.007,0.99294,0.07853,0.08857,350.96,169.81,0.0,0.17,0.16,-0.97,-0.98,0.0,-0.18,-0.03,0.99,0.15,TrackingSpace,0.9980469,0.43,1.2,-0.01,-0.00856,0.99095,0.07778,0.10911,351.02,167.43,0.0,0.21,0.16,-0.96,-0.98,0.0,-0.22,-0.03,0.99,0.15,TrackingSpace,0.9980469,0.77,1.4,-1.41,-0.00099,0.98003,0.19866,-0.00872,0.772562226432336,1.4592225779055203,-1.5785023192002883,1.0,0.0,-0.31,-0.19999999999999996,1.4,-0.307562226432336,-0.2592225779055204,1.5635023192002884,-0.1942336068657847,-0.16430151460702733,-0.21791251636617234,-0.1418970546041639,-0.18044397517224142,-0.17617015390930213,1.867693004933341,1.867746257445089,2.9094393547376836
915,08/13/2023 12:36:18.758628,915,static,0.49,1.2,-0.02,-0.00111,0.98007,0.19846,-0.00884,0.43,1.2,-0.01,-0.00111,0.98007,0.19846,-0.00884,0.46,1.2,-0.01,-0.00111,0.98007,0.19846,-0.00884,0.5,1.2,-0.02,-0.00704,0.99294,0.08116,0.08616,350.65,170.08,0.0,0.17,0.16,-0.97,-0.99,0.0,-0.17,-0.03,0.99,0.16,TrackingSpace,0.9980469,0.43,1.2,-0.01,-0.0087,0.99094,0.08039,0.10726,350.72,167.64,0.0,0.21,0.16,-0.96,-0.98,0.0,-0.21,-0.03,0.99,0.16,TrackingSpace,0.9980469,0.77,1.4,-1.41,-0.00102,0.98005,0.19855,-0.0088,0.772562226432336,1.4592225779055203,-1.5785023192002883,1.0,0.0,-0.31,-0.19999999999999996,1.4,-0.307562226432336,-0.2592225779055204,1.5635023192002884,-0.1942336068657847,-0.16430151460702733,-0.21791251636617234,-0.1418970546041639,-0.18044397517224142,-0.17617015390930213,1.867693004933341,1.867746257445089,2.9094393547376836
916,08/13/2023 12:36:18.772378,916,static,0.49,1.2,-0.02,-0.0012,0.98008,0.1984,-0.00886,0.43,1.2,-0.01,-0.0012,0.98008,0.1984,-0.00886,0.46,1.2,-0.01,-0.0012,0.98008,0.1984,-0.00886,0.5,1.2,-0.02,-0.00704,0.99294,0.08116,0.08616,350.65,170.08,0.0,0.17,0.16,-0.97,-0.99,0.0,-0.17,-0.03,0.99,0.16,TrackingSpace,0.9980469,0.43,1.2,-0.01,-0.0087,0.99094,0.08039,0.10726,350.72,167.64,0.0,0.21,0.16,-0.96,-0.98,0.0,-0.21,-0.03,0.99,0.16,TrackingSpace,0.9980469,0.77,1.4,-1.41,-0.00111,0.98007,0.19845,-0.00884,0.772562226432336,1.4592225779055203,-1.5785023192002883,1.0,0.0,-0.31,-0.19999999999999996,1.4,-0.307562226432336,-0.2592225779055204,1.5635023192002884,-0.1942336068657847,-0.16430151460702733,-0.21791251636617234,-0.1418970546041639,-0.18044397517224142,-0.17617015390930213,1.867693004933341,1.867746257445089,2.9094393547376836
917,08/13/2023 12:36:18.786776,917,static,0.49,1.2,-0.02,-0.00141,0.98008,0.19838,-0.00891,0.43,1.2,-0.01,-0.00141,0.98008,0.19838,-0.00891,0.46,1.2,-0.01,-0.00141,0.98008,0.19838,-0.00891,0.5,1.2,-0.02,-0.00704,0.99294,0.08116,0.08616,350.65,170.08,0.0,0.17,0.16,-0.97,-0.99,0.0,-0.17,-0.03,0.99,0.16,TrackingSpace,0.9980469,0.43,1.2,-0.01,-0.0087,0.99094,0.08039,0.10726,350.72,167.64,0.0,0.21,0.16,-0.96,-0.98,0.0,-0.21,-0.03,0.99,0.16,TrackingSpace,0.9980469,0.77,1.4,-1.41,-0.0012,0.98008,0.1984,-0.00886,0.772562226432336,1.4592225779055203,-1.5785023192002883,1.0,0.0,-0.31,-0.19999999999999996,1.4,-0.307562226432336,-0.2592225779055204,1.5635023192002884,-0.1942336068657847,-0.16430151460702733,-0.21791251636617234,-0.1418970546041639,-0.18044397517224142,-0.17617015390930213,1.867693004933341,1.867746257445089,2.9094393547376836
918,08/13/2023 12:36:18.800492,918,static,0.49,1.2,-0.02,-0.00158,0.98007,0.19844,-0.00892,0.43,1.2,-0.01,-0.00158,0.98007,0.19844,-0.00892,0.46,1.2,-0.01,-0.00158,0.98007,0.19844,-0.00892,0.5,1.2,-0.02,-0.0068,0.99319,0.08112,0.08332,350.66,170.41,0.0,0.16,0.16,-0.97,-0.99,0.0,-0.17,-0.03,0.99,0.16,TrackingSpace,0.9980469,0.43,1.2,-0.01,-0.00849,0.99121,0.08036,0.10478,350.73,167.93,0.0,0.21,0.16,-0.97,-0.98,0.0,-0.21,-0.03,0.99,0.16,TrackingSpace,0.9980469,0.77,1.4,-1.41,-0.00141,0.98008,0.19839,-0.0089,0.7170047594412821,1.4180585618210029,-1.3369800310398294,1.0,0.0,-0.31,-0.19999999999999996,1.4,-0.2520047594412821,-0.21805856182100292,1.3219800310398295,-0.1883667914444214,-0.16347643817069415,-0.21791251636617234,-0.1418970546041639,-0.1752179497481585,-0.17546532004477253,2.097153006982802,2.096289366435692,3.1117751208532103
919,08/13/2023 12:36:18.814194,919,static,0.49,1.2,-0.02,-0.0017,0.98005,0.19856,-0.00896,0.43,1.2,-0.01,-0.0017,0.98005,0.19856,-0.00896,0.46,1.2,-0.01,-0.0017,0.98005,0.19856,-0.00896,0.5,1.2,-0.02,-0.0068,0.99319,0.08112,0.08332,350.66,170.41,0.0,0.16,0.16,-0.97,-0.99,0.0,-0.17,-0.03,0.99,0.16,TrackingSpace,0.9980469,0.43,1.2,-0.01,-0.00849,0.99121,0.08036,0.10478,350.73,167.93,0.0,0.21,0.16,-0.97,-0.98,0.0,-0.21,-0.03,0.99,0.16,TrackingSpace,0.9980469,0.77,1.4,-1.41,-0.00157,0.98007,0.19844,-0.00893,0.7170047594412821,1.4180585618210029,-1.3369800310398294,1.0,0.0,-0.31,-0.19999999999999996,1.4,-0.2520047594412821,-0.21805856182100292,1.3219800310398295,-0.1883667914444214,-0.16347643817069415,-0.21791251636617234,-0.1418970546041639,-0.1752179497481585,-0.17546532004477253,2.097153006982802,2.096289366435692,3.1117751208532103
920,08/13/2023 12:36:18.828383,920,static,0.49,1.2,-0.02,-0.00172,0.98003,0.19862,-0.00896,0.43,1.2,-0.01,-0.00172,0.98003,0.19862,-0.00896,0.46,1.2,-0.01,-0.00172,0.98003,0.19862,-0.00896,0.5,1.2,-0.02,-0.00679,0.99321,0.08113,0.08314,350.66,170.43,0.0,0.16,0.16,-0.97,-0.99,0.0,-0.17,-0.03,0.99,0.16,TrackingSpace,0.9980469,0.43,1.2,-0.01,-0.00845,0.99126,0.0804,0.10423,350.73,167.99,0.0,0.21,0.16,-0.97,-0.98,0.0,-0.21,-0.03,0.99,0.16,TrackingSpace,0.9980469,0.77,1.4,-1.41,-0.0017,0.98005,0.19853,-0.00898,0.7170047594412821,1.4180585618210029,-1.3369800310398294,1.0,0.0,-0.31,-0.19999999999999996,1.4,-0.2520047594412821,-0.21805856182100292,1.3219800310398295,-0.1883667914444214,-0.16347643817069415,-0.21791251636617234,-0.1418970546041639,-0.1752179497481585,-0.17546532004477253,2.097153006982802,2.096289366435692,3.1117751208532103
921,08/13/2023 12:36:18.842362,921,static,0.49,1.2,-0.02,-0.00162,0.98001,0.19872,-0.00897,0.43,1.2,-0.01,-0.00162,0.98001,0.19872,-0.00897,0.46,1.2,-0.01,-0.00162,0.98001,0.19872,-0.00897,0.5,1.2,-0.02,-0.00679,0.99321,0.08113,0.08314,350.66,170.43,0.0,0.16,0.16,-0.97,-0.99,0.0,-0.17,-0.03,0.99,0.16,TrackingSpace,0.9980469,0.43,1.2,-0.01,-0.00845,0.99126,0.0804,0.10423,350.73,167.99,0.0,0.21,0.16,-0.97,-0.98,0.0,-0.21,-0.03,0.99,0.16,TrackingSpace,0.9980469,0.77,1.4,-1.41,-0.00169,0.98003,0.19862,-0.00898,0.7170047594412821,1.4180585618210029,-1.3369800310398294,1.0,0.0,-0.31,-0.19999999999999996,1.4,-0.2520047594412821,-0.21805856182100292,1.3219800310398295,-0.1883667914444214,-0.16347643817069415,-0.21791251636617234,-0.1418970546041639,-0.1752179497481585,-0.17546532004477253,2.097153006982802,2.096289366435692,3.1117751208532103
922,08/13/2023 12:36:18.856008,922,static,0.49,1.2,-0.02,-0.00149,0.98,0.19877,-0.00896,0.43,1.2,-0.01,-0.00149,0.98,0.19877,-0.00896,0.46,1.2,-0.01,-0.00149,0.98,0.19877,-0.00896,0.5,1.2,-0.02,-0.00656,0.99343,0.07863,0.08294,350.95,170.46,0.0,0.16,0.16,-0.97,-0.99,0.0,-0.17,-0.03,0.99,0.16,TrackingSpace,0.9980469,0.43,1.2,-0.01,-0.00817,0.99149,0.07793,0.104,351.01,168.02,0.0,0.2,0.16,-0.97,-0.98,0.0,-0.21,-0.03,0.99,0.15,TrackingSpace,0.9980469,0.77,1.4,-1.41,-0.00159,0.98002,0.19871,-0.00898,0.7717703052250271,1.4727739265390478,-1.6686919296429785,1.0,0.0,-0.31,-0.19999999999999996,1.4,-0.30677030522502713,-0.27277392653904786,1.6536919296429786,-0.183421287061441,-0.163476438170694,-0.21791251636617234,-0.1418970546041639,-0.17081432536058633,-0.1754504726512986,2.3314816354708827,2.331110805804328,3.3132973031907413
923,08/13/2023 12:36:18.870213,923,static,0.49,1.2,-0.02,-0.0014,0.98,0.19878,-0.00894,0.43,1.2,-0.01,-0.0014,0.98,0.19878,-0.00894,0.46,1.2,-0.01,-0.0014,0.98,0.19878,-0.00894,0.5,1.2,-0.02,-0.00656,0.99343,0.07863,0.08294,350.95,170.46,0.0,0.16,0.16,-0.97,-0.99,0.0,-0.17,-0.03,0.99,0.16,TrackingSpace,0.9980469,0.43,1.2,-0.01,-0.00817,0.99149,0.07793,0.104,351.01,168.02,0.0,0.2,0.16,-0.97,-0.98,0.0,-0.21,-0.03,0.99,0.15,TrackingSpace,0.9980469,0.77,1.4,-1.41,-0.00147,0.98,0.19879,-0.00895,0.7717703052250271,1.4727739265390478,-1.6686919296429785,1.0,0.0,-0.31,-0.19999999999999996,1.4,-0.30677030522502713,-0.27277392653904786,1.6536919296429786,-0.183421287061441,-0.163476438170694,-0.21791251636617234,-0.1418970546041639,-0.17081432536058633,-0.1754504726512986,2.3314816354708827,2.331110805804328,3.3132973031907413
924,08/13/2023 12:36:18.884090,924,static,0.49,1.2,-0.02,-0.00133,0.98001,0.19875,-0.00895,0.43,1.2,-0.01,-0.00133,0.98001,0.19875,-0.00895,0.46,1.2,-0.01,-0.00133,0.98001,0.19875,-0.00895,0.5,1.2,-0.02,-0.00656,0.99343,0.07863,0.08294,350.95,170.46,0.0,0.16,0.16,-0.97,-0.99,0.0,-0.17,-0.03,0.99,0.16,TrackingSpace,0.9980469,0.43,1.2,-0.01,-0.00817,0.99149,0.07793,0.104,351.01,168.02,0.0,0.2,0.16,-0.97,-0.98,0.0,-0.21,-0.03,0.99,0.15,TrackingSpace,0.9980469,0.77,1.4,-1.41,-0.00137,0.98,0.19877,-0.00895,0.7717703052250271,1.4727739265390478,-1.6686919296429785,1.0,0.0,-0.31,-0.19999999999999996,1.4,-0.30677030522502713,-0.27277392653904786,1.6536919296429786,-0.183421287061441,-0.163476438170694,-0.21791251636617234,-0.1418970546041639,-0.17081432536058633,-0.1754504726512986,2.3314816354708827,2.331110805804328,3.3132973031907413
925,08/13/2023 12:36:18.898033,925,static,0.49,1.2,-0.02,-0.00126,0.98001,0.19873,-0.00895,0.43,1.2,-0.01,-0.00126,0.98001,0.19873,-0.00895,0.46,1.2,-0.01,-0.00126,0.98001,0.19873,-0.00895,0.5,1.2,-0.02,-0.00665,0.99334,0.07861,0.08399,350.95,170.33,0.0,0.17,0.16,-0.97,-0.99,0.0,-0.17,-0.03,0.99,0.16,TrackingSpace,0.9980469,0.43,1.2,-0.01,-0.00817,0.99149,0.07794,0.10395,351.01,168.03,0.0,0.2,0.16,-0.97,-0.98,0.0,-0.21,-0.03,0.99,0.15,TrackingSpace,0.9980469,0.77,1.4,-1.41,-0.00132,0.98001,0.19874,-0.00895,0.8851417485773649,1.56343093636836,-2.2183000517331832,1.0,0.0,-0.31,-0.19999999999999996,1.4,-0.42014174857736497,-0.3634309363683601,2.203300051733183,-0.1884253956061998,-0.16347643817069407,-0.21791251636617234,-0.1418970546041639,-0.1752701326391309,-0.1754654959861895,2.094443087538146,2.0935787561081547,3.1094315268655004
926,08/13/2023 12:36:18.911688,926,static,0.49,1.2,-0.02,-0.0012,0.98002,0.19867,-0.00897,0.43,1.2,-0.01,-0.0012,0.98002,0.19867,-0.00897,0.46,1.2,-0.01,-0.0012,0.98002,0.19867,-0.00897,0.5,1.2,-0.02,-0.00665,0.99334,0.07861,0.08399,350.95,170.33,0.0,0.17,0.16,-0.97,-0.99,0.0,-0.17,-0.03,0.99,0.16,TrackingSpace,0.9980469,0.43,1.2,-0.01,-0.00817,0.99149,0.07794,0.10395,351.01,168.03,0.0,0.2,0.16,-0.97,-0.98,0.0,-0.21,-0.03,0.99,0.15,TrackingSpace,0.9980469,0.77,1.4,-1.41,-0.00124,0.98001,0.19873,-0.00895,0.8851417485773649,1.56343093636836,-2.2183000517331832,1.0,0.0,-0.31,-0.19999999999999996,1.4,-0.42014174857736497,-0.3634309363683601,2.203300051733183,-0.1884253956061998,-0.16347643817069407,-0.21791251636617234,-0.1418970546041639,-0.1752701326391309,-0.1754654959861895,2.094443087538146,2.0935787561081547,3.1094315268655004
927,08/13/2023 12:36:18.925832,927,static,0.49,1.2,-0.02,-0.0011,0.98004,0.19861,-0.00895,0.43,1.2,-0.01,-0.0011,0.98004,0.19861,-0.00895,0.46,1.2,-0.01,-0.0011,0.98004,0.19861,-0.00895,0.5,1.2,-0.02,-0.00681,0.99318,0.08041,0.0841,350.74,170.32,0.0,0.17,0.16,-0.97,-0.99,0.0,-0.17,-0.03,0.99,0.16,TrackingSpace,0.9980469,0.43,1.2,-0.01,-0.00837,0.99133,0.07971,0.10408,350.81,168.01,0.0,0.21,0.16,-0.97,-0.98,0.0,-0.21,-0.03,0.99,0.16,TrackingSpace,0.9980469,0.77,1.4,-1.41,-0.0012,0.98003,0.19866,-0.00898,0.7883419555095585,1.4723724780134404,-1.6662581479564822,1.0,0.0,-0.31,-0.19999999999999996,1.4,-0.3233419555095586,-0.27237247801344044,1.6512581479564823,-0.19336879263230716,-0.1634764381706941,-0.21791251636617234,-0.1418970546041639,-0.1796718805733829,-0.1754803370529564,1.8728807750447525,1.8724977540592032,2.9160023117264706
928,08/13/2023 12:36:18.939847,928,static,0.49,1.2,-0.02,-0.00103,0.98004,0.19859,-0.0089,0.43,1.2,-0.01,-0.00103,0.98004,0.19859,-0.0089,0.46,1.2,-0.01,-0.00103,0.98004,0.19859,-0.0089,0.5,1.2,-0.02,-0.00681,0.99318,0.08041,0.0841,350.74,170.32,0.0,0.17,0.16,-0.97,-0.99,0.0,-0.17,-0.03,0.99,0.16,TrackingSpace,0.9980469,0.43,1.2,-0.01,-0.00837,0.99133,0.07971,0.10408,350.81,168.01,0.0,0.21,0.16,-0.97,-0.98,0.0,-0.21,-0.03,0.99,0.16,TrackingSpace,0.9980469,0.77,1.4,-1.41,-0.0011,0.98004,0.19861,-0.00895,0.7883419555095585,1.4723724780134404,-1.6662581479564822,1.0,0.0,-0.31,-0.19999999999999996,1.4,-0.3233419555095586,-0.27237247801344044,1.6512581479564823,-0.19336879263230716,-0.1634764381706941,-0.21791251636617234,-0.1418970546041639,-0.1796718805733829,-0.1754803370529564,1.8728807750447525,1.8724977540592032,2.9160023117264706
929,08/13/2023 12:36:18.953563,929,static,0.49,1.2,-0.02,-0.00093,0.98005,0.19853,-0.00889,0.43,1.2,-0.01,-0.00093,0.98005,0.19853,-0.00889,0.46,1.2,-0.01,-0.00093,0.98005,0.19853,-0.00889,0.5,1.2,-0.02,-0.00681,0.99318,0.08041,0.0841,350.74,170.32,0.0,0.17,0.16,-0.97,-0.99,0.0,-0.17,-0.03,0.99,0.16,TrackingSpace,0.9980469,0.43,1.2,-0.01,-0.00837,0.99133,0.07971,0.10408,350.81,168.01,0.0,0.21,0.16,-0.97,-0.98,0.0,-0.21,-0.03,0.99,0.16,TrackingSpace,0.9980469,0.77,1.4,-1.41,-0.00102,0.98005,0.19857,-0.0089,0.7883419555095585,1.4723724780134404,-1.6662581479564822,1.0,0.0,-0.31,-0.19999999999999996,1.4,-0.3233419555095586,-0.27237247801344044,1.6512581479564823,-0.19336879263230716,-0.1634764381706941,-0.21791251636617234,-0.1418970546041639,-0.1796718805733829,-0.1754803370529564,1.8728807750447525,1.8724977540592032,2.9160023117264706
930,08/13/2023 12:36:18.967588,930,static,0.49,1.2,-0.02,-0.00094,0.98005,0.19854,-0.00885,0.43,1.2,-0.01,-0.00094,0.98005,0.19854,-0.00885,0.46,1.2,-0.01,-0.00094,0.98005,0.19854,-0.00885,0.5,1.2,-0.02,-0.00687,0.99312,0.08029,0.08496,350.76,170.22,0.0,0.17,0.16,-0.97,-0.99,0.0,-0.17,-0.03,0.99,0.16,TrackingSpace,0.9980469,0.43,1.2,-0.01,-0.00836,0.99134,0.07962,0.10408,350.82,168.01,0.0,0.21,0.16,-0.97,-0.98,0.0,-0.21,-0.03,0.99,0.16,TrackingSpace,0.9980469,0.77,1.4,-1.41,-0.00095,0.98005,0.19853,-0.00887,0.7883419555095585,1.4723724780134404,-1.6662581479564822,1.0,0.0,-0.31,-0.19999999999999996,1.4,-0.3233419555095586,-0.27237247801344044,1.6512581479564823,-0.19336879263230716,-0.1634764381706941,-0.21791251636617234,-0.1418970546041639,-0.1796718805733829,-0.1754803370529564,1.8728807750447525,1.8724977540592032,2.9160023117264706
931,08/13/2023 12:36:18.981528,931,static,0.49,1.2,-0.02,-0.00097,0.98006,0.19852,-0.00883,0.43,1.2,-0.01,-0.00097,0.98006,0.19852,-0.00883,0.46,1.2,-0.01,-0.00097,0.98006,0.19852,-0.00883,0.5,1.2,-0.02,-0.00687,0.99312,0.08029,0.08496,350.76,170.22,0.0,0.17,0.16,-0.97,-0.99,0.0,-0.17,-0.03,0.99,0.16,TrackingSpace,0.9980469,0.43,1.2,-0.01,-0.00836,0.99134,0.07962,0.10408,350.82,168.01,0.0,0.21,0.16,-0.97,-0.98,0.0,-0.21,-0.03,0.99,0.16,TrackingSpace,0.9980469,0.77,1.4,-1.41,-0.00094,0.98005,0.19853,-0.00883,0.7883419555095585,1.4723724780134404,-1.6662581479564822,1.0,0.0,-0.31,-0.19999999999999996,1.4,-0.3233419555095586,-0.27237247801344044,1.6512581479564823,-0.19336879263230716,-0.1634764381706941,-0.21791251636617234,-0.1418970546041639,-0.1796718805733829,-0.1754803370529564,1.8728807750447525,1.8724977540592032,2.9160023117264706
932,08/13/2023 12:36:18.995213,932,static,0.49,1.2,-0.02,-0.001,0.98007,0.19848,-0.0088,0.43,1.2,-0.01,-0.001,0.98007,0.19848,-0.0088,0.46,1.2,-0.01,-0.001,0.98007,0.19848,-0.0088,0.5,1.2,-0.02,-0.00667,0.99332,0.07986,0.08301,350.81,170.45,0.0,0.16,0.16,-0.97,-0.99,0.0,-0.17,-0.03,0.99,0.16,TrackingSpace,0.9980469,0.43,1.2,-0.01,-0.00824,0.99148,0.07917,0.10313,350.87,168.12,0.0,0.2,0.16,-0.97,-0.98,0.0,-0.21,-0.03,0.99,0.16,TrackingSpace,0.9980469,0.77,1.4,-1.41,-0.00096,0.98006,0.19851,-0.00882,0.7717703052250271,1.4727739265390478,-1.6686919296429785,1.0,0.0,-0.31,-0.19999999999999996,1.4,-0.30677030522502713,-0.27277392653904786,1.6536919296429786,-0.183421287061441,-0.163476438170694,-0.21791251636617234,-0.1418970546041639,-0.17081432536058633,-0.1754504726512986,2.3314816354708827,2.331110805804328,3.3132973031907413
933,08/13/2023 12:36:19.009269,933,static,0.49,1.2,-0.02,-0.00098,0.98008,0.19842,-0.00882,0.43,1.2,-0.01,-0.00098,0.98008,0.19842,-0.00882,0.46,1.2,-0.01,-0.00098,0.98008,0.19842,-0.00882,0.5,1.2,-0.02,-0.00667,0.99332,0.07986,0.08301,350.81,170.45,0.0,0.16,0.16,-0.97,-0.99,0.0,-0.17,-0.03,0.99,0.16,TrackingSpace,0.9980469,0.43,1.2,-0.01,-0.00824,0.99148,0.07917,0.10313,350.87,168.12,0.0,0.2,0.16,-0.97,-0.98,0.0,-0.21,-0.03,0.99,0.16,TrackingSpace,0.9980469,0.77,1.4,-1.41,-0.001,0.98007,0.19848,-0.0088,0.7717703052250271,1.4727739265390478,-1.6686919296429785,1.0,0.0,-0.31,-0.19999999999999996,1.4,-0.30677030522502713,-0.27277392653904786,1.6536919296429786,-0.183421287061441,-0.163476438170694,-0.21791251636617234,-0.1418970546041639,-0.17081432536058633,-0.1754504726512986,2.3314816354708827,2.331110805804328,3.3132973031907413
934,08/13/2023 12:36:19.023248,934,static,0.49,1.2,-0.02,-0.00096,0.98008,0.19839,-0.00885,0.43,1.2,-0.01,-0.00096,0.98008,0.19839,-0.00885,0.46,1.2,-0.01,-0.00096,0.98008,0.19839,-0.00885,0.5,1.2,-0.02,-0.00677,0.99322,0.07975,0.08433,350.82,170.29,0.0,0.17,0.16,-0.97,-0.99,0.0,-0.17,-0.03,0.99,0.16,TrackingSpace,0.9980469,0.43,1.2,-0.01,-0.00823,0.99148,0.07909,0.10317,350.88,168.12,0.0,0.2,0.16,-0.97,-0.98,0.0,-0.21,-0.03,0.99,0.16,TrackingSpace,0.9980469,0.77,1.4,-1.41,-0.00097,0.98007,0.19843,-0.00882,0.8851417485773649,1.56343093636836,-2.2183000517331832,1.0,0.0,-0.31,-0.19999999999999996,1.4,-0.42014174857736497,-0.3634309363683601,2.203300051733183,-0.1884253956061998,-0.16347643817069407,-0.21791251636617234,-0.1418970546041639,-0.1752701326391309,-0.1754654959861895,2.094443087538146,2.0935787561081547,3.1094315268655004
935,08/13/2023 12:36:19.036898,935,static,0.49,1.2,-0.02,-0.00097,0.98009,0.19836,-0.00887,0.43,1.2,-0.01,-0.00097,0.98009,0.19836,-0.00887,0.46,1.2,-0.01,-0.00097,0.98009,0.19836,-0.00887,0.5,1.2,-0.02,-0.00677,0.99322,0.07975,0.08433,350.82,170.29,0.0,0.17,0.16,-0.97,-0.99,0.0,-0.17,-0.03,0.99,0.16,TrackingSpace,0.9980469,0.43,1.2,-0.01,-0.00823,0.99148,0.07909,0.10317,350.88,168.12,0.0,0.2,0.16,-0.97,-0.98,0.0,-0.21,-0.03,0.99,0.16,TrackingSpace,0.9980469,0.77,1.4,-1.41,-0.00095,0.98008,0.19839,-0.00886,0.8851417485773649,1.56343093636836,-2.2183000517331832,1.0,0.0,-0.31,-0.19999999999999996,1.4,-0.42014174857736497,-0.3634309363683601,2.203300051733183,-0.1884253956061998,-0.16347643817069407,-0.21791251636617234,-0.1418970546041639,-0.1752701326391309,-0.1754654959861895,2.094443087538146,2.0935787561081547,3.1094315268655004
936,08/13/2023 12:36:19.051213,936,static,0.49,1.2,-0.02,-0.00098,0.9801,0.19832,-0.00888,0.43,1.2,-0.01,-0.00098,0.9801,0.19832,-0.00888,0.46,1.2,-0.01,-0.00098,0.9801,0.19832,-0.00888,0.5,1.2,-0.02,-0.00677,0.99322,0.07975,0.08433,350.82,170.29,0.0,0.17,0.16,-0.97,-0.99,0.0,-0.17,-0.03,0.99,0.16,TrackingSpace,0.9980469,0.43,1.2,-0.01,-0.00823,0.99148,0.07909,0.10317,350.88,168.12,0.0,0.2,0.16,-0.97,-0.98,0.0,-0.21,-0.03,0.99,0.16,TrackingSpace,0.9980469,0.77,1.4,-1.41,-0.00095,0.98009,0.19836,-0.00889,0.8851417485773649,1.56343093636836,-2.2183000517331832,1.0,0.0,-0.31,-0.19999999999999996,1.4,-0.42014174857736497,-0.3634309363683601,2.203300051733183,-0.1884253956061998,-0.16347643817069407,-0.21791251636617234,-0.1418970546041639,-0.1752701326391309,-0.1754654959861895,2.094443087538146,2.0935787561081547,3.1094315268655004
