,Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w,Gaze Point_x,Gaze Point_y,Gaze Point_z,Debug_Intersection,Debug_Divergence,Expected Gaze_x,Expected Gaze_y,Expected Gaze_z,Actual Gaze_x,Actual Gaze_y,Actual Gaze_z,Cosine Similarity,Actual Gaze Visual Angle_x,Actual Gaze Visual Angle_y,Expected Gaze Visual Angle_x,Expected Gaze Visual Angle_y,Euclidean Error
1874,08/12/2023 11:47:12.182441,1874,static,0.51,1.25,-0.04,0.00613,-0.9986,-0.05083,0.01305,0.44,1.25,-0.03,0.00613,-0.9986,-0.05083,0.01305,0.47,1.25,-0.04,0.00613,-0.9986,-0.05083,0.01305,0.51,1.25,-0.04,-0.00029,0.98342,0.00155,0.18134,359.82,159.1,0.0,0.36,0.0,-0.93,-0.93,0.0,-0.36,0.0,1.0,0.0,TrackingSpace,0.9980469,0.44,1.25,-0.03,-0.00031,0.98232,0.00162,0.18723,359.81,158.42,0.0,0.37,0.0,-0.93,-0.93,0.0,-0.37,0.0,1.0,0.0,TrackingSpace,0.9980469,1.09,1.31,-1.39,0.00611,-0.9986,-0.0509,0.01303,2.886720430109243,1.25,-6.180000000004373,1.0,0.0,-0.6200000000000001,-0.06000000000000005,1.3499999999999999,-2.4117204301092428,0.0,6.145000000004373,3.9792283008364886,-0.37399710200229813,0.0,-0.430527194806761,-0.04441521524691088,4.11906955697242
1875,08/12/2023 11:47:12.196613,1875,static,0.51,1.25,-0.04,0.00616,-0.99861,-0.05071,0.01313,0.44,1.25,-0.03,0.00616,-0.99861,-0.05071,0.01313,0.47,1.25,-0.04,0.00616,-0.99861,-0.05071,0.01313,0.51,1.25,-0.04,-0.00029,0.98342,0.00155,0.18134,359.82,159.1,0.0,0.36,0.0,-0.93,-0.93,0.0,-0.36,0.0,1.0,0.0,TrackingSpace,0.9980469,0.44,1.25,-0.03,-0.00031,0.98232,0.00162,0.18723,359.81,158.42,0.0,0.37,0.0,-0.93,-0.93,0.0,-0.37,0.0,1.0,0.0,TrackingSpace,0.9980469,1.09,1.31,-1.39,0.00613,-0.9986,-0.05081,0.01306,2.886720430109243,1.25,-6.180000000004373,1.0,0.0,-0.6200000000000001,-0.06000000000000005,1.3499999999999999,-2.4117204301092428,0.0,6.145000000004373,3.9792283008364886,-0.37399710200229813,0.0,-0.430527194806761,-0.04441521524691088,4.11906955697242
1876,08/12/2023 11:47:12.210711,1876,static,0.51,1.25,-0.04,0.00616,-0.99861,-0.05059,0.01322,0.44,1.25,-0.03,0.00616,-0.99861,-0.05059,0.01322,0.47,1.25,-0.04,0.00616,-0.99861,-0.05059,0.01322,0.51,1.25,-0.04,-0.00021,0.98284,0.0011,0.18447,359.87,158.74,0.0,0.36,0.0,-0.93,-0.93,0.0,-0.36,0.0,1.0,0.0,TrackingSpace,0.9980469,0.44,1.25,-0.03,-0.00023,0.98172,0.00118,0.19034,359.86,158.05,0.0,0.37,0.0,-0.93,-0.93,0.0,-0.37,0.0,1.0,0.0,TrackingSpace,0.9980469,1.09,1.31,-1.39,0.00616,-0.99861,-0.05072,0.01315,2.886720430109243,1.25,-6.180000000004373,1.0,0.0,-0.6200000000000001,-0.06000000000000005,1.3499999999999999,-2.4117204301092428,0.0,6.145000000004373,3.9792283008364886,-0.37399710200229813,0.0,-0.430527194806761,-0.04441521524691088,4.11906955697242
1877,08/12/2023 11:47:12.224302,1877,static,0.51,1.25,-0.04,0.00591,-0.99861,-0.05064,0.01317,0.44,1.25,-0.03,0.00591,-0.99861,-0.05064,0.01317,0.47,1.25,-0.04,0.00591,-0.99861,-0.05064,0.01317,0.51,1.25,-0.04,-0.00021,0.98284,0.0011,0.18447,359.87,158.74,0.0,0.36,0.0,-0.93,-0.93,0.0,-0.36,0.0,1.0,0.0,TrackingSpace,0.9980469,0.44,1.25,-0.03,-0.00023,0.98172,0.00118,0.19034,359.86,158.05,0.0,0.37,0.0,-0.93,-0.93,0.0,-0.37,0.0,1.0,0.0,TrackingSpace,0.9980469,1.09,1.31,-1.39,0.00612,-0.99861,-0.05057,0.01321,2.886720430109243,1.25,-6.180000000004373,1.0,0.0,-0.6200000000000001,-0.06000000000000005,1.3499999999999999,-2.4117204301092428,0.0,6.145000000004373,3.9792283008364886,-0.37399710200229813,0.0,-0.430527194806761,-0.04441521524691088,4.11906955697242
1878,08/12/2023 11:47:12.238363,1878,static,0.51,1.25,-0.04,0.00581,-0.99861,-0.05079,0.01312,0.44,1.25,-0.03,0.00581,-0.99861,-0.05079,0.01312,0.47,1.25,-0.04,0.00581,-0.99861,-0.05079,0.01312,0.51,1.25,-0.04,-0.00025,0.98249,0.0013,0.1863,359.85,158.53,0.0,0.37,0.0,-0.93,-0.93,0.0,-0.37,0.0,1.0,0.0,TrackingSpace,0.9980469,0.44,1.25,-0.03,-0.00027,0.98136,0.00137,0.19216,359.84,157.84,0.0,0.38,0.0,-0.93,-0.93,0.0,-0.38,0.0,1.0,0.0,TrackingSpace,0.9980469,1.09,1.31,-1.39,0.00591,-0.99861,-0.05068,0.01316,2.948763440861902,1.25,-6.170000000004183,1.0,0.0,-0.6200000000000001,-0.06000000000000005,1.3499999999999999,-2.473763440861902,0.0,6.135000000004183,3.5599655082936943,-0.38328037883212235,0.0,-0.430527194806761,-0.04441521524691088,3.7153885330729963
1879,08/12/2023 11:47:12.252486,1879,static,0.51,1.25,-0.04,0.00611,-0.99859,-0.051,0.01314,0.44,1.25,-0.03,0.00611,-0.99859,-0.051,0.01314,0.47,1.25,-0.04,0.00611,-0.99859,-0.051,0.01314,0.51,1.25,-0.04,-0.00025,0.98249,0.0013,0.1863,359.85,158.53,0.0,0.37,0.0,-0.93,-0.93,0.0,-0.37,0.0,1.0,0.0,TrackingSpace,0.9980469,0.44,1.25,-0.03,-0.00027,0.98136,0.00137,0.19216,359.84,157.84,0.0,0.38,0.0,-0.93,-0.93,0.0,-0.38,0.0,1.0,0.0,TrackingSpace,0.9980469,1.09,1.31,-1.39,0.00585,-0.9986,-0.05084,0.01312,2.948763440861902,1.25,-6.170000000004183,1.0,0.0,-0.6200000000000001,-0.06000000000000005,1.3499999999999999,-2.473763440861902,0.0,6.135000000004183,3.5599655082936943,-0.38328037883212235,0.0,-0.430527194806761,-0.04441521524691088,3.7153885330729963
1880,08/12/2023 11:47:12.266107,1880,static,0.51,1.25,-0.04,0.00651,-0.99859,-0.05098,0.01316,0.44,1.25,-0.03,0.00651,-0.99859,-0.05098,0.01316,0.47,1.25,-0.04,0.00651,-0.99859,-0.05098,0.01316,0.51,1.25,-0.04,-0.00025,0.98249,0.0013,0.1863,359.85,158.53,0.0,0.37,0.0,-0.93,-0.93,0.0,-0.37,0.0,1.0,0.0,TrackingSpace,0.9980469,0.44,1.25,-0.03,-0.00027,0.98136,0.00137,0.19216,359.84,157.84,0.0,0.38,0.0,-0.93,-0.93,0.0,-0.38,0.0,1.0,0.0,TrackingSpace,0.9980469,1.09,1.31,-1.39,0.00612,-0.99859,-0.05101,0.01316,2.948763440861902,1.25,-6.170000000004183,1.0,0.0,-0.6200000000000001,-0.06000000000000005,1.3499999999999999,-2.473763440861902,0.0,6.135000000004183,3.5599655082936943,-0.38328037883212235,0.0,-0.430527194806761,-0.04441521524691088,3.7153885330729963
1881,08/12/2023 11:47:12.280309,1881,static,0.51,1.25,-0.04,0.00641,-0.99859,-0.05097,0.01306,0.44,1.25,-0.03,0.00641,-0.99859,-0.05097,0.01306,0.47,1.25,-0.04,0.00641,-0.99859,-0.05097,0.01306,0.51,1.25,-0.04,5e-05,0.98242,-0.00027,0.1867,0.03,158.48,0.0,0.37,0.0,-0.93,-0.93,0.0,-0.37,0.0,1.0,0.0,TrackingSpace,0.9980469,0.44,1.25,-0.03,4e-05,0.98129,-0.00018,0.19256,0.02,157.8,0.0,0.38,0.0,-0.93,-0.93,0.0,-0.38,0.0,1.0,0.0,TrackingSpace,0.9980469,1.09,1.31,-1.39,0.00651,-0.99859,-0.05096,0.01316,2.948763440861902,1.25,-6.170000000004183,1.0,0.0,-0.6200000000000001,-0.06000000000000005,1.3499999999999999,-2.473763440861902,0.0,6.135000000004183,3.5599655082936943,-0.38328037883212235,0.0,-0.430527194806761,-0.04441521524691088,3.7153885330729963
1882,08/12/2023 11:47:12.294265,1882,static,0.51,1.25,-0.04,0.00628,-0.9986,-0.05093,0.01288,0.44,1.25,-0.03,0.00628,-0.9986,-0.05093,0.01288,0.47,1.25,-0.04,0.00628,-0.9986,-0.05093,0.01288,0.51,1.25,-0.04,5e-05,0.98242,-0.00027,0.1867,0.03,158.48,0.0,0.37,0.0,-0.93,-0.93,0.0,-0.37,0.0,1.0,0.0,TrackingSpace,0.9980469,0.44,1.25,-0.03,4e-05,0.98129,-0.00018,0.19256,0.02,157.8,0.0,0.38,0.0,-0.93,-0.93,0.0,-0.38,0.0,1.0,0.0,TrackingSpace,0.9980469,1.09,1.31,-1.39,0.00641,-0.99859,-0.05097,0.01306,2.948763440861902,1.25,-6.170000000004183,1.0,0.0,-0.6200000000000001,-0.06000000000000005,1.3499999999999999,-2.473763440861902,0.0,6.135000000004183,3.5599655082936943,-0.38328037883212235,0.0,-0.430527194806761,-0.04441521524691088,3.7153885330729963
1883,08/12/2023 11:47:12.308342,1883,static,0.51,1.25,-0.04,0.00629,-0.9986,-0.05092,0.01282,0.44,1.25,-0.03,0.00629,-0.9986,-0.05092,0.01282,0.47,1.25,-0.04,0.00629,-0.9986,-0.05092,0.01282,0.51,1.25,-0.04,2e-05,0.98247,-0.0001,0.18643,0.01,158.51,0.0,0.37,0.0,-0.93,-0.93,0.0,-0.37,0.0,1.0,0.0,TrackingSpace,0.9980469,0.44,1.25,-0.03,0.0,0.98134,-1e-05,0.1923,0.0,157.83,0.0,0.38,0.0,-0.93,-0.93,0.0,-0.38,0.0,1.0,0.0,TrackingSpace,0.9980469,1.09,1.31,-1.39,0.00628,-0.9986,-0.05096,0.01287,2.948763440861902,1.25,-6.170000000004183,1.0,0.0,-0.6200000000000001,-0.06000000000000005,1.3499999999999999,-2.473763440861902,0.0,6.135000000004183,3.5599655082936943,-0.38328037883212235,0.0,-0.430527194806761,-0.04441521524691088,3.7153885330729963
1884,08/12/2023 11:47:12.321719,1884,static,0.51,1.25,-0.04,0.00641,-0.9986,-0.05083,0.01285,0.44,1.25,-0.03,0.00641,-0.9986,-0.05083,0.01285,0.47,1.25,-0.04,0.00641,-0.9986,-0.05083,0.01285,0.51,1.25,-0.04,2e-05,0.98247,-0.0001,0.18643,0.01,158.51,0.0,0.37,0.0,-0.93,-0.93,0.0,-0.37,0.0,1.0,0.0,TrackingSpace,0.9980469,0.44,1.25,-0.03,0.0,0.98134,-1e-05,0.1923,0.0,157.83,0.0,0.38,0.0,-0.93,-0.93,0.0,-0.38,0.0,1.0,0.0,TrackingSpace,0.9980469,1.09,1.31,-1.39,0.00631,-0.9986,-0.05091,0.01285,2.948763440861902,1.25,-6.170000000004183,1.0,0.0,-0.6200000000000001,-0.06000000000000005,1.3499999999999999,-2.473763440861902,0.0,6.135000000004183,3.5599655082936943,-0.38328037883212235,0.0,-0.430527194806761,-0.04441521524691088,3.7153885330729963
1885,08/12/2023 11:47:12.335670,1885,static,0.51,1.25,-0.04,0.0065,-0.99861,-0.0508,0.01287,0.44,1.25,-0.03,0.0065,-0.99861,-0.0508,0.01287,0.47,1.25,-0.04,0.0065,-0.99861,-0.0508,0.01287,0.51,1.25,-0.04,2e-05,0.98234,-0.00012,0.18708,0.01,158.43,0.0,0.37,0.0,-0.93,-0.93,0.0,-0.37,0.0,1.0,0.0,TrackingSpace,0.9980469,0.44,1.25,-0.03,1e-05,0.98121,-3e-05,0.19294,0.0,157.75,0.0,0.38,0.0,-0.93,-0.93,0.0,-0.38,0.0,1.0,0.0,TrackingSpace,0.9980469,1.09,1.31,-1.39,0.00643,-0.9986,-0.05083,0.01286,2.948763440861902,1.25,-6.170000000004183,1.0,0.0,-0.6200000000000001,-0.06000000000000005,1.3499999999999999,-2.473763440861902,0.0,6.135000000004183,3.5599655082936943,-0.38328037883212235,0.0,-0.430527194806761,-0.04441521524691088,3.7153885330729963
1886,08/12/2023 11:47:12.349848,1886,static,0.51,1.25,-0.04,0.00647,-0.99861,-0.05078,0.01283,0.44,1.25,-0.03,0.00647,-0.99861,-0.05078,0.01283,0.47,1.25,-0.04,0.00647,-0.99861,-0.05078,0.01283,0.51,1.25,-0.04,2e-05,0.98234,-0.00012,0.18708,0.01,158.43,0.0,0.37,0.0,-0.93,-0.93,0.0,-0.37,0.0,1.0,0.0,TrackingSpace,0.9980469,0.44,1.25,-0.03,1e-05,0.98121,-3e-05,0.19294,0.0,157.75,0.0,0.38,0.0,-0.93,-0.93,0.0,-0.38,0.0,1.0,0.0,TrackingSpace,0.9980469,1.09,1.31,-1.39,0.0065,-0.99861,-0.05078,0.01288,2.948763440861902,1.25,-6.170000000004183,1.0,0.0,-0.6200000000000001,-0.06000000000000005,1.3499999999999999,-2.473763440861902,0.0,6.135000000004183,3.5599655082936943,-0.38328037883212235,0.0,-0.430527194806761,-0.04441521524691088,3.7153885330729963
1887,08/12/2023 11:47:12.363998,1887,static,0.51,1.25,-0.04,0.00645,-0.9986,-0.05085,0.01282,0.44,1.25,-0.03,0.00645,-0.9986,-0.05085,0.01282,0.47,1.25,-0.04,0.00645,-0.9986,-0.05085,0.01282,0.51,1.25,-0.04,2e-05,0.98234,-0.00012,0.18708,0.01,158.43,0.0,0.37,0.0,-0.93,-0.93,0.0,-0.37,0.0,1.0,0.0,TrackingSpace,0.9980469,0.44,1.25,-0.03,1e-05,0.98121,-3e-05,0.19294,0.0,157.75,0.0,0.38,0.0,-0.93,-0.93,0.0,-0.38,0.0,1.0,0.0,TrackingSpace,0.9980469,1.09,1.31,-1.39,0.00648,-0.99861,-0.05078,0.01283,2.948763440861902,1.25,-6.170000000004183,1.0,0.0,-0.6200000000000001,-0.06000000000000005,1.3499999999999999,-2.473763440861902,0.0,6.135000000004183,3.5599655082936943,-0.38328037883212235,0.0,-0.430527194806761,-0.04441521524691088,3.7153885330729963
1888,08/12/2023 11:47:12.377848,1888,static,0.51,1.25,-0.04,0.00646,-0.9986,-0.05093,0.01282,0.44,1.25,-0.03,0.00646,-0.9986,-0.05093,0.01282,0.47,1.25,-0.04,0.00646,-0.9986,-0.05093,0.01282,0.51,1.25,-0.04,-9e-05,0.9824,0.00045,0.18678,359.95,158.47,0.0,0.37,0.0,-0.93,-0.93,0.0,-0.37,0.0,1.0,0.0,TrackingSpace,0.9980469,0.44,1.25,-0.03,-0.00011,0.98127,0.00054,0.19264,359.94,157.79,0.0,0.38,0.0,-0.93,-0.93,0.0,-0.38,0.0,1.0,0.0,TrackingSpace,0.9980469,1.09,1.31,-1.39,0.00644,-0.9986,-0.05087,0.01283,2.948763440861902,1.25,-6.170000000004183,1.0,0.0,-0.6200000000000001,-0.06000000000000005,1.3499999999999999,-2.473763440861902,0.0,6.135000000004183,3.5599655082936943,-0.38328037883212235,0.0,-0.430527194806761,-0.04441521524691088,3.7153885330729963
1889,08/12/2023 11:47:12.391636,1889,static,0.51,1.25,-0.04,0.00646,-0.9986,-0.05097,0.01289,0.44,1.25,-0.03,0.00646,-0.9986,-0.05097,0.01289,0.47,1.25,-0.04,0.00646,-0.9986,-0.05097,0.01289,0.51,1.25,-0.04,-9e-05,0.9824,0.00045,0.18678,359.95,158.47,0.0,0.37,0.0,-0.93,-0.93,0.0,-0.37,0.0,1.0,0.0,TrackingSpace,0.9980469,0.44,1.25,-0.03,-0.00011,0.98127,0.00054,0.19264,359.94,157.79,0.0,0.38,0.0,-0.93,-0.93,0.0,-0.38,0.0,1.0,0.0,TrackingSpace,0.9980469,1.09,1.31,-1.39,0.00645,-0.9986,-0.05093,0.01286,2.948763440861902,1.25,-6.170000000004183,1.0,0.0,-0.6200000000000001,-0.06000000000000005,1.3499999999999999,-2.473763440861902,0.0,6.135000000004183,3.5599655082936943,-0.38328037883212235,0.0,-0.430527194806761,-0.04441521524691088,3.7153885330729963
1890,08/12/2023 11:47:12.405098,1890,static,0.51,1.25,-0.04,0.00644,-0.9986,-0.05096,0.01298,0.44,1.25,-0.03,0.00644,-0.9986,-0.05096,0.01298,0.47,1.25,-0.04,0.00644,-0.9986,-0.05096,0.01298,0.51,1.25,-0.04,-0.0001,0.98258,0.00054,0.18585,359.94,158.58,0.0,0.37,0.0,-0.93,-0.93,0.0,-0.37,0.0,1.0,0.0,TrackingSpace,0.9980469,0.44,1.25,-0.03,-0.00012,0.98145,0.00062,0.19171,359.93,157.89,0.0,0.38,0.0,-0.93,-0.93,0.0,-0.38,0.0,1.0,0.0,TrackingSpace,0.9980469,1.09,1.31,-1.39,0.00647,-0.9986,-0.05097,0.01291,2.948763440861902,1.25,-6.170000000004183,1.0,0.0,-0.6200000000000001,-0.06000000000000005,1.3499999999999999,-2.473763440861902,0.0,6.135000000004183,3.5599655082936943,-0.38328037883212235,0.0,-0.430527194806761,-0.04441521524691088,3.7153885330729963
1891,08/12/2023 11:47:12.419562,1891,static,0.51,1.25,-0.04,0.00643,-0.9986,-0.05091,0.01302,0.44,1.25,-0.03,0.00643,-0.9986,-0.05091,0.01302,0.47,1.25,-0.04,0.00643,-0.9986,-0.05091,0.01302,0.51,1.25,-0.04,-0.0001,0.98258,0.00054,0.18585,359.94,158.58,0.0,0.37,0.0,-0.93,-0.93,0.0,-0.37,0.0,1.0,0.0,TrackingSpace,0.9980469,0.44,1.25,-0.03,-0.00012,0.98145,0.00062,0.19171,359.93,157.89,0.0,0.38,0.0,-0.93,-0.93,0.0,-0.38,0.0,1.0,0.0,TrackingSpace,0.9980469,1.09,1.31,-1.39,0.00645,-0.9986,-0.05096,0.01296,2.948763440861902,1.25,-6.170000000004183,1.0,0.0,-0.6200000000000001,-0.06000000000000005,1.3499999999999999,-2.473763440861902,0.0,6.135000000004183,3.5599655082936943,-0.38328037883212235,0.0,-0.430527194806761,-0.04441521524691088,3.7153885330729963
1892,08/12/2023 11:47:12.433309,1892,static,0.51,1.25,-0.04,0.00637,-0.9986,-0.05089,0.0131,0.44,1.25,-0.03,0.00637,-0.9986,-0.05089,0.0131,0.47,1.25,-0.04,0.00637,-0.9986,-0.05089,0.0131,0.51,1.25,-0.04,-0.0001,0.98258,0.00054,0.18585,359.94,158.58,0.0,0.37,0.0,-0.93,-0.93,0.0,-0.37,0.0,1.0,0.0,TrackingSpace,0.9980469,0.44,1.25,-0.03,-0.00012,0.98145,0.00062,0.19171,359.93,157.89,0.0,0.38,0.0,-0.93,-0.93,0.0,-0.38,0.0,1.0,0.0,TrackingSpace,0.9980469,1.09,1.31,-1.39,0.00643,-0.9986,-0.05092,0.01304,2.948763440861902,1.25,-6.170000000004183,1.0,0.0,-0.6200000000000001,-0.06000000000000005,1.3499999999999999,-2.473763440861902,0.0,6.135000000004183,3.5599655082936943,-0.38328037883212235,0.0,-0.430527194806761,-0.04441521524691088,3.7153885330729963
1893,08/12/2023 11:47:12.446771,1893,static,0.51,1.25,-0.04,0.0063,-0.9986,-0.05086,0.01317,0.44,1.25,-0.03,0.0063,-0.9986,-0.05086,0.01317,0.47,1.25,-0.04,0.0063,-0.9986,-0.05086,0.01317,0.51,1.25,-0.04,0.00024,0.98271,-0.00125,0.18516,0.15,158.66,0.0,0.36,0.0,-0.93,-0.93,0.0,-0.36,0.0,1.0,0.0,TrackingSpace,0.9980469,0.44,1.25,-0.03,0.00022,0.98158,-0.00115,0.19103,0.13,157.97,0.0,0.38,0.0,-0.93,-0.93,0.0,-0.38,0.0,1.0,0.0,TrackingSpace,0.9980469,1.09,1.31,-1.39,0.00636,-0.9986,-0.05089,0.01312,1.6963440860207983,1.25,-3.104999999998223,1.0,0.0,-0.6200000000000001,-0.06000000000000005,1.3499999999999999,-1.2213440860207982,0.0,3.069999999998223,3.766173092069731,-0.37863597221558376,0.0,-0.430527194806761,-0.04441521524691088,3.9135199818474216
1894,08/12/2023 11:47:12.460961,1894,static,0.51,1.25,-0.04,0.00623,-0.9986,-0.05085,0.01326,0.44,1.25,-0.03,0.00623,-0.9986,-0.05085,0.01326,0.47,1.25,-0.04,0.00623,-0.9986,-0.05085,0.01326,0.51,1.25,-0.04,0.00024,0.98271,-0.00125,0.18516,0.15,158.66,0.0,0.36,0.0,-0.93,-0.93,0.0,-0.36,0.0,1.0,0.0,TrackingSpace,0.9980469,0.44,1.25,-0.03,0.00022,0.98158,-0.00115,0.19103,0.13,157.97,0.0,0.38,0.0,-0.93,-0.93,0.0,-0.38,0.0,1.0,0.0,TrackingSpace,0.9980469,1.09,1.31,-1.39,0.0063,-0.9986,-0.05086,0.01317,1.6963440860207983,1.25,-3.104999999998223,1.0,0.0,-0.6200000000000001,-0.06000000000000005,1.3499999999999999,-1.2213440860207982,0.0,3.069999999998223,3.766173092069731,-0.37863597221558376,0.0,-0.430527194806761,-0.04441521524691088,3.9135199818474216
1895,08/12/2023 11:47:12.475214,1895,static,0.51,1.25,-0.04,0.00622,-0.9986,-0.0508,0.01333,0.44,1.25,-0.03,0.00622,-0.9986,-0.0508,0.01333,0.47,1.25,-0.04,0.00622,-0.9986,-0.0508,0.01333,0.51,1.25,-0.04,0.00063,0.9826,-0.00335,0.18571,0.39,158.6,0.0,0.36,-0.01,-0.93,-0.93,0.0,-0.36,0.0,1.0,-0.01,TrackingSpace,0.9980469,0.44,1.25,-0.03,0.00063,0.98147,-0.00324,0.19157,0.38,157.91,0.0,0.38,-0.01,-0.93,-0.93,0.0,-0.38,0.0,1.0,-0.01,TrackingSpace,0.9980469,1.09,1.31,-1.39,0.00623,-0.9986,-0.05084,0.01328,1.6963526011554393,1.2169890173410574,-3.1050213872816537,1.0,0.0,-0.6200000000000001,-0.06000000000000005,1.3499999999999999,-1.2213526011554392,0.033010982658942645,3.0700213872816535,4.142523083527134,-0.3786359740688263,0.010752273791101281,-0.430527194806761,-0.04441521524691088,4.339432190264493
1896,08/12/2023 11:47:12.488881,1896,static,0.51,1.25,-0.04,0.00624,-0.9986,-0.05078,0.01341,0.44,1.25,-0.03,0.00624,-0.9986,-0.05078,0.01341,0.47,1.25,-0.04,0.00624,-0.9986,-0.05078,0.01341,0.51,1.25,-0.04,0.00063,0.9826,-0.00335,0.18571,0.39,158.6,0.0,0.36,-0.01,-0.93,-0.93,0.0,-0.36,0.0,1.0,-0.01,TrackingSpace,0.9980469,0.44,1.25,-0.03,0.00063,0.98147,-0.00324,0.19157,0.38,157.91,0.0,0.38,-0.01,-0.93,-0.93,0.0,-0.38,0.0,1.0,-0.01,TrackingSpace,0.9980469,1.09,1.31,-1.39,0.00624,-0.9986,-0.05079,0.01332,1.6963526011554393,1.2169890173410574,-3.1050213872816537,1.0,0.0,-0.6200000000000001,-0.06000000000000005,1.3499999999999999,-1.2213526011554392,0.033010982658942645,3.0700213872816535,4.142523083527134,-0.3786359740688263,0.010752273791101281,-0.430527194806761,-0.04441521524691088,4.339432190264493
1897,08/12/2023 11:47:12.502427,1897,static,0.51,1.25,-0.04,0.00624,-0.9986,-0.05076,0.01349,0.44,1.25,-0.03,0.00624,-0.9986,-0.05076,0.01349,0.47,1.25,-0.04,0.00624,-0.9986,-0.05076,0.01349,0.51,1.25,-0.04,0.00065,0.98265,-0.00343,0.18544,0.4,158.63,0.0,0.36,-0.01,-0.93,-0.93,0.0,-0.36,0.0,1.0,-0.01,TrackingSpace,0.9980469,0.44,1.25,-0.03,0.00065,0.98152,-0.00332,0.19131,0.39,157.94,0.0,0.38,-0.01,-0.93,-0.93,0.0,-0.38,0.0,1.0,-0.01,TrackingSpace,0.9980469,1.09,1.31,-1.39,0.00625,-0.9986,-0.05079,0.01343,1.6963526011554393,1.2169890173410574,-3.1050213872816537,1.0,0.0,-0.6200000000000001,-0.06000000000000005,1.3499999999999999,-1.2213526011554392,0.033010982658942645,3.0700213872816535,4.142523083527134,-0.3786359740688263,0.010752273791101281,-0.430527194806761,-0.04441521524691088,4.339432190264493
1898,08/12/2023 11:47:12.516677,1898,static,0.51,1.25,-0.04,0.00623,-0.9986,-0.05078,0.01352,0.44,1.25,-0.03,0.00623,-0.9986,-0.05078,0.01352,0.47,1.25,-0.04,0.00623,-0.9986,-0.05078,0.01352,0.51,1.25,-0.04,0.00065,0.98265,-0.00343,0.18544,0.4,158.63,0.0,0.36,-0.01,-0.93,-0.93,0.0,-0.36,0.0,1.0,-0.01,TrackingSpace,0.9980469,0.44,1.25,-0.03,0.00065,0.98152,-0.00332,0.19131,0.39,157.94,0.0,0.38,-0.01,-0.93,-0.93,0.0,-0.38,0.0,1.0,-0.01,TrackingSpace,0.9980469,1.09,1.31,-1.39,0.00623,-0.9986,-0.05075,0.01347,1.6963526011554393,1.2169890173410574,-3.1050213872816537,1.0,0.0,-0.6200000000000001,-0.06000000000000005,1.3499999999999999,-1.2213526011554392,0.033010982658942645,3.0700213872816535,4.142523083527134,-0.3786359740688263,0.010752273791101281,-0.430527194806761,-0.04441521524691088,4.339432190264493
