,Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w,Gaze Point_x,Gaze Point_y,Gaze Point_z,Debug_Intersection,Debug_Divergence,Expected Gaze_x,Expected Gaze_y,Expected Gaze_z,Actual Gaze_x,Actual Gaze_y,Actual Gaze_z,Cosine Similarity,Actual Gaze Visual Angle_x,Actual Gaze Visual Angle_y,Expected Gaze Visual Angle_x,Expected Gaze Visual Angle_y,Euclidean Error
1890,08/09/2023 09:30:49.721620,1890,static,-0.35,1.26,0.45,-0.00938,0.9928,0.11935,0.00414,-0.41,1.26,0.45,-0.00938,0.9928,0.11935,0.00414,-0.38,1.26,0.45,-0.00938,0.9928,0.11935,0.00414,-0.34,1.26,0.45,-0.05318,0.94648,0.23786,0.2116,331.79,154.8,0.0,0.38,0.47,-0.8,-0.9,0.0,-0.43,-0.2,0.88,0.43,TrackingSpace,0.9980469,-0.41,1.26,0.45,-0.05451,0.94533,0.23637,0.21799,331.92,154.03,0.0,0.39,0.47,-0.79,-0.9,0.0,-0.44,-0.21,0.88,0.42,TrackingSpace,0.9980469,0.18,1.99,-0.73,-0.00945,0.99281,0.11927,0.0042,1.3278123977762049,3.338895431251423,-3.0665420891954542,1.0,0.0,-0.56,-0.73,1.18,-1.7028123977762049,-2.078895431251423,3.5165420891954544,1.2483987776259615,-0.4509515642339833,-0.5339060306417579,-0.4431025549674059,-0.5540156958013127,1.2368532956072669
1891,08/09/2023 09:30:49.735488,1891,static,-0.35,1.26,0.45,-0.00938,0.9928,0.11937,0.00415,-0.41,1.26,0.45,-0.00938,0.9928,0.11937,0.00415,-0.38,1.26,0.45,-0.00938,0.9928,0.11937,0.00415,-0.34,1.26,0.45,-0.05318,0.94648,0.23786,0.2116,331.79,154.8,0.0,0.38,0.47,-0.8,-0.9,0.0,-0.43,-0.2,0.88,0.43,TrackingSpace,0.9980469,-0.41,1.26,0.45,-0.05451,0.94533,0.23637,0.21799,331.92,154.03,0.0,0.39,0.47,-0.79,-0.9,0.0,-0.44,-0.21,0.88,0.42,TrackingSpace,0.9980469,0.18,1.99,-0.73,-0.0094,0.9928,0.11935,0.00417,1.3278123977762049,3.338895431251423,-3.0665420891954542,1.0,0.0,-0.56,-0.73,1.18,-1.7028123977762049,-2.078895431251423,3.5165420891954544,1.2483987776259615,-0.4509515642339833,-0.5339060306417579,-0.4431025549674059,-0.5540156958013127,1.2368532956072669
1892,08/09/2023 09:30:49.749238,1892,static,-0.35,1.26,0.45,-0.00934,0.99279,0.1194,0.00411,-0.41,1.26,0.45,-0.00934,0.99279,0.1194,0.00411,-0.38,1.26,0.45,-0.00934,0.99279,0.1194,0.00411,-0.34,1.26,0.45,-0.05346,0.94624,0.23754,0.21295,331.82,154.63,0.0,0.38,0.47,-0.8,-0.9,0.0,-0.43,-0.2,0.88,0.43,TrackingSpace,0.9980469,-0.41,1.26,0.45,-0.05478,0.94508,0.23604,0.21933,331.95,153.87,0.0,0.39,0.47,-0.79,-0.9,0.0,-0.44,-0.21,0.88,0.42,TrackingSpace,0.9980469,0.18,1.99,-0.73,-0.00937,0.9928,0.11936,0.00411,1.3278123977762049,3.338895431251423,-3.0665420891954542,1.0,0.0,-0.56,-0.73,1.18,-1.7028123977762049,-2.078895431251423,3.5165420891954544,1.2483987776259615,-0.4509515642339833,-0.5339060306417579,-0.4431025549674059,-0.5540156958013127,1.2368532956072669
1893,08/09/2023 09:30:49.763240,1893,static,-0.35,1.26,0.45,-0.00927,0.9928,0.11936,0.00413,-0.41,1.26,0.45,-0.00927,0.9928,0.11936,0.00413,-0.38,1.26,0.45,-0.00927,0.9928,0.11936,0.00413,-0.34,1.26,0.45,-0.05346,0.94624,0.23754,0.21295,331.82,154.63,0.0,0.38,0.47,-0.8,-0.9,0.0,-0.43,-0.2,0.88,0.43,TrackingSpace,0.9980469,-0.41,1.26,0.45,-0.05478,0.94508,0.23604,0.21933,331.95,153.87,0.0,0.39,0.47,-0.79,-0.9,0.0,-0.44,-0.21,0.88,0.42,TrackingSpace,0.9980469,0.18,1.99,-0.73,-0.00932,0.9928,0.11939,0.00413,1.3278123977762049,3.338895431251423,-3.0665420891954542,1.0,0.0,-0.56,-0.73,1.18,-1.7028123977762049,-2.078895431251423,3.5165420891954544,1.2483987776259615,-0.4509515642339833,-0.5339060306417579,-0.4431025549674059,-0.5540156958013127,1.2368532956072669
1894,08/09/2023 09:30:49.777349,1894,static,-0.35,1.26,0.45,-0.00922,0.9928,0.11937,0.00413,-0.41,1.26,0.45,-0.00922,0.9928,0.11937,0.00413,-0.38,1.26,0.45,-0.00922,0.9928,0.11937,0.00413,-0.34,1.26,0.45,-0.05344,0.94625,0.23756,0.21288,331.81,154.64,0.0,0.38,0.47,-0.8,-0.9,0.0,-0.43,-0.2,0.88,0.43,TrackingSpace,0.9980469,-0.41,1.26,0.45,-0.05477,0.94509,0.23606,0.21925,331.95,153.88,0.0,0.39,0.47,-0.79,-0.9,0.0,-0.44,-0.21,0.88,0.42,TrackingSpace,0.9980469,0.18,1.99,-0.73,-0.00927,0.9928,0.11937,0.00413,1.3278123977762049,3.338895431251423,-3.0665420891954542,1.0,0.0,-0.56,-0.73,1.18,-1.7028123977762049,-2.078895431251423,3.5165420891954544,1.2483987776259615,-0.4509515642339833,-0.5339060306417579,-0.4431025549674059,-0.5540156958013127,1.2368532956072669
1895,08/09/2023 09:30:49.790797,1895,static,-0.35,1.26,0.45,-0.00923,0.9928,0.11936,0.00417,-0.41,1.26,0.45,-0.00923,0.9928,0.11936,0.00417,-0.38,1.26,0.45,-0.00923,0.9928,0.11936,0.00417,-0.34,1.26,0.45,-0.05344,0.94625,0.23756,0.21288,331.81,154.64,0.0,0.38,0.47,-0.8,-0.9,0.0,-0.43,-0.2,0.88,0.43,TrackingSpace,0.9980469,-0.41,1.26,0.45,-0.05477,0.94509,0.23606,0.21925,331.95,153.88,0.0,0.39,0.47,-0.79,-0.9,0.0,-0.44,-0.21,0.88,0.42,TrackingSpace,0.9980469,0.18,1.99,-0.73,-0.00922,0.9928,0.11937,0.00414,1.3278123977762049,3.338895431251423,-3.0665420891954542,1.0,0.0,-0.56,-0.73,1.18,-1.7028123977762049,-2.078895431251423,3.5165420891954544,1.2483987776259615,-0.4509515642339833,-0.5339060306417579,-0.4431025549674059,-0.5540156958013127,1.2368532956072669
1896,08/09/2023 09:30:49.805261,1896,static,-0.35,1.26,0.45,-0.00918,0.9928,0.11932,0.0042,-0.41,1.26,0.45,-0.00918,0.9928,0.11932,0.0042,-0.38,1.26,0.45,-0.00918,0.9928,0.11932,0.0042,-0.34,1.26,0.45,-0.05344,0.94625,0.23756,0.21288,331.81,154.64,0.0,0.38,0.47,-0.8,-0.9,0.0,-0.43,-0.2,0.88,0.43,TrackingSpace,0.9980469,-0.41,1.26,0.45,-0.05477,0.94509,0.23606,0.21925,331.95,153.88,0.0,0.39,0.47,-0.79,-0.9,0.0,-0.44,-0.21,0.88,0.42,TrackingSpace,0.9980469,0.18,1.99,-0.73,-0.00919,0.9928,0.11936,0.00416,1.3278123977762049,3.338895431251423,-3.0665420891954542,1.0,0.0,-0.56,-0.73,1.18,-1.7028123977762049,-2.078895431251423,3.5165420891954544,1.2483987776259615,-0.4509515642339833,-0.5339060306417579,-0.4431025549674059,-0.5540156958013127,1.2368532956072669
1897,08/09/2023 09:30:49.818799,1897,static,-0.35,1.26,0.45,-0.00922,0.99281,0.11928,0.0042,-0.41,1.26,0.45,-0.00922,0.99281,0.11928,0.0042,-0.38,1.26,0.45,-0.00922,0.99281,0.11928,0.0042,-0.34,1.26,0.45,-0.05303,0.94662,0.23764,0.21125,331.82,154.84,0.0,0.37,0.47,-0.8,-0.91,0.0,-0.43,-0.2,0.88,0.43,TrackingSpace,0.9980469,-0.41,1.26,0.45,-0.05436,0.94547,0.23615,0.21763,331.95,154.07,0.0,0.39,0.47,-0.79,-0.9,0.0,-0.44,-0.21,0.88,0.42,TrackingSpace,0.9980469,0.18,1.99,-0.73,-0.0092,0.9928,0.11932,0.0042,0.6962194608255079,2.5851003931478647,-1.7914623701205377,1.0,0.0,-0.56,-0.73,1.18,-1.071219460825508,-1.3251003931478647,2.2414623701205376,1.1338849163439,-0.4458207476737611,-0.5339065405955002,-0.4431025549674059,-0.5540156958013127,1.1626479776871164
1898,08/09/2023 09:30:49.832517,1898,static,-0.35,1.26,0.45,-0.00922,0.99282,0.11922,0.00424,-0.41,1.26,0.45,-0.00922,0.99282,0.11922,0.00424,-0.38,1.26,0.45,-0.00922,0.99282,0.11922,0.00424,-0.34,1.26,0.45,-0.05303,0.94662,0.23764,0.21125,331.82,154.84,0.0,0.37,0.47,-0.8,-0.91,0.0,-0.43,-0.2,0.88,0.43,TrackingSpace,0.9980469,-0.41,1.26,0.45,-0.05436,0.94547,0.23615,0.21763,331.95,154.07,0.0,0.39,0.47,-0.79,-0.9,0.0,-0.44,-0.21,0.88,0.42,TrackingSpace,0.9980469,0.18,1.99,-0.73,-0.00922,0.99281,0.11927,0.00422,0.6962194608255079,2.5851003931478647,-1.7914623701205377,1.0,0.0,-0.56,-0.73,1.18,-1.071219460825508,-1.3251003931478647,2.2414623701205376,1.1338849163439,-0.4458207476737611,-0.5339065405955002,-0.4431025549674059,-0.5540156958013127,1.1626479776871164
1899,08/09/2023 09:30:49.846482,1899,static,-0.35,1.26,0.45,-0.00922,0.99282,0.11921,0.00426,-0.41,1.26,0.45,-0.00922,0.99282,0.11921,0.00426,-0.38,1.26,0.45,-0.00922,0.99282,0.11921,0.00426,-0.34,1.26,0.45,-0.05223,0.94727,0.23886,0.20713,331.69,155.33,0.0,0.37,0.47,-0.8,-0.91,0.0,-0.42,-0.2,0.88,0.43,TrackingSpace,0.9980469,-0.41,1.26,0.45,-0.05358,0.94613,0.2374,0.21355,331.83,154.56,0.0,0.38,0.47,-0.8,-0.9,0.0,-0.43,-0.2,0.88,0.43,TrackingSpace,0.9980469,0.18,1.99,-0.73,-0.00921,0.99282,0.11922,0.00423,2.2500000000022027,4.55000000000276,-5.150000000004699,1.0,0.0,-0.56,-0.73,1.18,-2.6250000000022027,-3.2900000000027605,5.600000000004699,1.2136318513702284,-0.43833655985795783,-0.5311776192257647,-0.4431025549674059,-0.5540156958013127,1.3367148965217293
1900,08/09/2023 09:30:49.860156,1900,static,-0.35,1.26,0.45,-0.0092,0.99282,0.11921,0.00431,-0.41,1.26,0.45,-0.0092,0.99282,0.11921,0.00431,-0.38,1.26,0.45,-0.0092,0.99282,0.11921,0.00431,-0.34,1.26,0.45,-0.05223,0.94727,0.23886,0.20713,331.69,155.33,0.0,0.37,0.47,-0.8,-0.91,0.0,-0.42,-0.2,0.88,0.43,TrackingSpace,0.9980469,-0.41,1.26,0.45,-0.05358,0.94613,0.2374,0.21355,331.83,154.56,0.0,0.38,0.47,-0.8,-0.9,0.0,-0.43,-0.2,0.88,0.43,TrackingSpace,0.9980469,0.18,1.99,-0.73,-0.00921,0.99282,0.11922,0.00426,2.2500000000022027,4.55000000000276,-5.150000000004699,1.0,0.0,-0.56,-0.73,1.18,-2.6250000000022027,-3.2900000000027605,5.600000000004699,1.2136318513702284,-0.43833655985795783,-0.5311776192257647,-0.4431025549674059,-0.5540156958013127,1.3367148965217293
1901,08/09/2023 09:30:49.873970,1901,static,-0.35,1.26,0.45,-0.00917,0.99281,0.11927,0.00433,-0.41,1.26,0.45,-0.00917,0.99281,0.11927,0.00433,-0.38,1.26,0.45,-0.00917,0.99281,0.11927,0.00433,-0.34,1.26,0.45,-0.05223,0.94727,0.23886,0.20713,331.69,155.33,0.0,0.37,0.47,-0.8,-0.91,0.0,-0.42,-0.2,0.88,0.43,TrackingSpace,0.9980469,-0.41,1.26,0.45,-0.05358,0.94613,0.2374,0.21355,331.83,154.56,0.0,0.38,0.47,-0.8,-0.9,0.0,-0.43,-0.2,0.88,0.43,TrackingSpace,0.9980469,0.18,1.99,-0.73,-0.00922,0.99282,0.11922,0.00429,2.2500000000022027,4.55000000000276,-5.150000000004699,1.0,0.0,-0.56,-0.73,1.18,-2.6250000000022027,-3.2900000000027605,5.600000000004699,1.2136318513702284,-0.43833655985795783,-0.5311776192257647,-0.4431025549674059,-0.5540156958013127,1.3367148965217293
1902,08/09/2023 09:30:49.888088,1902,static,-0.35,1.26,0.45,-0.00913,0.9928,0.11935,0.00435,-0.41,1.26,0.45,-0.00913,0.9928,0.11935,0.00435,-0.38,1.26,0.45,-0.00913,0.9928,0.11935,0.00435,-0.34,1.26,0.45,-0.05262,0.94683,0.24041,0.20725,331.51,155.31,0.0,0.37,0.48,-0.8,-0.91,0.0,-0.42,-0.2,0.88,0.43,TrackingSpace,0.9980469,-0.41,1.26,0.45,-0.05399,0.9457,0.23893,0.21367,331.64,154.54,0.0,0.38,0.47,-0.79,-0.9,0.0,-0.43,-0.2,0.88,0.43,TrackingSpace,0.9980469,0.18,1.99,-0.73,-0.00918,0.99281,0.11929,0.00432,1.2209221442246956,3.281866624122606,-2.933857689853355,1.0,0.0,-0.56,-0.73,1.18,-1.5959221442246956,-2.021866624122606,3.383857689853355,0.8222481690932684,-0.440693520382722,-0.5385817753791439,-0.4431025549674059,-0.5540156958013127,0.8950058293343401
1903,08/09/2023 09:30:49.902125,1903,static,-0.35,1.26,0.45,-0.00908,0.99279,0.11943,0.00434,-0.41,1.26,0.45,-0.00908,0.99279,0.11943,0.00434,-0.38,1.26,0.45,-0.00908,0.99279,0.11943,0.00434,-0.34,1.26,0.45,-0.05262,0.94683,0.24041,0.20725,331.51,155.31,0.0,0.37,0.48,-0.8,-0.91,0.0,-0.42,-0.2,0.88,0.43,TrackingSpace,0.9980469,-0.41,1.26,0.45,-0.05399,0.9457,0.23893,0.21367,331.64,154.54,0.0,0.38,0.47,-0.79,-0.9,0.0,-0.43,-0.2,0.88,0.43,TrackingSpace,0.9980469,0.18,1.99,-0.73,-0.00913,0.9928,0.11935,0.00433,1.2209221442246956,3.281866624122606,-2.933857689853355,1.0,0.0,-0.56,-0.73,1.18,-1.5959221442246956,-2.021866624122606,3.383857689853355,0.8222481690932684,-0.440693520382722,-0.5385817753791439,-0.4431025549674059,-0.5540156958013127,0.8950058293343401
1904,08/09/2023 09:30:49.916145,1904,static,-0.35,1.26,0.45,-0.00917,0.99278,0.11951,0.00433,-0.41,1.26,0.45,-0.00917,0.99278,0.11951,0.00433,-0.38,1.26,0.45,-0.00917,0.99278,0.11951,0.00433,-0.34,1.26,0.45,-0.0522,0.94718,0.24076,0.20536,331.48,155.53,0.0,0.36,0.48,-0.8,-0.91,0.0,-0.41,-0.2,0.88,0.43,TrackingSpace,0.9980469,-0.41,1.26,0.45,-0.05357,0.94605,0.23929,0.2118,331.61,154.76,0.0,0.38,0.48,-0.8,-0.9,0.0,-0.43,-0.2,0.88,0.43,TrackingSpace,0.9980469,0.18,1.99,-0.73,-0.0091,0.99279,0.11942,0.00432,0.9200000000002572,2.9400000000003335,-2.350000000000556,1.0,0.0,-0.56,-0.73,1.18,-1.295000000000257,-1.6800000000003334,2.8000000000005563,0.8016062954243164,-0.43320016843163484,-0.540419500270584,-0.4431025549674059,-0.5540156958013127,0.9637173822901842
1905,08/09/2023 09:30:49.929891,1905,static,-0.35,1.26,0.45,-0.00915,0.99278,0.11952,0.00436,-0.41,1.26,0.45,-0.00915,0.99278,0.11952,0.00436,-0.38,1.26,0.45,-0.00915,0.99278,0.11952,0.00436,-0.34,1.26,0.45,-0.0522,0.94718,0.24076,0.20536,331.48,155.53,0.0,0.36,0.48,-0.8,-0.91,0.0,-0.41,-0.2,0.88,0.43,TrackingSpace,0.9980469,-0.41,1.26,0.45,-0.05357,0.94605,0.23929,0.2118,331.61,154.76,0.0,0.38,0.48,-0.8,-0.9,0.0,-0.43,-0.2,0.88,0.43,TrackingSpace,0.9980469,0.18,1.99,-0.73,-0.00918,0.99278,0.11949,0.00433,0.9200000000002572,2.9400000000003335,-2.350000000000556,1.0,0.0,-0.56,-0.73,1.18,-1.295000000000257,-1.6800000000003334,2.8000000000005563,0.8016062954243164,-0.43320016843163484,-0.540419500270584,-0.4431025549674059,-0.5540156958013127,0.9637173822901842
1906,08/09/2023 09:30:49.943946,1906,static,-0.35,1.26,0.45,-0.0091,0.99278,0.11948,0.00443,-0.41,1.26,0.45,-0.0091,0.99278,0.11948,0.00443,-0.38,1.26,0.45,-0.0091,0.99278,0.11948,0.00443,-0.34,1.26,0.45,-0.05255,0.94664,0.244,0.20388,331.09,155.69,0.0,0.36,0.48,-0.8,-0.91,0.0,-0.41,-0.2,0.88,0.44,TrackingSpace,0.9980469,-0.41,1.26,0.45,-0.05395,0.94553,0.24253,0.21035,331.23,154.92,0.0,0.37,0.48,-0.79,-0.91,0.0,-0.42,-0.2,0.88,0.44,TrackingSpace,0.9980469,0.18,1.99,-0.73,-0.00915,0.99278,0.11952,0.00434,1.2551428255097048,3.403897254207795,-3.1009422054924665,1.0,0.0,-0.56,-0.73,1.18,-1.6301428255097048,-2.143897254207795,3.5509422054924666,0.7791818121717403,-0.4303736313609019,-0.5431755730259742,-0.4431025549674059,-0.5540156958013127,0.9579432110980954
1907,08/09/2023 09:30:49.957891,1907,static,-0.35,1.26,0.45,-0.00902,0.99279,0.11941,0.00451,-0.41,1.26,0.45,-0.00902,0.99279,0.11941,0.00451,-0.38,1.26,0.45,-0.00902,0.99279,0.11941,0.00451,-0.34,1.26,0.45,-0.05255,0.94664,0.244,0.20388,331.09,155.69,0.0,0.36,0.48,-0.8,-0.91,0.0,-0.41,-0.2,0.88,0.44,TrackingSpace,0.9980469,-0.41,1.26,0.45,-0.05395,0.94553,0.24253,0.21035,331.23,154.92,0.0,0.37,0.48,-0.79,-0.91,0.0,-0.42,-0.2,0.88,0.44,TrackingSpace,0.9980469,0.18,1.99,-0.73,-0.0091,0.99278,0.11948,0.00443,1.2551428255097048,3.403897254207795,-3.1009422054924665,1.0,0.0,-0.56,-0.73,1.18,-1.6301428255097048,-2.143897254207795,3.5509422054924666,0.7791818121717403,-0.4303736313609019,-0.5431755730259742,-0.4431025549674059,-0.5540156958013127,0.9579432110980954
1908,08/09/2023 09:30:49.971816,1908,static,-0.35,1.26,0.45,-0.00901,0.99278,0.1195,0.00464,-0.41,1.26,0.45,-0.00901,0.99278,0.1195,0.00464,-0.38,1.26,0.45,-0.00901,0.99278,0.1195,0.00464,-0.34,1.26,0.45,-0.05255,0.94664,0.244,0.20388,331.09,155.69,0.0,0.36,0.48,-0.8,-0.91,0.0,-0.41,-0.2,0.88,0.44,TrackingSpace,0.9980469,-0.41,1.26,0.45,-0.05395,0.94553,0.24253,0.21035,331.23,154.92,0.0,0.37,0.48,-0.79,-0.91,0.0,-0.42,-0.2,0.88,0.44,TrackingSpace,0.9980469,0.18,1.99,-0.73,-0.009,0.99279,0.11943,0.00451,1.2551428255097048,3.403897254207795,-3.1009422054924665,1.0,0.0,-0.56,-0.73,1.18,-1.6301428255097048,-2.143897254207795,3.5509422054924666,0.7791818121717403,-0.4303736313609019,-0.5431755730259742,-0.4431025549674059,-0.5540156958013127,0.9579432110980954
1909,08/09/2023 09:30:49.985738,1909,static,-0.35,1.26,0.45,-0.00908,0.99276,0.11968,0.0047,-0.41,1.26,0.45,-0.00908,0.99276,0.11968,0.0047,-0.38,1.26,0.45,-0.00908,0.99276,0.11968,0.0047,-0.34,1.26,0.45,-0.05262,0.94664,0.24331,0.20472,331.17,155.59,0.0,0.36,0.48,-0.8,-0.91,0.0,-0.41,-0.2,0.88,0.44,TrackingSpace,0.9980469,-0.41,1.26,0.45,-0.05401,0.94552,0.24183,0.21118,331.31,154.82,0.0,0.37,0.48,-0.79,-0.9,0.0,-0.43,-0.2,0.88,0.43,TrackingSpace,0.9980469,0.18,1.99,-0.73,-0.00899,0.99278,0.11951,0.00464,1.2551428255097048,3.403897254207795,-3.1009422054924665,1.0,0.0,-0.56,-0.73,1.18,-1.6301428255097048,-2.143897254207795,3.5509422054924666,0.7791818121717403,-0.4303736313609019,-0.5431755730259742,-0.4431025549674059,-0.5540156958013127,0.9579432110980954
1910,08/09/2023 09:30:49.999844,1910,static,-0.35,1.26,0.45,-0.0094,0.99273,0.11993,0.00472,-0.41,1.26,0.45,-0.0094,0.99273,0.11993,0.00472,-0.38,1.26,0.45,-0.0094,0.99273,0.11993,0.00472,-0.34,1.26,0.45,-0.05262,0.94664,0.24331,0.20472,331.17,155.59,0.0,0.36,0.48,-0.8,-0.91,0.0,-0.41,-0.2,0.88,0.44,TrackingSpace,0.9980469,-0.41,1.26,0.45,-0.05401,0.94552,0.24183,0.21118,331.31,154.82,0.0,0.37,0.48,-0.79,-0.9,0.0,-0.43,-0.2,0.88,0.43,TrackingSpace,0.9980469,0.18,1.99,-0.73,-0.00908,0.99276,0.11968,0.0047,1.2551428255097048,3.403897254207795,-3.1009422054924665,1.0,0.0,-0.56,-0.73,1.18,-1.6301428255097048,-2.143897254207795,3.5509422054924666,0.7791818121717403,-0.4303736313609019,-0.5431755730259742,-0.4431025549674059,-0.5540156958013127,0.9579432110980954
1911,08/09/2023 09:30:50.013458,1911,static,-0.35,1.26,0.45,-0.00979,0.99273,0.11985,0.00458,-0.41,1.26,0.45,-0.00979,0.99273,0.11985,0.00458,-0.38,1.26,0.45,-0.00979,0.99273,0.11985,0.00458,-0.34,1.26,0.45,-0.05252,0.94665,0.24432,0.2035,331.06,155.74,0.0,0.36,0.48,-0.8,-0.91,0.0,-0.41,-0.2,0.88,0.44,TrackingSpace,0.9980469,-0.41,1.26,0.45,-0.05393,0.94553,0.24284,0.20997,331.19,154.96,0.0,0.37,0.48,-0.79,-0.91,0.0,-0.42,-0.2,0.88,0.44,TrackingSpace,0.9980469,0.18,1.99,-0.73,-0.00942,0.99273,0.11993,0.00469,1.2551428255097048,3.403897254207795,-3.1009422054924665,1.0,0.0,-0.56,-0.73,1.18,-1.6301428255097048,-2.143897254207795,3.5509422054924666,0.7791818121717403,-0.4303736313609019,-0.5431755730259742,-0.4431025549674059,-0.5540156958013127,0.9579432110980954
1912,08/09/2023 09:30:50.027380,1912,static,-0.35,1.26,0.45,-0.00976,0.99275,0.11969,0.00459,-0.41,1.26,0.45,-0.00976,0.99275,0.11969,0.00459,-0.38,1.26,0.45,-0.00976,0.99275,0.11969,0.00459,-0.34,1.26,0.45,-0.05252,0.94665,0.24432,0.2035,331.06,155.74,0.0,0.36,0.48,-0.8,-0.91,0.0,-0.41,-0.2,0.88,0.44,TrackingSpace,0.9980469,-0.41,1.26,0.45,-0.05393,0.94553,0.24284,0.20997,331.19,154.96,0.0,0.37,0.48,-0.79,-0.91,0.0,-0.42,-0.2,0.88,0.44,TrackingSpace,0.9980469,0.18,1.99,-0.73,-0.00978,0.99273,0.11985,0.00457,1.2551428255097048,3.403897254207795,-3.1009422054924665,1.0,0.0,-0.56,-0.73,1.18,-1.6301428255097048,-2.143897254207795,3.5509422054924666,0.7791818121717403,-0.4303736313609019,-0.5431755730259742,-0.4431025549674059,-0.5540156958013127,0.9579432110980954
1913,08/09/2023 09:30:50.041484,1913,static,-0.35,1.26,0.45,-0.00973,0.99277,0.11957,0.00459,-0.41,1.26,0.45,-0.00973,0.99277,0.11957,0.00459,-0.38,1.26,0.45,-0.00973,0.99277,0.11957,0.00459,-0.34,1.26,0.45,-0.05252,0.94665,0.24432,0.2035,331.06,155.74,0.0,0.36,0.48,-0.8,-0.91,0.0,-0.41,-0.2,0.88,0.44,TrackingSpace,0.9980469,-0.41,1.26,0.45,-0.05393,0.94553,0.24284,0.20997,331.19,154.96,0.0,0.37,0.48,-0.79,-0.91,0.0,-0.42,-0.2,0.88,0.44,TrackingSpace,0.9980469,0.18,1.99,-0.73,-0.00976,0.99275,0.11969,0.00459,1.2551428255097048,3.403897254207795,-3.1009422054924665,1.0,0.0,-0.56,-0.73,1.18,-1.6301428255097048,-2.143897254207795,3.5509422054924666,0.7791818121717403,-0.4303736313609019,-0.5431755730259742,-0.4431025549674059,-0.5540156958013127,0.9579432110980954
1914,08/09/2023 09:30:50.055587,1914,static,-0.35,1.26,0.45,-0.0096,0.9928,0.11934,0.00461,-0.41,1.26,0.45,-0.0096,0.9928,0.11934,0.00461,-0.38,1.26,0.45,-0.0096,0.9928,0.11934,0.00461,-0.34,1.26,0.45,-0.05253,0.94668,0.24367,0.2041,331.13,155.67,0.0,0.36,0.48,-0.8,-0.91,0.0,-0.41,-0.2,0.88,0.44,TrackingSpace,0.9980469,-0.41,1.26,0.45,-0.05393,0.94557,0.2422,0.21057,331.27,154.89,0.0,0.37,0.48,-0.79,-0.91,0.0,-0.42,-0.2,0.88,0.44,TrackingSpace,0.9980469,0.18,1.99,-0.73,-0.00974,0.99277,0.11952,0.0046,1.2551428255097048,3.403897254207795,-3.1009422054924665,1.0,0.0,-0.56,-0.73,1.18,-1.6301428255097048,-2.143897254207795,3.5509422054924666,0.7791818121717403,-0.4303736313609019,-0.5431755730259742,-0.4431025549674059,-0.5540156958013127,0.9579432110980954
