,Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w,Gaze Point_x,Gaze Point_y,Gaze Point_z,Debug_Intersection,Debug_Divergence,Expected Gaze_x,Expected Gaze_y,Expected Gaze_z,Actual Gaze_x,Actual Gaze_y,Actual Gaze_z,Actual Gaze Visual Angle_x,Actual Gaze Visual Angle_y,Expected Gaze Visual Angle_x,Expected Gaze Visual Angle_y,Recalibrated_Actual Gaze Visual Angle_x,Recalibrated_Actual Gaze Visual Angle_y,Cosine Similarity,Euclidean Error,Recalibrated_Euclidean Error
2176,08/09/2023 13:16:44.955727,2176,static,-0.29,1.26,0.4,0.01518,-0.99469,-0.10162,-0.00514,-0.35,1.26,0.4,0.01518,-0.99469,-0.10162,-0.00514,-0.32,1.26,0.4,0.01518,-0.99469,-0.10162,-0.00514,-0.29,1.26,0.4,0.01144,0.98126,-0.0616,0.18221,7.18,158.96,0.0,0.36,-0.13,-0.93,-0.93,0.0,-0.36,0.04,0.99,-0.12,TrackingSpace,0.9980469,-0.35,1.26,0.4,0.01174,0.9801,-0.06104,0.18854,7.13,158.22,0.0,0.37,-0.12,-0.92,-0.93,0.0,-0.37,0.05,0.99,-0.12,TrackingSpace,0.9980469,0.26,0.96,-1.01,0.01514,-0.9947,-0.10157,-0.00516,0.7597453030418382,0.8900833267826143,-2.336711736497752,1.0,0.0,-0.5800000000000001,0.30000000000000004,1.4100000000000001,-1.0797453030418382,0.36991667321738575,2.736711736497752,-0.37579160264294725,0.13435401196922872,-0.39025028309919446,0.20963984587421253,-0.3446492703530304,0.10263586798460264,4.048721057505347,4.3923896108245835,6.664389238769571
2177,08/09/2023 13:16:44.969897,2177,static,-0.29,1.26,0.4,0.01539,-0.99469,-0.1016,-0.00505,-0.35,1.26,0.4,0.01539,-0.99469,-0.1016,-0.00505,-0.32,1.26,0.4,0.01539,-0.99469,-0.1016,-0.00505,-0.29,1.26,0.4,0.01144,0.98126,-0.0616,0.18221,7.18,158.96,0.0,0.36,-0.13,-0.93,-0.93,0.0,-0.36,0.04,0.99,-0.12,TrackingSpace,0.9980469,-0.35,1.26,0.4,0.01174,0.9801,-0.06104,0.18854,7.13,158.22,0.0,0.37,-0.12,-0.92,-0.93,0.0,-0.37,0.05,0.99,-0.12,TrackingSpace,0.9980469,0.26,0.96,-1.01,0.01518,-0.99469,-0.10164,-0.0051,0.7597453030418382,0.8900833267826143,-2.336711736497752,1.0,0.0,-0.5800000000000001,0.30000000000000004,1.4100000000000001,-1.0797453030418382,0.36991667321738575,2.736711736497752,-0.37579160264294725,0.13435401196922872,-0.39025028309919446,0.20963984587421253,-0.3446492703530304,0.10263586798460264,4.048721057505347,4.3923896108245835,6.664389238769571
2178,08/09/2023 13:16:44.983842,2178,static,-0.29,1.26,0.4,0.01548,-0.9947,-0.10156,-0.00496,-0.35,1.26,0.4,0.01548,-0.9947,-0.10156,-0.00496,-0.32,1.26,0.4,0.01548,-0.9947,-0.10156,-0.00496,-0.29,1.26,0.4,0.01144,0.98126,-0.0616,0.18221,7.18,158.96,0.0,0.36,-0.13,-0.93,-0.93,0.0,-0.36,0.04,0.99,-0.12,TrackingSpace,0.9980469,-0.35,1.26,0.4,0.01174,0.9801,-0.06104,0.18854,7.13,158.22,0.0,0.37,-0.12,-0.92,-0.93,0.0,-0.37,0.05,0.99,-0.12,TrackingSpace,0.9980469,0.26,0.96,-1.01,0.01539,-0.99469,-0.10161,-0.00503,0.7597453030418382,0.8900833267826143,-2.336711736497752,1.0,0.0,-0.5800000000000001,0.30000000000000004,1.4100000000000001,-1.0797453030418382,0.36991667321738575,2.736711736497752,-0.37579160264294725,0.13435401196922872,-0.39025028309919446,0.20963984587421253,-0.3446492703530304,0.10263586798460264,4.048721057505347,4.3923896108245835,6.664389238769571
2179,08/09/2023 13:16:44.997306,2179,static,-0.29,1.26,0.4,0.01542,-0.9947,-0.10151,-0.00495,-0.35,1.26,0.4,0.01542,-0.9947,-0.10151,-0.00495,-0.32,1.26,0.4,0.01542,-0.9947,-0.10151,-0.00495,-0.29,1.26,0.4,0.01216,0.98102,-0.06553,0.18207,7.64,158.97,0.0,0.36,-0.13,-0.93,-0.93,0.0,-0.36,0.05,0.99,-0.12,TrackingSpace,0.9980469,-0.35,1.26,0.4,0.01249,0.97985,-0.06494,0.18845,7.58,158.23,0.0,0.37,-0.13,-0.92,-0.93,0.0,-0.37,0.05,0.99,-0.12,TrackingSpace,0.9980469,0.26,0.96,-1.01,0.01545,-0.9947,-0.10156,-0.00497,1.2407721302790669,0.7040679663111522,-3.5557842040179617,1.0,0.0,-0.5800000000000001,0.30000000000000004,1.4100000000000001,-1.5607721302790667,0.5559320336888478,3.9557842040179616,-0.37580311186735826,0.13962208120891031,-0.39025028309919446,0.20963984587421253,-0.34475461541725605,0.1069432369428951,3.7732940502543917,4.096230766211445,6.435632040278593
2180,08/09/2023 13:16:45.011401,2180,static,-0.29,1.26,0.4,0.01531,-0.9947,-0.10153,-0.00497,-0.35,1.26,0.4,0.01531,-0.9947,-0.10153,-0.00497,-0.32,1.26,0.4,0.01531,-0.9947,-0.10153,-0.00497,-0.29,1.26,0.4,0.01216,0.98102,-0.06553,0.18207,7.64,158.97,0.0,0.36,-0.13,-0.93,-0.93,0.0,-0.36,0.05,0.99,-0.12,TrackingSpace,0.9980469,-0.35,1.26,0.4,0.01249,0.97985,-0.06494,0.18845,7.58,158.23,0.0,0.37,-0.13,-0.92,-0.93,0.0,-0.37,0.05,0.99,-0.12,TrackingSpace,0.9980469,0.26,0.96,-1.01,0.01542,-0.9947,-0.10152,-0.00494,1.2407721302790669,0.7040679663111522,-3.5557842040179617,1.0,0.0,-0.5800000000000001,0.30000000000000004,1.4100000000000001,-1.5607721302790667,0.5559320336888478,3.9557842040179616,-0.37580311186735826,0.13962208120891031,-0.39025028309919446,0.20963984587421253,-0.34475461541725605,0.1069432369428951,3.7732940502543917,4.096230766211445,6.435632040278593
2181,08/09/2023 13:16:45.025386,2181,static,-0.29,1.26,0.4,0.01524,-0.99471,-0.10151,-0.005,-0.35,1.26,0.4,0.01524,-0.99471,-0.10151,-0.005,-0.32,1.26,0.4,0.01524,-0.99471,-0.10151,-0.005,-0.29,1.26,0.4,0.01245,0.98098,-0.06722,0.18169,7.84,159.01,0.0,0.35,-0.14,-0.92,-0.93,0.0,-0.36,0.05,0.99,-0.13,TrackingSpace,0.9980469,-0.35,1.26,0.4,0.01278,0.97983,-0.06662,0.18798,7.78,158.28,0.0,0.37,-0.14,-0.92,-0.93,0.0,-0.37,0.05,0.99,-0.13,TrackingSpace,0.9980469,0.26,0.96,-1.01,0.01528,-0.9947,-0.10151,-0.00494,0.7600000000000933,0.8399999999999637,-2.360000000000239,1.0,0.0,-0.5800000000000001,0.30000000000000004,1.4100000000000001,-1.0800000000000933,0.42000000000003634,2.7600000000002387,-0.37298772180006096,0.1510153429213594,-0.39025028309919446,0.20963984587421253,-0.3424835699481765,0.11626726092946961,3.2174061659499844,3.501530848958042,6.009258957756445
2182,08/09/2023 13:16:45.038891,2182,static,-0.29,1.26,0.4,0.01526,-0.9947,-0.10156,-0.00501,-0.35,1.26,0.4,0.01526,-0.9947,-0.10156,-0.00501,-0.32,1.26,0.4,0.01526,-0.9947,-0.10156,-0.00501,-0.29,1.26,0.4,0.01245,0.98098,-0.06722,0.18169,7.84,159.01,0.0,0.35,-0.14,-0.92,-0.93,0.0,-0.36,0.05,0.99,-0.13,TrackingSpace,0.9980469,-0.35,1.26,0.4,0.01278,0.97983,-0.06662,0.18798,7.78,158.28,0.0,0.37,-0.14,-0.92,-0.93,0.0,-0.37,0.05,0.99,-0.13,TrackingSpace,0.9980469,0.26,0.96,-1.01,0.01524,-0.9947,-0.10152,-0.005,0.7600000000000933,0.8399999999999637,-2.360000000000239,1.0,0.0,-0.5800000000000001,0.30000000000000004,1.4100000000000001,-1.0800000000000933,0.42000000000003634,2.7600000000002387,-0.37298772180006096,0.1510153429213594,-0.39025028309919446,0.20963984587421253,-0.3424835699481765,0.11626726092946961,3.2174061659499844,3.501530848958042,6.009258957756445
2183,08/09/2023 13:16:45.053066,2183,static,-0.29,1.26,0.4,0.01537,-0.9947,-0.10158,-0.00507,-0.35,1.26,0.4,0.01537,-0.9947,-0.10158,-0.00507,-0.32,1.26,0.4,0.01537,-0.9947,-0.10158,-0.00507,-0.29,1.26,0.4,0.01245,0.98098,-0.06722,0.18169,7.84,159.01,0.0,0.35,-0.14,-0.92,-0.93,0.0,-0.36,0.05,0.99,-0.13,TrackingSpace,0.9980469,-0.35,1.26,0.4,0.01278,0.97983,-0.06662,0.18798,7.78,158.28,0.0,0.37,-0.14,-0.92,-0.93,0.0,-0.37,0.05,0.99,-0.13,TrackingSpace,0.9980469,0.26,0.96,-1.01,0.01529,-0.9947,-0.10157,-0.00503,0.7600000000000933,0.8399999999999637,-2.360000000000239,1.0,0.0,-0.5800000000000001,0.30000000000000004,1.4100000000000001,-1.0800000000000933,0.42000000000003634,2.7600000000002387,-0.37298772180006096,0.1510153429213594,-0.39025028309919446,0.20963984587421253,-0.3424835699481765,0.11626726092946961,3.2174061659499844,3.501530848958042,6.009258957756445
2184,08/09/2023 13:16:45.066906,2184,static,-0.29,1.26,0.4,0.01543,-0.9947,-0.10157,-0.00512,-0.35,1.26,0.4,0.01543,-0.9947,-0.10157,-0.00512,-0.32,1.26,0.4,0.01543,-0.9947,-0.10157,-0.00512,-0.29,1.26,0.4,0.01314,0.98063,-0.07074,0.18216,8.25,158.95,0.0,0.36,-0.14,-0.92,-0.93,0.0,-0.36,0.05,0.99,-0.13,TrackingSpace,0.9980469,-0.35,1.26,0.4,0.01348,0.97951,-0.07014,0.18828,8.19,158.24,0.0,0.37,-0.14,-0.92,-0.93,0.0,-0.37,0.05,0.99,-0.13,TrackingSpace,0.9980469,0.26,0.96,-1.01,0.01538,-0.9947,-0.10158,-0.00507,1.8699999999987882,0.42000000000046467,-5.119999999996946,1.0,0.0,-0.5800000000000001,0.30000000000000004,1.4100000000000001,-2.189999999998788,0.8399999999995353,5.519999999996946,-0.3776921256302031,0.1510153429213594,-0.39025028309919446,0.20963984587421253,-0.34662249799161965,0.11625323143581646,3.1614420483755516,3.4351386637548553,5.905759072711205
2185,08/09/2023 13:16:45.080726,2185,static,-0.29,1.26,0.4,0.01552,-0.9947,-0.10155,-0.00516,-0.35,1.26,0.4,0.01552,-0.9947,-0.10155,-0.00516,-0.32,1.26,0.4,0.01552,-0.9947,-0.10155,-0.00516,-0.29,1.26,0.4,0.01314,0.98063,-0.07074,0.18216,8.25,158.95,0.0,0.36,-0.14,-0.92,-0.93,0.0,-0.36,0.05,0.99,-0.13,TrackingSpace,0.9980469,-0.35,1.26,0.4,0.01348,0.97951,-0.07014,0.18828,8.19,158.24,0.0,0.37,-0.14,-0.92,-0.93,0.0,-0.37,0.05,0.99,-0.13,TrackingSpace,0.9980469,0.26,0.96,-1.01,0.01543,-0.9947,-0.10157,-0.0051,1.8699999999987882,0.42000000000046467,-5.119999999996946,1.0,0.0,-0.5800000000000001,0.30000000000000004,1.4100000000000001,-2.189999999998788,0.8399999999995353,5.519999999996946,-0.3776921256302031,0.1510153429213594,-0.39025028309919446,0.20963984587421253,-0.34662249799161965,0.11625323143581646,3.1614420483755516,3.4351386637548553,5.905759072711205
2186,08/09/2023 13:16:45.094456,2186,static,-0.29,1.26,0.4,0.01553,-0.99469,-0.10157,-0.0052,-0.35,1.26,0.4,0.01553,-0.99469,-0.10157,-0.0052,-0.32,1.26,0.4,0.01553,-0.99469,-0.10157,-0.0052,-0.29,1.26,0.4,0.01245,0.98097,-0.06719,0.18176,7.84,159.01,0.0,0.35,-0.14,-0.92,-0.93,0.0,-0.36,0.05,0.99,-0.13,TrackingSpace,0.9980469,-0.35,1.26,0.4,0.0128,0.97974,-0.06656,0.18847,7.77,158.22,0.0,0.37,-0.14,-0.92,-0.93,0.0,-0.37,0.05,0.99,-0.13,TrackingSpace,0.9980469,0.26,0.96,-1.01,0.01552,-0.9947,-0.10156,-0.00514,0.7600000000000933,0.8399999999999637,-2.360000000000239,1.0,0.0,-0.5800000000000001,0.30000000000000004,1.4100000000000001,-1.0800000000000933,0.42000000000003634,2.7600000000002387,-0.37298772180006096,0.1510153429213594,-0.39025028309919446,0.20963984587421253,-0.3424835699481765,0.11626726092946961,3.2174061659499844,3.501530848958042,6.009258957756445
2187,08/09/2023 13:16:45.108455,2187,static,-0.29,1.26,0.4,0.01558,-0.99469,-0.10156,-0.00521,-0.35,1.26,0.4,0.01558,-0.99469,-0.10156,-0.00521,-0.32,1.26,0.4,0.01558,-0.99469,-0.10156,-0.00521,-0.29,1.26,0.4,0.01245,0.98097,-0.06719,0.18176,7.84,159.01,0.0,0.35,-0.14,-0.92,-0.93,0.0,-0.36,0.05,0.99,-0.13,TrackingSpace,0.9980469,-0.35,1.26,0.4,0.0128,0.97974,-0.06656,0.18847,7.77,158.22,0.0,0.37,-0.14,-0.92,-0.93,0.0,-0.37,0.05,0.99,-0.13,TrackingSpace,0.9980469,0.26,0.96,-1.01,0.01555,-0.9947,-0.10154,-0.00519,0.7600000000000933,0.8399999999999637,-2.360000000000239,1.0,0.0,-0.5800000000000001,0.30000000000000004,1.4100000000000001,-1.0800000000000933,0.42000000000003634,2.7600000000002387,-0.37298772180006096,0.1510153429213594,-0.39025028309919446,0.20963984587421253,-0.3424835699481765,0.11626726092946961,3.2174061659499844,3.501530848958042,6.009258957756445
2188,08/09/2023 13:16:45.122648,2188,static,-0.29,1.26,0.4,0.01562,-0.99469,-0.10156,-0.00521,-0.35,1.26,0.4,0.01562,-0.99469,-0.10156,-0.00521,-0.32,1.26,0.4,0.01562,-0.99469,-0.10156,-0.00521,-0.29,1.26,0.4,0.01132,0.98104,-0.06042,0.18379,7.05,158.78,0.0,0.36,-0.12,-0.93,-0.93,0.0,-0.36,0.04,0.99,-0.11,TrackingSpace,0.9980469,-0.35,1.26,0.4,0.0116,0.97993,-0.05989,0.18979,6.99,158.08,0.0,0.37,-0.12,-0.92,-0.93,0.0,-0.37,0.05,0.99,-0.11,TrackingSpace,0.9980469,0.26,0.96,-1.01,0.01559,-0.99469,-0.10156,-0.00523,1.2421477937258265,0.7463795853272545,-3.5592716640061886,1.0,0.0,-0.5800000000000001,0.30000000000000004,1.4100000000000001,-1.5621477937258264,0.5136204146727456,3.9592716640061885,-0.3758030398999924,0.1290055330550112,-0.39025028309919446,0.20963984587421253,-0.3445626601834735,0.09826268413665779,4.32890656936545,4.69357543051876,6.897476937141733
2189,08/09/2023 13:16:45.136205,2189,static,-0.29,1.26,0.4,0.01563,-0.99469,-0.10161,-0.00522,-0.35,1.26,0.4,0.01563,-0.99469,-0.10161,-0.00522,-0.32,1.26,0.4,0.01563,-0.99469,-0.10161,-0.00522,-0.29,1.26,0.4,0.01132,0.98104,-0.06042,0.18379,7.05,158.78,0.0,0.36,-0.12,-0.93,-0.93,0.0,-0.36,0.04,0.99,-0.11,TrackingSpace,0.9980469,-0.35,1.26,0.4,0.0116,0.97993,-0.05989,0.18979,6.99,158.08,0.0,0.37,-0.12,-0.92,-0.93,0.0,-0.37,0.05,0.99,-0.11,TrackingSpace,0.9980469,0.26,0.96,-1.01,0.01563,-0.99469,-0.10159,-0.00522,1.2421477937258265,0.7463795853272545,-3.5592716640061886,1.0,0.0,-0.5800000000000001,0.30000000000000004,1.4100000000000001,-1.5621477937258264,0.5136204146727456,3.9592716640061885,-0.3758030398999924,0.1290055330550112,-0.39025028309919446,0.20963984587421253,-0.3445626601834735,0.09826268413665779,4.32890656936545,4.69357543051876,6.897476937141733
2190,08/09/2023 13:16:45.150818,2190,static,-0.29,1.26,0.4,0.01567,-0.99468,-0.10164,-0.00515,-0.35,1.26,0.4,0.01567,-0.99468,-0.10164,-0.00515,-0.32,1.26,0.4,0.01567,-0.99468,-0.10164,-0.00515,-0.29,1.26,0.4,0.01132,0.98104,-0.06042,0.18379,7.05,158.78,0.0,0.36,-0.12,-0.93,-0.93,0.0,-0.36,0.04,0.99,-0.11,TrackingSpace,0.9980469,-0.35,1.26,0.4,0.0116,0.97993,-0.05989,0.18979,6.99,158.08,0.0,0.37,-0.12,-0.92,-0.93,0.0,-0.37,0.05,0.99,-0.11,TrackingSpace,0.9980469,0.26,0.96,-1.01,0.01564,-0.99469,-0.1016,-0.00519,1.2421477937258265,0.7463795853272545,-3.5592716640061886,1.0,0.0,-0.5800000000000001,0.30000000000000004,1.4100000000000001,-1.5621477937258264,0.5136204146727456,3.9592716640061885,-0.3758030398999924,0.1290055330550112,-0.39025028309919446,0.20963984587421253,-0.3445626601834735,0.09826268413665779,4.32890656936545,4.69357543051876,6.897476937141733
2191,08/09/2023 13:16:45.164519,2191,static,-0.29,1.26,0.4,0.01565,-0.99468,-0.10168,-0.00508,-0.35,1.26,0.4,0.01565,-0.99468,-0.10168,-0.00508,-0.32,1.26,0.4,0.01565,-0.99468,-0.10168,-0.00508,-0.29,1.26,0.4,0.01108,0.98155,-0.06002,0.18119,7.0,159.08,0.0,0.35,-0.12,-0.93,-0.93,0.0,-0.36,0.04,0.99,-0.11,TrackingSpace,0.9980469,-0.35,1.26,0.4,0.01145,0.98008,-0.05932,0.18917,6.93,158.15,0.0,0.37,-0.12,-0.92,-0.93,0.0,-0.37,0.04,0.99,-0.11,TrackingSpace,0.9980469,0.26,0.96,-1.01,0.01567,-0.99468,-0.10164,-0.00514,0.5833564698051233,0.9588365852181371,-1.9215348762137592,1.0,0.0,-0.5800000000000001,0.30000000000000004,1.4100000000000001,-0.9033564698051233,0.3011634147818629,2.321534876213759,-0.3710923301155942,0.12900554039302023,-0.39025028309919446,0.20963984587421253,-0.3404181843027498,0.09827673843583165,4.374837504518655,4.748613364476053,6.990315164910899
2192,08/09/2023 13:16:45.178258,2192,static,-0.29,1.26,0.4,0.01563,-0.99468,-0.10172,-0.00502,-0.35,1.26,0.4,0.01563,-0.99468,-0.10172,-0.00502,-0.32,1.26,0.4,0.01563,-0.99468,-0.10172,-0.00502,-0.29,1.26,0.4,0.01108,0.98155,-0.06002,0.18119,7.0,159.08,0.0,0.35,-0.12,-0.93,-0.93,0.0,-0.36,0.04,0.99,-0.11,TrackingSpace,0.9980469,-0.35,1.26,0.4,0.01145,0.98008,-0.05932,0.18917,6.93,158.15,0.0,0.37,-0.12,-0.92,-0.93,0.0,-0.37,0.04,0.99,-0.11,TrackingSpace,0.9980469,0.26,0.96,-1.01,0.01565,-0.99468,-0.10168,-0.00507,0.5833564698051233,0.9588365852181371,-1.9215348762137592,1.0,0.0,-0.5800000000000001,0.30000000000000004,1.4100000000000001,-0.9033564698051233,0.3011634147818629,2.321534876213759,-0.3710923301155942,0.12900554039302023,-0.39025028309919446,0.20963984587421253,-0.3404181843027498,0.09827673843583165,4.374837504518655,4.748613364476053,6.990315164910899
2193,08/09/2023 13:16:45.192443,2193,static,-0.29,1.26,0.4,0.0155,-0.99468,-0.10173,-0.00495,-0.35,1.26,0.4,0.0155,-0.99468,-0.10173,-0.00495,-0.32,1.26,0.4,0.0155,-0.99468,-0.10173,-0.00495,-0.29,1.26,0.4,0.01222,0.98165,-0.06741,0.17796,7.86,159.45,0.0,0.35,-0.14,-0.93,-0.94,0.0,-0.35,0.05,0.99,-0.13,TrackingSpace,0.9980469,-0.35,1.26,0.4,0.01254,0.98057,-0.06684,0.18401,7.8,158.74,0.0,0.36,-0.14,-0.92,-0.93,0.0,-0.36,0.05,0.99,-0.13,TrackingSpace,0.9980469,0.26,0.96,-1.01,0.0156,-0.99468,-0.10171,-0.00501,1.2080615164514206,0.6573390557942491,-3.581981402001158,1.0,0.0,-0.5800000000000001,0.30000000000000004,1.4100000000000001,-1.5280615164514204,0.6026609442057509,3.981981402001158,-0.3664145294129395,0.15020704721414557,-0.39025028309919446,0.20963984587421253,-0.33668587451494925,0.11562596569253669,3.3698270809637236,3.668899220415041,6.1995398386271905
2194,08/09/2023 13:16:45.206527,2194,static,-0.29,1.26,0.4,0.0154,-0.99468,-0.10175,-0.00492,-0.35,1.26,0.4,0.0154,-0.99468,-0.10175,-0.00492,-0.32,1.26,0.4,0.0154,-0.99468,-0.10175,-0.00492,-0.29,1.26,0.4,0.01222,0.98165,-0.06741,0.17796,7.86,159.45,0.0,0.35,-0.14,-0.93,-0.94,0.0,-0.35,0.05,0.99,-0.13,TrackingSpace,0.9980469,-0.35,1.26,0.4,0.01254,0.98057,-0.06684,0.18401,7.8,158.74,0.0,0.36,-0.14,-0.92,-0.93,0.0,-0.36,0.05,0.99,-0.13,TrackingSpace,0.9980469,0.26,0.96,-1.01,0.01551,-0.99468,-0.10175,-0.00497,1.2080615164514206,0.6573390557942491,-3.581981402001158,1.0,0.0,-0.5800000000000001,0.30000000000000004,1.4100000000000001,-1.5280615164514204,0.6026609442057509,3.981981402001158,-0.3664145294129395,0.15020704721414557,-0.39025028309919446,0.20963984587421253,-0.33668587451494925,0.11562596569253669,3.3698270809637236,3.668899220415041,6.1995398386271905
2195,08/09/2023 13:16:45.220535,2195,static,-0.29,1.26,0.4,0.01531,-0.99468,-0.10176,-0.00489,-0.35,1.26,0.4,0.01531,-0.99468,-0.10176,-0.00489,-0.32,1.26,0.4,0.01531,-0.99468,-0.10176,-0.00489,-0.29,1.26,0.4,0.01222,0.98165,-0.06741,0.17796,7.86,159.45,0.0,0.35,-0.14,-0.93,-0.94,0.0,-0.35,0.05,0.99,-0.13,TrackingSpace,0.9980469,-0.35,1.26,0.4,0.01254,0.98057,-0.06684,0.18401,7.8,158.74,0.0,0.36,-0.14,-0.92,-0.93,0.0,-0.36,0.05,0.99,-0.13,TrackingSpace,0.9980469,0.26,0.96,-1.01,0.01538,-0.99468,-0.10174,-0.00493,1.2080615164514206,0.6573390557942491,-3.581981402001158,1.0,0.0,-0.5800000000000001,0.30000000000000004,1.4100000000000001,-1.5280615164514204,0.6026609442057509,3.981981402001158,-0.3664145294129395,0.15020704721414557,-0.39025028309919446,0.20963984587421253,-0.33668587451494925,0.11562596569253669,3.3698270809637236,3.668899220415041,6.1995398386271905
2196,08/09/2023 13:16:45.234228,2196,static,-0.29,1.26,0.4,0.0152,-0.99468,-0.1018,-0.0049,-0.35,1.26,0.4,0.0152,-0.99468,-0.1018,-0.0049,-0.32,1.26,0.4,0.0152,-0.99468,-0.1018,-0.0049,-0.29,1.26,0.4,0.01207,0.98192,-0.06714,0.17656,7.82,159.61,0.0,0.35,-0.14,-0.93,-0.94,0.0,-0.35,0.05,0.99,-0.13,TrackingSpace,0.9980469,-0.35,1.26,0.4,0.01243,0.98072,-0.06651,0.18334,7.76,158.82,0.0,0.36,-0.14,-0.92,-0.93,0.0,-0.36,0.05,0.99,-0.13,TrackingSpace,0.9980469,0.26,0.96,-1.01,0.01531,-0.99468,-0.10176,-0.00488,1.2080615164514206,0.6573390557942491,-3.581981402001158,1.0,0.0,-0.5800000000000001,0.30000000000000004,1.4100000000000001,-1.5280615164514204,0.6026609442057509,3.981981402001158,-0.3664145294129395,0.15020704721414557,-0.39025028309919446,0.20963984587421253,-0.33668587451494925,0.11562596569253669,3.3698270809637236,3.668899220415041,6.1995398386271905
2197,08/09/2023 13:16:45.248345,2197,static,-0.29,1.26,0.4,0.01507,-0.99468,-0.10181,-0.00496,-0.35,1.26,0.4,0.01507,-0.99468,-0.10181,-0.00496,-0.32,1.26,0.4,0.01507,-0.99468,-0.10181,-0.00496,-0.29,1.26,0.4,0.01207,0.98192,-0.06714,0.17656,7.82,159.61,0.0,0.35,-0.14,-0.93,-0.94,0.0,-0.35,0.05,0.99,-0.13,TrackingSpace,0.9980469,-0.35,1.26,0.4,0.01243,0.98072,-0.06651,0.18334,7.76,158.82,0.0,0.36,-0.14,-0.92,-0.93,0.0,-0.36,0.05,0.99,-0.13,TrackingSpace,0.9980469,0.26,0.96,-1.01,0.0152,-0.99468,-0.1018,-0.00493,1.2080615164514206,0.6573390557942491,-3.581981402001158,1.0,0.0,-0.5800000000000001,0.30000000000000004,1.4100000000000001,-1.5280615164514204,0.6026609442057509,3.981981402001158,-0.3664145294129395,0.15020704721414557,-0.39025028309919446,0.20963984587421253,-0.33668587451494925,0.11562596569253669,3.3698270809637236,3.668899220415041,6.1995398386271905
2198,08/09/2023 13:16:45.262287,2198,static,-0.29,1.26,0.4,0.01492,-0.99468,-0.10181,-0.00505,-0.35,1.26,0.4,0.01492,-0.99468,-0.10181,-0.00505,-0.32,1.26,0.4,0.01492,-0.99468,-0.10181,-0.00505,-0.29,1.26,0.4,0.01205,0.98175,-0.06652,0.17778,7.75,159.47,0.0,0.35,-0.13,-0.93,-0.94,0.0,-0.35,0.05,0.99,-0.13,TrackingSpace,0.9980469,-0.35,1.26,0.4,0.01237,0.98067,-0.06597,0.18382,7.7,158.77,0.0,0.36,-0.13,-0.92,-0.93,0.0,-0.36,0.05,0.99,-0.12,TrackingSpace,0.9980469,0.26,0.96,-1.01,0.01505,-0.99468,-0.10181,-0.00496,1.209556871186431,0.6998385360607288,-3.585879081446394,1.0,0.0,-0.5800000000000001,0.30000000000000004,1.4100000000000001,-1.529556871186431,0.5601614639392712,3.985879081446394,-0.3664144514721873,0.13962208164204362,-0.39025028309919446,0.20963984587421253,-0.336494484874438,0.10697123620108807,3.897243685034174,4.237809884390094,6.64001707244114
