,Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w,Gaze Point_x,Gaze Point_y,Gaze Point_z,Debug_Intersection,Debug_Divergence,Expected Gaze_x,Expected Gaze_y,Expected Gaze_z,Actual Gaze_x,Actual Gaze_y,Actual Gaze_z,Actual Gaze Visual Angle_x,Actual Gaze Visual Angle_y,Expected Gaze Visual Angle_x,Expected Gaze Visual Angle_y,Recalibrated_Actual Gaze Visual Angle_x,Recalibrated_Actual Gaze Visual Angle_y,Cosine Similarity,Euclidean Error,Recalibrated_Euclidean Error
2172,08/12/2023 08:22:47.695421,2172,static,0.58,1.2,-0.05,-0.00521,0.98802,0.14895,0.04007,0.52,1.2,-0.05,-0.00521,0.98802,0.14895,0.04007,0.55,1.2,-0.05,-0.00521,0.98802,0.14895,0.04007,0.58,1.2,-0.05,-0.00701,0.99247,0.10104,0.06882,348.37,172.07,0.0,0.14,0.2,-0.97,-0.99,0.0,-0.14,-0.03,0.98,0.2,TrackingSpace,0.9980469,0.52,1.2,-0.05,-0.00899,0.99094,0.10054,0.08858,348.41,169.78,0.0,0.17,0.2,-0.96,-0.98,0.0,-0.18,-0.04,0.98,0.2,TrackingSpace,0.9980469,1.3,1.51,-1.3,-0.00518,0.98801,0.14898,0.04007,0.8434759082710452,1.5788611182684629,-1.8780520484410048,1.0,0.0,-0.75,-0.31000000000000005,1.25,-0.2934759082710452,-0.3788611182684629,1.8280520484410048,-0.159181969446905,-0.20435549560440314,-0.5404195002705842,-0.24309542618184363,-0.13963930021898524,-0.21920573309260427,21.381862353995245,21.95578735056104,23.00377285697842
2173,08/12/2023 08:22:47.709555,2173,static,0.58,1.2,-0.05,-0.00524,0.98802,0.14893,0.04004,0.52,1.2,-0.05,-0.00524,0.98802,0.14893,0.04004,0.55,1.2,-0.05,-0.00524,0.98802,0.14893,0.04004,0.58,1.2,-0.05,-0.0068,0.99261,0.1011,0.06677,348.37,172.3,0.0,0.13,0.2,-0.97,-0.99,0.0,-0.13,-0.03,0.98,0.2,TrackingSpace,0.9980469,0.52,1.2,-0.05,-0.00881,0.9911,0.10062,0.08677,348.41,169.99,0.0,0.17,0.2,-0.96,-0.98,0.0,-0.17,-0.03,0.98,0.2,TrackingSpace,0.9980469,1.3,1.51,-1.3,-0.00524,0.98802,0.14894,0.04004,0.7662444734816538,1.488517371614717,-1.4421322068483562,1.0,0.0,-0.75,-0.31000000000000005,1.25,-0.21624447348165377,-0.28851737161471713,1.3921322068483561,-0.15410175262969944,-0.20435549844028295,-0.5404195002705842,-0.24309542618184363,-0.13496467021218464,-0.21908978153616254,21.665976992206545,22.245390518526182,23.271532031321268
2174,08/12/2023 08:22:47.723131,2174,static,0.58,1.2,-0.05,-0.0052,0.98804,0.14882,0.04005,0.52,1.2,-0.05,-0.0052,0.98804,0.14882,0.04005,0.55,1.2,-0.05,-0.0052,0.98804,0.14882,0.04005,0.58,1.2,-0.05,-0.0068,0.99261,0.1011,0.06677,348.37,172.3,0.0,0.13,0.2,-0.97,-0.99,0.0,-0.13,-0.03,0.98,0.2,TrackingSpace,0.9980469,0.52,1.2,-0.05,-0.00881,0.9911,0.10062,0.08677,348.41,169.99,0.0,0.17,0.2,-0.96,-0.98,0.0,-0.17,-0.03,0.98,0.2,TrackingSpace,0.9980469,1.3,1.51,-1.3,-0.00523,0.98802,0.14894,0.04007,0.7662444734816538,1.488517371614717,-1.4421322068483562,1.0,0.0,-0.75,-0.31000000000000005,1.25,-0.21624447348165377,-0.28851737161471713,1.3921322068483561,-0.15410175262969944,-0.20435549844028295,-0.5404195002705842,-0.24309542618184363,-0.13496467021218464,-0.21908978153616254,21.665976992206545,22.245390518526182,23.271532031321268
2175,08/12/2023 08:22:47.737193,2175,static,0.58,1.2,-0.05,-0.00507,0.98805,0.14879,0.04004,0.52,1.2,-0.05,-0.00507,0.98805,0.14879,0.04004,0.55,1.2,-0.05,-0.00507,0.98805,0.14879,0.04004,0.58,1.2,-0.05,-0.0068,0.99261,0.1011,0.06677,348.37,172.3,0.0,0.13,0.2,-0.97,-0.99,0.0,-0.13,-0.03,0.98,0.2,TrackingSpace,0.9980469,0.52,1.2,-0.05,-0.00881,0.9911,0.10062,0.08677,348.41,169.99,0.0,0.17,0.2,-0.96,-0.98,0.0,-0.17,-0.03,0.98,0.2,TrackingSpace,0.9980469,1.3,1.51,-1.3,-0.00521,0.98804,0.14882,0.04005,0.7662444734816538,1.488517371614717,-1.4421322068483562,1.0,0.0,-0.75,-0.31000000000000005,1.25,-0.21624447348165377,-0.28851737161471713,1.3921322068483561,-0.15410175262969944,-0.20435549844028295,-0.5404195002705842,-0.24309542618184363,-0.13496467021218464,-0.21908978153616254,21.665976992206545,22.245390518526182,23.271532031321268
2176,08/12/2023 08:22:47.751099,2176,static,0.58,1.2,-0.05,-0.00495,0.98804,0.14879,0.04006,0.52,1.2,-0.05,-0.00495,0.98804,0.14879,0.04006,0.55,1.2,-0.05,-0.00495,0.98804,0.14879,0.04006,0.58,1.2,-0.05,-0.00687,0.99251,0.10207,0.0668,348.26,172.3,0.0,0.13,0.2,-0.97,-0.99,0.0,-0.13,-0.03,0.98,0.2,TrackingSpace,0.9980469,0.52,1.2,-0.05,-0.0089,0.99099,0.10158,0.0868,348.29,169.99,0.0,0.17,0.2,-0.96,-0.98,0.0,-0.17,-0.04,0.98,0.2,TrackingSpace,0.9980469,1.3,1.51,-1.3,-0.00507,0.98805,0.14879,0.04004,0.7662444734816538,1.488517371614717,-1.4421322068483562,1.0,0.0,-0.75,-0.31000000000000005,1.25,-0.21624447348165377,-0.28851737161471713,1.3921322068483561,-0.15410175262969944,-0.20435549844028295,-0.5404195002705842,-0.24309542618184363,-0.13496467021218464,-0.21908978153616254,21.665976992206545,22.245390518526182,23.271532031321268
2177,08/12/2023 08:22:47.764783,2177,static,0.58,1.2,-0.05,-0.00493,0.98803,0.14889,0.04004,0.52,1.2,-0.05,-0.00493,0.98803,0.14889,0.04004,0.55,1.2,-0.05,-0.00493,0.98803,0.14889,0.04004,0.58,1.2,-0.05,-0.00687,0.99251,0.10207,0.0668,348.26,172.3,0.0,0.13,0.2,-0.97,-0.99,0.0,-0.13,-0.03,0.98,0.2,TrackingSpace,0.9980469,0.52,1.2,-0.05,-0.0089,0.99099,0.10158,0.0868,348.29,169.99,0.0,0.17,0.2,-0.96,-0.98,0.0,-0.17,-0.04,0.98,0.2,TrackingSpace,0.9980469,1.3,1.51,-1.3,-0.00497,0.98804,0.14879,0.04006,0.7662444734816538,1.488517371614717,-1.4421322068483562,1.0,0.0,-0.75,-0.31000000000000005,1.25,-0.21624447348165377,-0.28851737161471713,1.3921322068483561,-0.15410175262969944,-0.20435549844028295,-0.5404195002705842,-0.24309542618184363,-0.13496467021218464,-0.21908978153616254,21.665976992206545,22.245390518526182,23.271532031321268
2178,08/12/2023 08:22:47.779036,2178,static,0.58,1.2,-0.05,-0.00511,0.98801,0.14901,0.04,0.52,1.2,-0.05,-0.00511,0.98801,0.14901,0.04,0.55,1.2,-0.05,-0.00511,0.98801,0.14901,0.04,0.58,1.2,-0.05,-0.00701,0.99247,0.10108,0.06879,348.37,172.07,0.0,0.14,0.2,-0.97,-0.99,0.0,-0.14,-0.03,0.98,0.2,TrackingSpace,0.9980469,0.52,1.2,-0.05,-0.00877,0.99113,0.10065,0.08635,348.4,170.04,0.0,0.17,0.2,-0.96,-0.98,0.0,-0.17,-0.03,0.98,0.2,TrackingSpace,0.9980469,1.3,1.51,-1.3,-0.00494,0.98803,0.1489,0.04002,0.8434759082710452,1.5788611182684629,-1.8780520484410048,1.0,0.0,-0.75,-0.31000000000000005,1.25,-0.2934759082710452,-0.3788611182684629,1.8280520484410048,-0.159181969446905,-0.20435549560440314,-0.5404195002705842,-0.24309542618184363,-0.13963930021898524,-0.21920573309260427,21.381862353995245,21.95578735056104,23.00377285697842
2179,08/12/2023 08:22:47.792877,2179,static,0.58,1.2,-0.05,-0.00526,0.988,0.14908,0.03998,0.52,1.2,-0.05,-0.00526,0.988,0.14908,0.03998,0.55,1.2,-0.05,-0.00526,0.988,0.14908,0.03998,0.58,1.2,-0.05,-0.00701,0.99247,0.10108,0.06879,348.37,172.07,0.0,0.14,0.2,-0.97,-0.99,0.0,-0.14,-0.03,0.98,0.2,TrackingSpace,0.9980469,0.52,1.2,-0.05,-0.00877,0.99113,0.10065,0.08635,348.4,170.04,0.0,0.17,0.2,-0.96,-0.98,0.0,-0.17,-0.03,0.98,0.2,TrackingSpace,0.9980469,1.3,1.51,-1.3,-0.00513,0.98801,0.14901,0.03997,0.8434759082710452,1.5788611182684629,-1.8780520484410048,1.0,0.0,-0.75,-0.31000000000000005,1.25,-0.2934759082710452,-0.3788611182684629,1.8280520484410048,-0.159181969446905,-0.20435549560440314,-0.5404195002705842,-0.24309542618184363,-0.13963930021898524,-0.21920573309260427,21.381862353995245,21.95578735056104,23.00377285697842
2180,08/12/2023 08:22:47.806497,2180,static,0.58,1.2,-0.05,-0.00527,0.98799,0.14915,0.03999,0.52,1.2,-0.05,-0.00527,0.98799,0.14915,0.03999,0.55,1.2,-0.05,-0.00527,0.98799,0.14915,0.03999,0.58,1.2,-0.05,-0.00717,0.99231,0.10208,0.0697,348.25,171.96,0.0,0.14,0.2,-0.97,-0.99,0.0,-0.14,-0.03,0.98,0.2,TrackingSpace,0.9980469,0.52,1.2,-0.05,-0.00911,0.99081,0.10159,0.08886,348.29,169.75,0.0,0.17,0.2,-0.96,-0.98,0.0,-0.18,-0.04,0.98,0.2,TrackingSpace,0.9980469,1.3,1.51,-1.3,-0.00527,0.988,0.14907,0.03999,0.8434759082710452,1.5788611182684629,-1.8780520484410048,1.0,0.0,-0.75,-0.31000000000000005,1.25,-0.2934759082710452,-0.3788611182684629,1.8280520484410048,-0.159181969446905,-0.20435549560440314,-0.5404195002705842,-0.24309542618184363,-0.13963930021898524,-0.21920573309260427,21.381862353995245,21.95578735056104,23.00377285697842
2181,08/12/2023 08:22:47.820687,2181,static,0.58,1.2,-0.05,-0.00519,0.98799,0.14915,0.04002,0.52,1.2,-0.05,-0.00519,0.98799,0.14915,0.04002,0.55,1.2,-0.05,-0.00519,0.98799,0.14915,0.04002,0.58,1.2,-0.05,-0.00717,0.99231,0.10208,0.0697,348.25,171.96,0.0,0.14,0.2,-0.97,-0.99,0.0,-0.14,-0.03,0.98,0.2,TrackingSpace,0.9980469,0.52,1.2,-0.05,-0.00911,0.99081,0.10159,0.08886,348.29,169.75,0.0,0.17,0.2,-0.96,-0.98,0.0,-0.18,-0.04,0.98,0.2,TrackingSpace,0.9980469,1.3,1.51,-1.3,-0.00524,0.98799,0.14915,0.03999,0.8434759082710452,1.5788611182684629,-1.8780520484410048,1.0,0.0,-0.75,-0.31000000000000005,1.25,-0.2934759082710452,-0.3788611182684629,1.8280520484410048,-0.159181969446905,-0.20435549560440314,-0.5404195002705842,-0.24309542618184363,-0.13963930021898524,-0.21920573309260427,21.381862353995245,21.95578735056104,23.00377285697842
2182,08/12/2023 08:22:47.834567,2182,static,0.58,1.2,-0.05,-0.00514,0.988,0.1491,0.04006,0.52,1.2,-0.05,-0.00514,0.988,0.1491,0.04006,0.55,1.2,-0.05,-0.00514,0.988,0.1491,0.04006,0.58,1.2,-0.05,-0.00717,0.99231,0.10208,0.0697,348.25,171.96,0.0,0.14,0.2,-0.97,-0.99,0.0,-0.14,-0.03,0.98,0.2,TrackingSpace,0.9980469,0.52,1.2,-0.05,-0.00911,0.99081,0.10159,0.08886,348.29,169.75,0.0,0.17,0.2,-0.96,-0.98,0.0,-0.18,-0.04,0.98,0.2,TrackingSpace,0.9980469,1.3,1.51,-1.3,-0.00519,0.98799,0.14915,0.04002,0.8434759082710452,1.5788611182684629,-1.8780520484410048,1.0,0.0,-0.75,-0.31000000000000005,1.25,-0.2934759082710452,-0.3788611182684629,1.8280520484410048,-0.159181969446905,-0.20435549560440314,-0.5404195002705842,-0.24309542618184363,-0.13963930021898524,-0.21920573309260427,21.381862353995245,21.95578735056104,23.00377285697842
2183,08/12/2023 08:22:47.848451,2183,static,0.58,1.2,-0.05,-0.00519,0.988,0.14908,0.04006,0.52,1.2,-0.05,-0.00519,0.988,0.14908,0.04006,0.55,1.2,-0.05,-0.00519,0.988,0.14908,0.04006,0.58,1.2,-0.05,-0.00711,0.99238,0.10132,0.06969,348.34,171.97,0.0,0.14,0.2,-0.97,-0.99,0.0,-0.14,-0.03,0.98,0.2,TrackingSpace,0.9980469,0.52,1.2,-0.05,-0.00888,0.99103,0.10088,0.08719,348.38,169.94,0.0,0.17,0.2,-0.96,-0.98,0.0,-0.17,-0.04,0.98,0.2,TrackingSpace,0.9980469,1.3,1.51,-1.3,-0.00516,0.988,0.14907,0.04002,0.8434759082710452,1.5788611182684629,-1.8780520484410048,1.0,0.0,-0.75,-0.31000000000000005,1.25,-0.2934759082710452,-0.3788611182684629,1.8280520484410048,-0.159181969446905,-0.20435549560440314,-0.5404195002705842,-0.24309542618184363,-0.13963930021898524,-0.21920573309260427,21.381862353995245,21.95578735056104,23.00377285697842
2184,08/12/2023 08:22:47.862065,2184,static,0.58,1.2,-0.05,-0.00518,0.98801,0.14904,0.04003,0.52,1.2,-0.05,-0.00518,0.98801,0.14904,0.04003,0.55,1.2,-0.05,-0.00518,0.98801,0.14904,0.04003,0.58,1.2,-0.05,-0.00711,0.99238,0.10132,0.06969,348.34,171.97,0.0,0.14,0.2,-0.97,-0.99,0.0,-0.14,-0.03,0.98,0.2,TrackingSpace,0.9980469,0.52,1.2,-0.05,-0.00888,0.99103,0.10088,0.08719,348.38,169.94,0.0,0.17,0.2,-0.96,-0.98,0.0,-0.17,-0.04,0.98,0.2,TrackingSpace,0.9980469,1.3,1.51,-1.3,-0.00519,0.988,0.14906,0.04006,0.8434759082710452,1.5788611182684629,-1.8780520484410048,1.0,0.0,-0.75,-0.31000000000000005,1.25,-0.2934759082710452,-0.3788611182684629,1.8280520484410048,-0.159181969446905,-0.20435549560440314,-0.5404195002705842,-0.24309542618184363,-0.13963930021898524,-0.21920573309260427,21.381862353995245,21.95578735056104,23.00377285697842
2185,08/12/2023 08:22:47.876429,2185,static,0.58,1.2,-0.05,-0.00518,0.98801,0.14902,0.04004,0.52,1.2,-0.05,-0.00518,0.98801,0.14902,0.04004,0.55,1.2,-0.05,-0.00518,0.98801,0.14902,0.04004,0.58,1.2,-0.05,-0.00769,0.99174,0.10586,0.07208,347.81,171.69,0.0,0.14,0.21,-0.97,-0.99,0.0,-0.14,-0.03,0.98,0.21,TrackingSpace,0.9980469,0.52,1.2,-0.05,-0.00968,0.99021,0.10534,0.09104,347.86,169.49,0.0,0.18,0.21,-0.96,-0.98,0.0,-0.18,-0.04,0.98,0.21,TrackingSpace,0.9980469,1.3,1.51,-1.3,-0.00516,0.98801,0.14902,0.04002,0.7801027196763994,1.5021970301772223,-1.4387029645004636,1.0,0.0,-0.75,-0.31000000000000005,1.25,-0.2301027196763994,-0.3021970301772223,1.3887029645004636,-0.16420423203543422,-0.21427044827359798,-0.5404195002705842,-0.24309542618184363,-0.14469999342998296,-0.2282426595038529,21.074504431217132,21.618723944571883,22.689022543039837
2186,08/12/2023 08:22:47.890496,2186,static,0.58,1.2,-0.05,-0.00514,0.98801,0.14899,0.04004,0.52,1.2,-0.05,-0.00514,0.98801,0.14899,0.04004,0.55,1.2,-0.05,-0.00514,0.98801,0.14899,0.04004,0.58,1.2,-0.05,-0.00769,0.99174,0.10586,0.07208,347.81,171.69,0.0,0.14,0.21,-0.97,-0.99,0.0,-0.14,-0.03,0.98,0.21,TrackingSpace,0.9980469,0.52,1.2,-0.05,-0.00968,0.99021,0.10534,0.09104,347.86,169.49,0.0,0.18,0.21,-0.96,-0.98,0.0,-0.18,-0.04,0.98,0.21,TrackingSpace,0.9980469,1.3,1.51,-1.3,-0.00517,0.98801,0.14901,0.04002,0.7801027196763994,1.5021970301772223,-1.4387029645004636,1.0,0.0,-0.75,-0.31000000000000005,1.25,-0.2301027196763994,-0.3021970301772223,1.3887029645004636,-0.16420423203543422,-0.21427044827359798,-0.5404195002705842,-0.24309542618184363,-0.14469999342998296,-0.2282426595038529,21.074504431217132,21.618723944571883,22.689022543039837
2187,08/12/2023 08:22:47.904144,2187,static,0.58,1.2,-0.05,-0.00513,0.98801,0.14903,0.04004,0.52,1.2,-0.05,-0.00513,0.98801,0.14903,0.04004,0.55,1.2,-0.05,-0.00513,0.98801,0.14903,0.04004,0.58,1.2,-0.05,-0.00769,0.99174,0.10586,0.07208,347.81,171.69,0.0,0.14,0.21,-0.97,-0.99,0.0,-0.14,-0.03,0.98,0.21,TrackingSpace,0.9980469,0.52,1.2,-0.05,-0.00968,0.99021,0.10534,0.09104,347.86,169.49,0.0,0.18,0.21,-0.96,-0.98,0.0,-0.18,-0.04,0.98,0.21,TrackingSpace,0.9980469,1.3,1.51,-1.3,-0.00513,0.98801,0.149,0.04004,0.7801027196763994,1.5021970301772223,-1.4387029645004636,1.0,0.0,-0.75,-0.31000000000000005,1.25,-0.2301027196763994,-0.3021970301772223,1.3887029645004636,-0.16420423203543422,-0.21427044827359798,-0.5404195002705842,-0.24309542618184363,-0.14469999342998296,-0.2282426595038529,21.074504431217132,21.618723944571883,22.689022543039837
2188,08/12/2023 08:22:47.918356,2188,static,0.58,1.2,-0.05,-0.00513,0.98801,0.14906,0.04002,0.52,1.2,-0.05,-0.00513,0.98801,0.14906,0.04002,0.55,1.2,-0.05,-0.00513,0.98801,0.14906,0.04002,0.58,1.2,-0.05,-0.00724,0.99237,0.09978,0.07203,348.52,171.7,0.0,0.14,0.2,-0.97,-0.99,0.0,-0.14,-0.03,0.98,0.2,TrackingSpace,0.9980469,0.52,1.2,-0.05,-0.00886,0.99108,0.09937,0.08836,348.55,169.81,0.0,0.17,0.2,-0.96,-0.98,0.0,-0.18,-0.04,0.98,0.2,TrackingSpace,0.9980469,1.3,1.51,-1.3,-0.00513,0.98801,0.14903,0.04004,0.8434759082710452,1.5788611182684629,-1.8780520484410048,1.0,0.0,-0.75,-0.31000000000000005,1.25,-0.2934759082710452,-0.3788611182684629,1.8280520484410048,-0.159181969446905,-0.20435549560440314,-0.5404195002705842,-0.24309542618184363,-0.13963930021898524,-0.21920573309260427,21.381862353995245,21.95578735056104,23.00377285697842
2189,08/12/2023 08:22:47.932221,2189,static,0.58,1.2,-0.05,-0.00515,0.98799,0.14915,0.03999,0.52,1.2,-0.05,-0.00515,0.98799,0.14915,0.03999,0.55,1.2,-0.05,-0.00515,0.98799,0.14915,0.03999,0.58,1.2,-0.05,-0.00724,0.99237,0.09978,0.07203,348.52,171.7,0.0,0.14,0.2,-0.97,-0.99,0.0,-0.14,-0.03,0.98,0.2,TrackingSpace,0.9980469,0.52,1.2,-0.05,-0.00886,0.99108,0.09937,0.08836,348.55,169.81,0.0,0.17,0.2,-0.96,-0.98,0.0,-0.18,-0.04,0.98,0.2,TrackingSpace,0.9980469,1.3,1.51,-1.3,-0.00514,0.98801,0.14903,0.04001,0.8434759082710452,1.5788611182684629,-1.8780520484410048,1.0,0.0,-0.75,-0.31000000000000005,1.25,-0.2934759082710452,-0.3788611182684629,1.8280520484410048,-0.159181969446905,-0.20435549560440314,-0.5404195002705842,-0.24309542618184363,-0.13963930021898524,-0.21920573309260427,21.381862353995245,21.95578735056104,23.00377285697842
2190,08/12/2023 08:22:47.945957,2190,static,0.58,1.2,-0.05,-0.00519,0.98799,0.14915,0.03997,0.52,1.2,-0.05,-0.00519,0.98799,0.14915,0.03997,0.55,1.2,-0.05,-0.00519,0.98799,0.14915,0.03997,0.58,1.2,-0.05,-0.00728,0.99229,0.10087,0.07161,348.39,171.75,0.0,0.14,0.2,-0.97,-0.99,0.0,-0.14,-0.03,0.98,0.2,TrackingSpace,0.9980469,0.52,1.2,-0.05,-0.00914,0.99081,0.10039,0.09019,348.43,169.6,0.0,0.18,0.2,-0.96,-0.98,0.0,-0.18,-0.04,0.98,0.2,TrackingSpace,0.9980469,1.3,1.51,-1.3,-0.00513,0.98799,0.14914,0.03998,0.7801201871689357,1.4878292677133371,-1.438812023467285,1.0,0.0,-0.75,-0.31000000000000005,1.25,-0.23012018716893567,-0.28782926771333717,1.388812023467285,-0.16420380934328058,-0.2043554979342542,-0.5404195002705842,-0.24309542618184363,-0.14426021414240056,-0.219320356865529,21.101024220899646,21.66955075397879,22.739094181664345
2191,08/12/2023 08:22:47.960151,2191,static,0.58,1.2,-0.05,-0.00517,0.98799,0.1492,0.03992,0.52,1.21,-0.05,-0.00517,0.98799,0.1492,0.03992,0.55,1.2,-0.05,-0.00517,0.98799,0.1492,0.03992,0.58,1.2,-0.05,-0.00728,0.99229,0.10087,0.07161,348.39,171.75,0.0,0.14,0.2,-0.97,-0.99,0.0,-0.14,-0.03,0.98,0.2,TrackingSpace,0.9980469,0.52,1.2,-0.05,-0.00914,0.99081,0.10039,0.09019,348.43,169.6,0.0,0.18,0.2,-0.96,-0.98,0.0,-0.18,-0.04,0.98,0.2,TrackingSpace,0.9980469,1.3,1.51,-1.3,-0.00519,0.98799,0.14915,0.03995,0.7801201871689357,1.4878292677133371,-1.438812023467285,1.0,0.0,-0.75,-0.31000000000000005,1.25,-0.23012018716893567,-0.28782926771333717,1.388812023467285,-0.16420380934328058,-0.2043554979342542,-0.5404195002705842,-0.24309542618184363,-0.14426021414240056,-0.219320356865529,21.101024220899646,21.66955075397879,22.739094181664345
2192,08/12/2023 08:22:47.974151,2192,static,0.58,1.2,-0.05,-0.00519,0.98799,0.14919,0.0399,0.52,1.21,-0.05,-0.00519,0.98799,0.14919,0.0399,0.55,1.2,-0.05,-0.00519,0.98799,0.14919,0.0399,0.58,1.2,-0.05,-0.00728,0.99229,0.10095,0.07157,348.38,171.75,0.0,0.14,0.2,-0.97,-0.99,0.0,-0.14,-0.03,0.98,0.2,TrackingSpace,0.9980469,0.52,1.2,-0.05,-0.00914,0.99081,0.10046,0.09014,348.42,169.6,0.0,0.18,0.2,-0.96,-0.98,0.0,-0.18,-0.04,0.98,0.2,TrackingSpace,0.9980469,1.3,1.51,-1.3,-0.00517,0.98799,0.1492,0.03993,0.7801201871689357,1.4878292677133371,-1.438812023467285,1.0,0.0,-0.75,-0.31000000000000005,1.25,-0.23012018716893567,-0.28782926771333717,1.388812023467285,-0.16420380934328058,-0.2043554979342542,-0.5404195002705842,-0.24309542618184363,-0.14426021414240056,-0.219320356865529,21.101024220899646,21.66955075397879,22.739094181664345
2193,08/12/2023 08:22:47.987960,2193,static,0.58,1.2,-0.05,-0.00511,0.988,0.14915,0.03985,0.52,1.21,-0.05,-0.00511,0.988,0.14915,0.03985,0.55,1.2,-0.05,-0.00511,0.988,0.14915,0.03985,0.58,1.2,-0.05,-0.00728,0.99229,0.10095,0.07157,348.38,171.75,0.0,0.14,0.2,-0.97,-0.99,0.0,-0.14,-0.03,0.98,0.2,TrackingSpace,0.9980469,0.52,1.2,-0.05,-0.00914,0.99081,0.10046,0.09014,348.42,169.6,0.0,0.18,0.2,-0.96,-0.98,0.0,-0.18,-0.04,0.98,0.2,TrackingSpace,0.9980469,1.3,1.51,-1.3,-0.00514,0.98799,0.14919,0.0399,0.7801201871689357,1.4878292677133371,-1.438812023467285,1.0,0.0,-0.75,-0.31000000000000005,1.25,-0.23012018716893567,-0.28782926771333717,1.388812023467285,-0.16420380934328058,-0.2043554979342542,-0.5404195002705842,-0.24309542618184363,-0.14426021414240056,-0.219320356865529,21.101024220899646,21.66955075397879,22.739094181664345
2194,08/12/2023 08:22:48.001467,2194,static,0.58,1.2,-0.05,-0.00509,0.98801,0.14911,0.03979,0.52,1.21,-0.05,-0.00509,0.98801,0.14911,0.03979,0.55,1.2,-0.05,-0.00509,0.98801,0.14911,0.03979,0.58,1.2,-0.05,-0.00728,0.99229,0.10095,0.07157,348.38,171.75,0.0,0.14,0.2,-0.97,-0.99,0.0,-0.14,-0.03,0.98,0.2,TrackingSpace,0.9980469,0.52,1.2,-0.05,-0.00914,0.99081,0.10046,0.09014,348.42,169.6,0.0,0.18,0.2,-0.96,-0.98,0.0,-0.18,-0.04,0.98,0.2,TrackingSpace,0.9980469,1.3,1.51,-1.3,-0.00514,0.988,0.14915,0.03984,0.7801201871689357,1.4878292677133371,-1.438812023467285,1.0,0.0,-0.75,-0.31000000000000005,1.25,-0.23012018716893567,-0.28782926771333717,1.388812023467285,-0.16420380934328058,-0.2043554979342542,-0.5404195002705842,-0.24309542618184363,-0.14426021414240056,-0.219320356865529,21.101024220899646,21.66955075397879,22.739094181664345
2195,08/12/2023 08:22:48.015752,2195,static,0.58,1.2,-0.05,-0.00502,0.98802,0.14902,0.03972,0.52,1.21,-0.05,-0.00502,0.98802,0.14902,0.03972,0.55,1.2,-0.05,-0.00502,0.98802,0.14902,0.03972,0.58,1.2,-0.05,-0.00747,0.99215,0.10092,0.0734,348.38,171.54,0.0,0.14,0.2,-0.97,-0.99,0.0,-0.15,-0.03,0.98,0.2,TrackingSpace,0.9980469,0.52,1.2,-0.05,-0.00924,0.99072,0.10045,0.09114,348.42,169.49,0.0,0.18,0.2,-0.96,-0.98,0.0,-0.18,-0.04,0.98,0.2,TrackingSpace,0.9980469,1.3,1.51,-1.3,-0.00507,0.98801,0.14909,0.0398,0.7801201871689357,1.4878292677133371,-1.438812023467285,1.0,0.0,-0.75,-0.31000000000000005,1.25,-0.23012018716893567,-0.28782926771333717,1.388812023467285,-0.16420380934328058,-0.2043554979342542,-0.5404195002705842,-0.24309542618184363,-0.14426021414240056,-0.219320356865529,21.101024220899646,21.66955075397879,22.739094181664345
