,Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w,Gaze Point_x,Gaze Point_y,Gaze Point_z,Debug_Intersection,Debug_Divergence,Expected Gaze_x,Expected Gaze_y,Expected Gaze_z,Actual Gaze_x,Actual Gaze_y,Actual Gaze_z,Cosine Similarity,Actual Gaze Visual Angle_x,Actual Gaze Visual Angle_y,Expected Gaze Visual Angle_x,Expected Gaze Visual Angle_y,Euclidean Error
2036,08/12/2023 08:41:28.888753,2036,transition,0.55,1.21,-0.05,-0.00653,0.99441,0.10089,-0.03057,0.49,1.21,-0.04,-0.00653,0.99441,0.10089,-0.03057,0.52,1.21,-0.04,-0.00653,0.99441,0.10089,-0.03057,0.55,1.21,-0.05,-0.00234,0.99715,0.035,0.0668,355.98,172.33,0.0,0.13,0.07,-0.99,-0.99,0.0,-0.13,-0.01,1.0,0.07,TrackingSpace,0.9980469,0.49,1.21,-0.04,-0.00287,0.99604,0.03504,0.0816,355.97,170.63,0.0,0.16,0.07,-0.98,-0.99,0.0,-0.16,-0.01,1.0,0.07,TrackingSpace,0.9980469,0.77,1.14,-1.46,-0.00655,0.99441,0.10082,-0.03066,0.7893191324153744,1.3401207164302773,-1.8760565793561124,1.0,0.0,-0.25,0.07000000000000006,1.42,-0.2693191324153744,-0.13012071643027734,1.8310565793561124,6.990632647699486,-0.14603690461768132,-0.07094392585223275,-0.17427043125163294,0.04925590198432367,7.074377122093851
2037,08/12/2023 08:41:28.902434,2037,transition,0.55,1.21,-0.05,-0.00652,0.99441,0.10092,-0.0305,0.49,1.21,-0.04,-0.00652,0.99441,0.10092,-0.0305,0.52,1.21,-0.04,-0.00652,0.99441,0.10092,-0.0305,0.55,1.21,-0.05,-0.00234,0.99715,0.035,0.0668,355.98,172.33,0.0,0.13,0.07,-0.99,-0.99,0.0,-0.13,-0.01,1.0,0.07,TrackingSpace,0.9980469,0.49,1.21,-0.04,-0.00287,0.99604,0.03504,0.0816,355.97,170.63,0.0,0.16,0.07,-0.98,-0.99,0.0,-0.16,-0.01,1.0,0.07,TrackingSpace,0.9980469,0.77,1.14,-1.46,-0.00654,0.99441,0.10089,-0.03057,0.7893191324153744,1.3401207164302773,-1.8760565793561124,1.0,0.0,-0.25,0.07000000000000006,1.42,-0.2693191324153744,-0.13012071643027734,1.8310565793561124,6.990632647699486,-0.14603690461768132,-0.07094392585223275,-0.17427043125163294,0.04925590198432367,7.074377122093851
2038,08/12/2023 08:41:28.916383,2038,transition,0.55,1.21,-0.05,-0.00659,0.9944,0.10101,-0.03046,0.49,1.21,-0.04,-0.00659,0.9944,0.10101,-0.03046,0.52,1.21,-0.04,-0.00659,0.9944,0.10101,-0.03046,0.55,1.21,-0.05,-0.00234,0.99715,0.035,0.0668,355.98,172.33,0.0,0.13,0.07,-0.99,-0.99,0.0,-0.13,-0.01,1.0,0.07,TrackingSpace,0.9980469,0.49,1.21,-0.04,-0.00287,0.99604,0.03504,0.0816,355.97,170.63,0.0,0.16,0.07,-0.98,-0.99,0.0,-0.16,-0.01,1.0,0.07,TrackingSpace,0.9980469,0.77,1.14,-1.46,-0.00652,0.99441,0.10092,-0.0305,0.7893191324153744,1.3401207164302773,-1.8760565793561124,1.0,0.0,-0.25,0.07000000000000006,1.42,-0.2693191324153744,-0.13012071643027734,1.8310565793561124,6.990632647699486,-0.14603690461768132,-0.07094392585223275,-0.17427043125163294,0.04925590198432367,7.074377122093851
2039,08/12/2023 08:41:28.930291,2039,transition,0.55,1.21,-0.05,-0.00664,0.99439,0.10105,-0.03048,0.49,1.21,-0.04,-0.00664,0.99439,0.10105,-0.03048,0.52,1.21,-0.04,-0.00664,0.99439,0.10105,-0.03048,0.55,1.21,-0.05,-0.00107,0.99756,0.01561,0.06811,358.21,172.19,0.0,0.14,0.03,-0.99,-0.99,0.0,-0.14,0.0,1.0,0.03,TrackingSpace,0.9980469,0.49,1.21,-0.04,-0.00131,0.99642,0.01578,0.08302,358.19,170.47,0.0,0.17,0.03,-0.99,-0.99,0.0,-0.17,-0.01,1.0,0.03,TrackingSpace,0.9980469,0.77,1.14,-1.46,-0.00659,0.9944,0.10101,-0.03048,0.8218425076452156,1.2684357798165051,-1.9733807339446712,1.0,0.0,-0.25,0.07000000000000006,1.42,-0.3018425076452156,-0.05843577981650516,1.9283807339446712,4.6242537396401735,-0.15526655016632823,-0.030293759918775087,-0.17427043125163294,0.04925590198432367,4.686113961433891
2040,08/12/2023 08:41:28.943835,2040,transition,0.55,1.21,-0.05,-0.0067,0.99439,0.1011,-0.0305,0.49,1.21,-0.04,-0.0067,0.99439,0.1011,-0.0305,0.52,1.21,-0.04,-0.0067,0.99439,0.1011,-0.0305,0.55,1.21,-0.05,-0.00107,0.99756,0.01561,0.06811,358.21,172.19,0.0,0.14,0.03,-0.99,-0.99,0.0,-0.14,0.0,1.0,0.03,TrackingSpace,0.9980469,0.49,1.21,-0.04,-0.00131,0.99642,0.01578,0.08302,358.19,170.47,0.0,0.17,0.03,-0.99,-0.99,0.0,-0.17,-0.01,1.0,0.03,TrackingSpace,0.9980469,0.77,1.14,-1.46,-0.00665,0.99439,0.10107,-0.03048,0.8218425076452156,1.2684357798165051,-1.9733807339446712,1.0,0.0,-0.25,0.07000000000000006,1.42,-0.3018425076452156,-0.05843577981650516,1.9283807339446712,4.6242537396401735,-0.15526655016632823,-0.030293759918775087,-0.17427043125163294,0.04925590198432367,4.686113961433891
2041,08/12/2023 08:41:28.958198,2041,transition,0.55,1.21,-0.05,-0.00674,0.99439,0.10108,-0.03057,0.49,1.21,-0.04,-0.00674,0.99439,0.10108,-0.03057,0.52,1.21,-0.04,-0.00674,0.99439,0.10108,-0.03057,0.55,1.21,-0.05,-0.00079,0.9975,0.01132,0.06974,358.7,172.0,0.0,0.14,0.02,-0.99,-0.99,0.0,-0.14,0.0,1.0,0.02,TrackingSpace,0.9980469,0.49,1.21,-0.04,-0.00097,0.99642,0.01151,0.08381,358.68,170.38,0.0,0.17,0.02,-0.99,-0.99,0.0,-0.17,0.0,1.0,0.02,TrackingSpace,0.9980469,0.77,1.14,-1.46,-0.00669,0.99439,0.10111,-0.03049,0.8218383477816755,1.2489566547679667,-1.9733544110143504,1.0,0.0,-0.25,0.07000000000000006,1.42,-0.3018383477816755,-0.038956654767966725,1.9283544110143505,4.071111447648836,-0.15526653010668398,-0.02019927258106795,-0.17427043125163294,0.04925590198432367,4.125761440949403
2042,08/12/2023 08:41:28.971949,2042,transition,0.55,1.21,-0.05,-0.00673,0.99439,0.10097,-0.03067,0.49,1.21,-0.04,-0.00673,0.99439,0.10097,-0.03067,0.52,1.21,-0.04,-0.00673,0.99439,0.10097,-0.03067,0.55,1.21,-0.05,-0.00079,0.9975,0.01132,0.06974,358.7,172.0,0.0,0.14,0.02,-0.99,-0.99,0.0,-0.14,0.0,1.0,0.02,TrackingSpace,0.9980469,0.49,1.21,-0.04,-0.00097,0.99642,0.01151,0.08381,358.68,170.38,0.0,0.17,0.02,-0.99,-0.99,0.0,-0.17,0.0,1.0,0.02,TrackingSpace,0.9980469,0.77,1.14,-1.46,-0.00674,0.99439,0.10108,-0.03057,0.8218383477816755,1.2489566547679667,-1.9733544110143504,1.0,0.0,-0.25,0.07000000000000006,1.42,-0.3018383477816755,-0.038956654767966725,1.9283544110143505,4.071111447648836,-0.15526653010668398,-0.02019927258106795,-0.17427043125163294,0.04925590198432367,4.125761440949403
2043,08/12/2023 08:41:28.985797,2043,transition,0.55,1.21,-0.05,-0.00665,0.9944,0.10093,-0.0307,0.49,1.21,-0.04,-0.00665,0.9944,0.10093,-0.0307,0.52,1.21,-0.04,-0.00665,0.9944,0.10093,-0.0307,0.55,1.21,-0.05,-0.00079,0.9975,0.01132,0.06974,358.7,172.0,0.0,0.14,0.02,-0.99,-0.99,0.0,-0.14,0.0,1.0,0.02,TrackingSpace,0.9980469,0.49,1.21,-0.04,-0.00097,0.99642,0.01151,0.08381,358.68,170.38,0.0,0.17,0.02,-0.99,-0.99,0.0,-0.17,0.0,1.0,0.02,TrackingSpace,0.9980469,0.77,1.14,-1.46,-0.00671,0.99439,0.10097,-0.03066,0.8218383477816755,1.2489566547679667,-1.9733544110143504,1.0,0.0,-0.25,0.07000000000000006,1.42,-0.3018383477816755,-0.038956654767966725,1.9283544110143505,4.071111447648836,-0.15526653010668398,-0.02019927258106795,-0.17427043125163294,0.04925590198432367,4.125761440949403
2044,08/12/2023 08:41:28.999813,2044,transition,0.55,1.21,-0.05,-0.00649,0.9944,0.10088,-0.03072,0.49,1.21,-0.04,-0.00649,0.9944,0.10088,-0.03072,0.52,1.21,-0.04,-0.00649,0.9944,0.10088,-0.03072,0.55,1.21,-0.05,-0.00057,0.9974,0.00793,0.07159,359.09,171.79,0.0,0.14,0.02,-0.99,-0.99,0.0,-0.14,0.0,1.0,0.02,TrackingSpace,0.9980469,0.49,1.21,-0.04,-0.00069,0.99635,0.00814,0.08495,359.06,170.25,0.0,0.17,0.02,-0.99,-0.99,0.0,-0.17,0.0,1.0,0.02,TrackingSpace,0.9980469,0.77,1.14,-1.46,-0.00662,0.9944,0.10089,-0.03072,0.8218383477816755,1.2489566547679667,-1.9733544110143504,1.0,0.0,-0.25,0.07000000000000006,1.42,-0.3018383477816755,-0.038956654767966725,1.9283544110143505,4.071111447648836,-0.15526653010668398,-0.02019927258106795,-0.17427043125163294,0.04925590198432367,4.125761440949403
2045,08/12/2023 08:41:29.013714,2045,transition,0.55,1.21,-0.05,-0.00647,0.9944,0.10086,-0.03075,0.49,1.21,-0.04,-0.00647,0.9944,0.10086,-0.03075,0.52,1.21,-0.04,-0.00647,0.9944,0.10086,-0.03075,0.55,1.21,-0.05,-0.00057,0.9974,0.00793,0.07159,359.09,171.79,0.0,0.14,0.02,-0.99,-0.99,0.0,-0.14,0.0,1.0,0.02,TrackingSpace,0.9980469,0.49,1.21,-0.04,-0.00069,0.99635,0.00814,0.08495,359.06,170.25,0.0,0.17,0.02,-0.99,-0.99,0.0,-0.17,0.0,1.0,0.02,TrackingSpace,0.9980469,0.77,1.14,-1.46,-0.00647,0.9944,0.10087,-0.03072,0.8218383477816755,1.2489566547679667,-1.9733544110143504,1.0,0.0,-0.25,0.07000000000000006,1.42,-0.3018383477816755,-0.038956654767966725,1.9283544110143505,4.071111447648836,-0.15526653010668398,-0.02019927258106795,-0.17427043125163294,0.04925590198432367,4.125761440949403
2046,08/12/2023 08:41:29.027708,2046,transition,0.55,1.21,-0.05,-0.0067,0.9944,0.10085,-0.03082,0.49,1.21,-0.04,-0.0067,0.9944,0.10085,-0.03082,0.52,1.21,-0.04,-0.0067,0.9944,0.10085,-0.03082,0.55,1.21,-0.05,0.00254,0.99589,-0.02958,0.08552,3.4,170.18,0.0,0.17,-0.06,-0.98,-0.99,0.0,-0.17,0.01,1.0,-0.06,TrackingSpace,0.9980469,0.49,1.21,-0.04,0.00285,0.99482,-0.02914,0.09731,3.36,168.83,0.0,0.19,-0.06,-0.98,-0.98,0.0,-0.19,0.01,1.0,-0.06,TrackingSpace,0.9980469,0.77,1.14,-1.46,-0.00648,0.9944,0.10088,-0.03073,1.0434802904564497,1.0354896265560105,-2.895336099585162,1.0,0.0,-0.25,0.07000000000000006,1.42,-0.5234802904564497,0.17451037344398945,2.850336099585162,0.7884564480818964,-0.18163157898187124,0.06114816264930119,-0.17427043125163294,0.04925590198432367,0.801347300697199
2047,08/12/2023 08:41:29.041353,2047,transition,0.55,1.21,-0.05,-0.00678,0.9944,0.10087,-0.03082,0.49,1.21,-0.04,-0.00678,0.9944,0.10087,-0.03082,0.52,1.21,-0.04,-0.00678,0.9944,0.10087,-0.03082,0.55,1.21,-0.05,0.00254,0.99589,-0.02958,0.08552,3.4,170.18,0.0,0.17,-0.06,-0.98,-0.99,0.0,-0.17,0.01,1.0,-0.06,TrackingSpace,0.9980469,0.49,1.21,-0.04,0.00285,0.99482,-0.02914,0.09731,3.36,168.83,0.0,0.19,-0.06,-0.98,-0.98,0.0,-0.19,0.01,1.0,-0.06,TrackingSpace,0.9980469,0.77,1.14,-1.46,-0.00672,0.9944,0.10087,-0.03082,1.0434802904564497,1.0354896265560105,-2.895336099585162,1.0,0.0,-0.25,0.07000000000000006,1.42,-0.5234802904564497,0.17451037344398945,2.850336099585162,0.7884564480818964,-0.18163157898187124,0.06114816264930119,-0.17427043125163294,0.04925590198432367,0.801347300697199
2048,08/12/2023 08:41:29.055528,2048,transition,0.55,1.21,-0.05,-0.00674,0.9944,0.10088,-0.03078,0.49,1.21,-0.04,-0.00674,0.9944,0.10088,-0.03078,0.52,1.21,-0.04,-0.00674,0.9944,0.10088,-0.03078,0.55,1.21,-0.05,0.00268,0.99579,-0.03099,0.0862,3.56,170.1,0.0,0.17,-0.06,-0.98,-0.99,0.0,-0.17,0.01,1.0,-0.06,TrackingSpace,0.9980469,0.49,1.21,-0.04,0.00306,0.99453,-0.03046,0.09986,3.51,168.53,0.0,0.2,-0.06,-0.98,-0.98,0.0,-0.2,0.01,1.0,-0.06,TrackingSpace,0.9980469,0.77,1.14,-1.46,-0.00678,0.9944,0.10087,-0.03082,0.8783260719225127,1.0937614107883922,-1.9435636237895937,1.0,0.0,-0.25,0.07000000000000006,1.42,-0.35832607192251265,0.11623858921160779,1.8985636237895938,0.9658961077340307,-0.18654107813135215,0.061148162649301216,-0.17427043125163294,0.04925590198432367,0.9790617210721371
2049,08/12/2023 08:41:29.069465,2049,transition,0.55,1.21,-0.05,-0.00665,0.9944,0.10087,-0.03076,0.49,1.21,-0.04,-0.00665,0.9944,0.10087,-0.03076,0.52,1.21,-0.05,-0.00665,0.9944,0.10087,-0.03076,0.55,1.21,-0.05,0.00268,0.99579,-0.03099,0.0862,3.56,170.1,0.0,0.17,-0.06,-0.98,-0.99,0.0,-0.17,0.01,1.0,-0.06,TrackingSpace,0.9980469,0.49,1.21,-0.04,0.00306,0.99453,-0.03046,0.09986,3.51,168.53,0.0,0.2,-0.06,-0.98,-0.98,0.0,-0.2,0.01,1.0,-0.06,TrackingSpace,0.9980469,0.77,1.14,-1.46,-0.00672,0.9944,0.10087,-0.03077,0.8783260719225127,1.0937614107883922,-1.9435636237895937,1.0,0.0,-0.25,0.07000000000000006,1.41,-0.35832607192251265,0.11623858921160779,1.8985636237895938,0.903066511464528,-0.18654107813135215,0.061148162649301216,-0.17548126032038094,0.04960466386545492,0.9159657026470969
2050,08/12/2023 08:41:29.083105,2050,transition,0.55,1.21,-0.05,-0.00662,0.9944,0.10091,-0.03074,0.49,1.21,-0.04,-0.00662,0.9944,0.10091,-0.03074,0.52,1.21,-0.05,-0.00662,0.9944,0.10091,-0.03074,0.55,1.21,-0.05,0.00268,0.99579,-0.03099,0.0862,3.56,170.1,0.0,0.17,-0.06,-0.98,-0.99,0.0,-0.17,0.01,1.0,-0.06,TrackingSpace,0.9980469,0.49,1.21,-0.04,0.00306,0.99453,-0.03046,0.09986,3.51,168.53,0.0,0.2,-0.06,-0.98,-0.98,0.0,-0.2,0.01,1.0,-0.06,TrackingSpace,0.9980469,0.77,1.14,-1.46,-0.00665,0.9944,0.10088,-0.03076,0.8783260719225127,1.0937614107883922,-1.9435636237895937,1.0,0.0,-0.25,0.07000000000000006,1.41,-0.35832607192251265,0.11623858921160779,1.8985636237895938,0.903066511464528,-0.18654107813135215,0.061148162649301216,-0.17548126032038094,0.04960466386545492,0.9159657026470969
2051,08/12/2023 08:41:29.097319,2051,transition,0.55,1.21,-0.05,-0.00662,0.99439,0.10098,-0.03072,0.49,1.21,-0.04,-0.00662,0.99439,0.10098,-0.03072,0.52,1.21,-0.05,-0.00662,0.99439,0.10098,-0.03072,0.55,1.21,-0.05,0.00273,0.99564,-0.03092,0.08797,3.56,169.9,0.0,0.17,-0.06,-0.98,-0.98,0.0,-0.18,0.01,1.0,-0.06,TrackingSpace,0.9980469,0.49,1.21,-0.04,0.00308,0.99445,-0.03043,0.10071,3.51,168.43,0.0,0.2,-0.06,-0.98,-0.98,0.0,-0.2,0.01,1.0,-0.06,TrackingSpace,0.9980469,0.77,1.14,-1.46,-0.00664,0.9944,0.1009,-0.03072,0.8783260719225127,1.0937614107883922,-1.9435636237895937,1.0,0.0,-0.25,0.07000000000000006,1.41,-0.35832607192251265,0.11623858921160779,1.8985636237895938,0.903066511464528,-0.18654107813135215,0.061148162649301216,-0.17548126032038094,0.04960466386545492,0.9159657026470969
2052,08/12/2023 08:41:29.111238,2052,transition,0.55,1.21,-0.05,-0.0066,0.99439,0.10101,-0.03072,0.49,1.21,-0.04,-0.0066,0.99439,0.10101,-0.03072,0.52,1.21,-0.05,-0.0066,0.99439,0.10101,-0.03072,0.55,1.21,-0.05,0.00273,0.99564,-0.03092,0.08797,3.56,169.9,0.0,0.17,-0.06,-0.98,-0.98,0.0,-0.18,0.01,1.0,-0.06,TrackingSpace,0.9980469,0.49,1.21,-0.04,0.00308,0.99445,-0.03043,0.10071,3.51,168.43,0.0,0.2,-0.06,-0.98,-0.98,0.0,-0.2,0.01,1.0,-0.06,TrackingSpace,0.9980469,0.77,1.14,-1.46,-0.00662,0.99439,0.10098,-0.03072,0.8783260719225127,1.0937614107883922,-1.9435636237895937,1.0,0.0,-0.25,0.07000000000000006,1.41,-0.35832607192251265,0.11623858921160779,1.8985636237895938,0.903066511464528,-0.18654107813135215,0.061148162649301216,-0.17548126032038094,0.04960466386545492,0.9159657026470969
2053,08/12/2023 08:41:29.125082,2053,static,0.55,1.21,-0.05,-0.00655,0.99439,0.10107,-0.03067,0.49,1.21,-0.04,-0.00655,0.99439,0.10107,-0.03067,0.52,1.21,-0.05,-0.00655,0.99439,0.10107,-0.03067,0.55,1.21,-0.05,0.00273,0.99564,-0.03088,0.08799,3.55,169.9,0.0,0.18,-0.06,-0.98,-0.98,0.0,-0.18,0.01,1.0,-0.06,TrackingSpace,0.9980469,0.49,1.21,-0.04,0.00308,0.99444,-0.03039,0.10073,3.5,168.43,0.0,0.2,-0.06,-0.98,-0.98,0.0,-0.2,0.01,1.0,-0.06,TrackingSpace,0.9980469,0.77,1.14,-1.46,-0.00661,0.99439,0.10101,-0.0307,1.0715995850619442,1.0357946058092222,-2.8903547717827025,1.0,0.0,-0.25,0.07000000000000006,1.41,-0.5515995850619442,0.17420539419077774,2.8453547717827026,1.1176939902941287,-0.19148450141250348,0.06114816264930122,-0.17548126032038094,0.04960466386545492,1.1305665143800978
2054,08/12/2023 08:41:29.139162,2054,static,0.55,1.21,-0.05,-0.0065,0.99439,0.10108,-0.03065,0.49,1.21,-0.04,-0.0065,0.99439,0.10108,-0.03065,0.52,1.21,-0.05,-0.0065,0.99439,0.10108,-0.03065,0.55,1.21,-0.05,0.00273,0.99564,-0.03088,0.08799,3.55,169.9,0.0,0.18,-0.06,-0.98,-0.98,0.0,-0.18,0.01,1.0,-0.06,TrackingSpace,0.9980469,0.49,1.21,-0.04,0.00308,0.99444,-0.03039,0.10073,3.5,168.43,0.0,0.2,-0.06,-0.98,-0.98,0.0,-0.2,0.01,1.0,-0.06,TrackingSpace,0.9980469,0.77,1.14,-1.46,-0.00658,0.99439,0.10105,-0.03066,1.0715995850619442,1.0357946058092222,-2.8903547717827025,1.0,0.0,-0.25,0.07000000000000006,1.41,-0.5515995850619442,0.17420539419077774,2.8453547717827026,1.1176939902941287,-0.19148450141250348,0.06114816264930122,-0.17548126032038094,0.04960466386545492,1.1305665143800978
2055,08/12/2023 08:41:29.153049,2055,static,0.55,1.21,-0.05,-0.00646,0.99439,0.10105,-0.03063,0.49,1.21,-0.04,-0.00646,0.99439,0.10105,-0.03063,0.52,1.21,-0.04,-0.00646,0.99439,0.10105,-0.03063,0.55,1.21,-0.05,0.00273,0.99564,-0.03088,0.08799,3.55,169.9,0.0,0.18,-0.06,-0.98,-0.98,0.0,-0.18,0.01,1.0,-0.06,TrackingSpace,0.9980469,0.49,1.21,-0.04,0.00308,0.99444,-0.03039,0.10073,3.5,168.43,0.0,0.2,-0.06,-0.98,-0.98,0.0,-0.2,0.01,1.0,-0.06,TrackingSpace,0.9980469,0.77,1.14,-1.46,-0.00652,0.99439,0.10107,-0.03064,1.0715995850619442,1.0357946058092222,-2.8903547717827025,1.0,0.0,-0.25,0.07000000000000006,1.42,-0.5515995850619442,0.17420539419077774,2.8453547717827026,1.1856362731797057,-0.19148450141250348,0.06114816264930122,-0.17427043125163294,0.04925590198432367,1.1987696720695742
2056,08/12/2023 08:41:29.167044,2056,static,0.55,1.21,-0.05,-0.00645,0.99439,0.10108,-0.03063,0.49,1.21,-0.04,-0.00645,0.99439,0.10108,-0.03063,0.52,1.21,-0.04,-0.00645,0.99439,0.10108,-0.03063,0.55,1.21,-0.05,0.00357,0.99545,-0.04143,0.08575,4.77,170.15,0.0,0.17,-0.08,-0.98,-0.99,0.0,-0.17,0.01,1.0,-0.08,TrackingSpace,0.9980469,0.49,1.21,-0.04,0.00413,0.99408,-0.04077,0.10061,4.7,168.44,0.0,0.2,-0.08,-0.98,-0.98,0.0,-0.2,0.02,1.0,-0.08,TrackingSpace,0.9980469,0.77,1.14,-1.46,-0.00647,0.99439,0.10106,-0.03064,0.8783598813957263,1.0550006895600361,-1.943741552889557,1.0,0.0,-0.25,0.07000000000000006,1.42,-0.3583598813957263,0.15499931043996384,1.898741552889557,1.9382017844807404,-0.18654119406136507,0.08145204430587098,-0.17427043125163294,0.04925590198432367,1.9741395321804018
2057,08/12/2023 08:41:29.180380,2057,static,0.55,1.21,-0.05,-0.0065,0.99438,0.10108,-0.03065,0.49,1.21,-0.04,-0.0065,0.99438,0.10108,-0.03065,0.52,1.21,-0.04,-0.0065,0.99438,0.10108,-0.03065,0.55,1.21,-0.05,0.00357,0.99545,-0.04143,0.08575,4.77,170.15,0.0,0.17,-0.08,-0.98,-0.99,0.0,-0.17,0.01,1.0,-0.08,TrackingSpace,0.9980469,0.49,1.21,-0.04,0.00413,0.99408,-0.04077,0.10061,4.7,168.44,0.0,0.2,-0.08,-0.98,-0.98,0.0,-0.2,0.02,1.0,-0.08,TrackingSpace,0.9980469,0.77,1.14,-1.46,-0.00647,0.99439,0.10108,-0.03062,0.8783598813957263,1.0550006895600361,-1.943741552889557,1.0,0.0,-0.25,0.07000000000000006,1.42,-0.3583598813957263,0.15499931043996384,1.898741552889557,1.9382017844807404,-0.18654119406136507,0.08145204430587098,-0.17427043125163294,0.04925590198432367,1.9741395321804018
2058,08/12/2023 08:41:29.194617,2058,static,0.55,1.21,-0.05,-0.00652,0.99438,0.10112,-0.0307,0.49,1.21,-0.04,-0.00652,0.99438,0.10112,-0.0307,0.52,1.21,-0.04,-0.00652,0.99438,0.10112,-0.0307,0.55,1.21,-0.05,0.00362,0.9954,-0.0418,0.08614,4.81,170.11,0.0,0.17,-0.08,-0.98,-0.99,0.0,-0.17,0.01,1.0,-0.08,TrackingSpace,0.9980469,0.49,1.21,-0.04,0.00407,0.99432,-0.04128,0.09803,4.75,168.74,0.0,0.19,-0.08,-0.98,-0.98,0.0,-0.2,0.02,1.0,-0.08,TrackingSpace,0.9980469,0.77,1.14,-1.46,-0.00648,0.99438,0.10109,-0.03067,1.0435281340503912,0.9772983036822883,-2.8955957798919676,1.0,0.0,-0.25,0.07000000000000006,1.42,-0.5235281340503912,0.23270169631771165,2.8505957798919677,1.8592082173776743,-0.1816316305105713,0.08145204430587098,-0.17427043125163294,0.04925590198432367,1.8923043322179731
2059,08/12/2023 08:41:29.208672,2059,static,0.55,1.21,-0.05,-0.00655,0.99437,0.10114,-0.0308,0.49,1.21,-0.04,-0.00655,0.99437,0.10114,-0.0308,0.52,1.21,-0.04,-0.00655,0.99437,0.10114,-0.0308,0.55,1.21,-0.05,0.00362,0.9954,-0.0418,0.08614,4.81,170.11,0.0,0.17,-0.08,-0.98,-0.99,0.0,-0.17,0.01,1.0,-0.08,TrackingSpace,0.9980469,0.49,1.21,-0.04,0.00407,0.99432,-0.04128,0.09803,4.75,168.74,0.0,0.19,-0.08,-0.98,-0.98,0.0,-0.2,0.02,1.0,-0.08,TrackingSpace,0.9980469,0.77,1.14,-1.46,-0.00653,0.99438,0.10111,-0.0307,1.0435281340503912,0.9772983036822883,-2.8955957798919676,1.0,0.0,-0.25,0.07000000000000006,1.42,-0.5235281340503912,0.23270169631771165,2.8505957798919677,1.8592082173776743,-0.1816316305105713,0.08145204430587098,-0.17427043125163294,0.04925590198432367,1.8923043322179731
2060,08/12/2023 08:41:29.222701,2060,static,0.55,1.21,-0.05,-0.00654,0.99437,0.10116,-0.03084,0.49,1.21,-0.04,-0.00654,0.99437,0.10116,-0.03084,0.52,1.21,-0.04,-0.00654,0.99437,0.10116,-0.03084,0.55,1.21,-0.05,0.00362,0.9954,-0.04189,0.08608,4.82,170.11,0.0,0.17,-0.08,-0.98,-0.99,0.0,-0.17,0.01,1.0,-0.08,TrackingSpace,0.9980469,0.49,1.21,-0.04,0.00408,0.99432,-0.04136,0.09796,4.76,168.75,0.0,0.19,-0.08,-0.98,-0.98,0.0,-0.2,0.02,1.0,-0.08,TrackingSpace,0.9980469,0.77,1.14,-1.46,-0.00656,0.99437,0.10113,-0.0308,1.0435281340503912,0.9772983036822883,-2.8955957798919676,1.0,0.0,-0.25,0.07000000000000006,1.42,-0.5235281340503912,0.23270169631771165,2.8505957798919677,1.8592082173776743,-0.1816316305105713,0.08145204430587098,-0.17427043125163294,0.04925590198432367,1.8923043322179731
