,Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w,Gaze Point_x,Gaze Point_y,Gaze Point_z,Debug_Intersection,Debug_Divergence,Expected Gaze_x,Expected Gaze_y,Expected Gaze_z,Actual Gaze_x,Actual Gaze_y,Actual Gaze_z,Actual Gaze Visual Angle_x,Actual Gaze Visual Angle_y,Expected Gaze Visual Angle_x,Expected Gaze Visual Angle_y,Recalibrated_Actual Gaze Visual Angle_x,Recalibrated_Actual Gaze Visual Angle_y,Cosine Similarity,Euclidean Error,Recalibrated_Euclidean Error
1770,08/08/2023 08:14:07.406723,1770,static,-0.39,1.35,0.53,0.01099,0.99589,0.06053,-0.06645,-0.45,1.35,0.54,0.01099,0.99589,0.06053,-0.06645,-0.42,1.35,0.53,0.01099,0.99589,0.06053,-0.06645,-0.39,1.35,0.53,0.00942,0.95685,0.03123,-0.28873,356.26,213.58,0.0,-0.55,0.07,-0.83,-0.83,0.0,0.55,0.04,1.0,0.05,TrackingSpace,0.9980469,-0.45,1.35,0.54,0.00907,0.9605,0.03154,-0.27634,356.24,212.1,0.0,-0.53,0.07,-0.85,-0.85,0.0,0.53,0.03,1.0,0.06,TrackingSpace,0.9980469,-1.24,1.43,-0.71,0.01114,0.9959,0.06047,-0.06639,-1.5108076481039765,1.4914243548219006,-1.16227248981349,1.0,0.0,0.8200000000000001,-0.07999999999999985,1.24,1.0908076481039766,-0.14142435482190052,1.69727248981349,0.5712140299240668,-0.08313244381307011,0.5842712775809089,-0.06442683942555343,0.5211930336313271,-0.06279365987720038,1.1921390548677266,1.3070363554333297,3.6153283358791577
1771,08/08/2023 08:14:07.420532,1771,static,-0.39,1.35,0.53,0.01091,0.99589,0.0605,-0.06649,-0.45,1.35,0.54,0.01091,0.99589,0.0605,-0.06649,-0.42,1.35,0.53,0.01091,0.99589,0.0605,-0.06649,-0.39,1.35,0.53,0.00924,0.95688,0.03061,-0.28871,356.34,213.58,0.0,-0.55,0.06,-0.83,-0.83,0.0,0.55,0.04,1.0,0.05,TrackingSpace,0.9980469,-0.45,1.35,0.54,0.00889,0.96053,0.03091,-0.27632,356.31,212.1,0.0,-0.53,0.06,-0.85,-0.85,0.0,0.53,0.03,1.0,0.05,TrackingSpace,0.9980469,-1.24,1.43,-0.71,0.01097,0.99589,0.06051,-0.06644,-1.5110059635905728,1.4712429378530922,-1.1625816070305472,1.0,0.0,0.8200000000000001,-0.07999999999999985,1.24,1.0910059635905727,-0.12124293785309215,1.6975816070305472,0.5712138845160748,-0.07129990945497865,0.5842712775809089,-0.06442683942555343,0.5229252146149485,-0.05253619124348061,0.8282896918083775,0.8454469497414061,3.580288039383101
1772,08/08/2023 08:14:07.434441,1772,static,-0.39,1.35,0.53,0.01105,0.9959,0.06033,-0.06647,-0.45,1.35,0.54,0.01105,0.9959,0.06033,-0.06647,-0.42,1.35,0.53,0.01105,0.9959,0.06033,-0.06647,-0.39,1.35,0.53,0.00924,0.95688,0.03061,-0.28871,356.34,213.58,0.0,-0.55,0.06,-0.83,-0.83,0.0,0.55,0.04,1.0,0.05,TrackingSpace,0.9980469,-0.45,1.35,0.54,0.00889,0.96053,0.03091,-0.27632,356.31,212.1,0.0,-0.53,0.06,-0.85,-0.85,0.0,0.53,0.03,1.0,0.05,TrackingSpace,0.9980469,-1.24,1.43,-0.71,0.01091,0.99589,0.06049,-0.06647,-1.5110059635905728,1.4712429378530922,-1.1625816070305472,1.0,0.0,0.8200000000000001,-0.07999999999999985,1.24,1.0910059635905727,-0.12124293785309215,1.6975816070305472,0.5712138845160748,-0.07129990945497865,0.5842712775809089,-0.06442683942555343,0.5229252146149485,-0.05253619124348061,0.8282896918083775,0.8454469497414061,3.580288039383101
1773,08/08/2023 08:14:07.448105,1773,static,-0.39,1.35,0.53,0.01108,0.99589,0.06041,-0.0665,-0.45,1.35,0.54,0.01108,0.99589,0.06041,-0.0665,-0.42,1.35,0.53,0.01108,0.99589,0.06041,-0.0665,-0.39,1.35,0.53,0.00922,0.95671,0.03049,-0.28928,356.35,213.65,0.0,-0.55,0.06,-0.83,-0.83,0.0,0.55,0.04,1.0,0.05,TrackingSpace,0.9980469,-0.45,1.35,0.54,0.00891,0.95998,0.03075,-0.27825,356.33,212.33,0.0,-0.53,0.06,-0.84,-0.84,0.0,0.53,0.03,1.0,0.05,TrackingSpace,0.9980469,-1.24,1.43,-0.71,0.01106,0.9959,0.06032,-0.06648,-1.7761942840822007,1.500698272169056,-1.5622627037390107,1.0,0.0,0.8200000000000001,-0.07999999999999985,1.24,1.3561942840822008,-0.15069827216905596,2.097262703739011,0.5740163894206751,-0.07173145998734196,0.5842712775809089,-0.06442683942555343,0.5253852138928352,-0.05277446639562847,0.6949439364565179,0.7213814254312813,3.4393441373204614
1774,08/08/2023 08:14:07.462122,1774,static,-0.39,1.35,0.53,0.0111,0.99589,0.06047,-0.06655,-0.45,1.35,0.54,0.0111,0.99589,0.06047,-0.06655,-0.42,1.35,0.53,0.0111,0.99589,0.06047,-0.06655,-0.39,1.35,0.53,0.00922,0.95671,0.03049,-0.28928,356.35,213.65,0.0,-0.55,0.06,-0.83,-0.83,0.0,0.55,0.04,1.0,0.05,TrackingSpace,0.9980469,-0.45,1.35,0.54,0.00891,0.95998,0.03075,-0.27825,356.33,212.33,0.0,-0.53,0.06,-0.84,-0.84,0.0,0.53,0.03,1.0,0.05,TrackingSpace,0.9980469,-1.24,1.43,-0.71,0.01109,0.99589,0.06041,-0.06649,-1.7761942840822007,1.500698272169056,-1.5622627037390107,1.0,0.0,0.8200000000000001,-0.07999999999999985,1.24,1.3561942840822008,-0.15069827216905596,2.097262703739011,0.5740163894206751,-0.07173145998734196,0.5842712775809089,-0.06442683942555343,0.5253852138928352,-0.05277446639562847,0.6949439364565179,0.7213814254312813,3.4393441373204614
1775,08/08/2023 08:14:07.476175,1775,static,-0.39,1.35,0.53,0.01113,0.99588,0.06056,-0.06657,-0.45,1.35,0.54,0.01113,0.99588,0.06056,-0.06657,-0.42,1.35,0.53,0.01113,0.99588,0.06056,-0.06657,-0.39,1.35,0.53,0.00922,0.95671,0.03049,-0.28928,356.35,213.65,0.0,-0.55,0.06,-0.83,-0.83,0.0,0.55,0.04,1.0,0.05,TrackingSpace,0.9980469,-0.45,1.35,0.54,0.00891,0.95998,0.03075,-0.27825,356.33,212.33,0.0,-0.53,0.06,-0.84,-0.84,0.0,0.53,0.03,1.0,0.05,TrackingSpace,0.9980469,-1.24,1.43,-0.71,0.01108,0.99589,0.06048,-0.06654,-1.7761942840822007,1.500698272169056,-1.5622627037390107,1.0,0.0,0.8200000000000001,-0.07999999999999985,1.24,1.3561942840822008,-0.15069827216905596,2.097262703739011,0.5740163894206751,-0.07173145998734196,0.5842712775809089,-0.06442683942555343,0.5253852138928352,-0.05277446639562847,0.6949439364565179,0.7213814254312813,3.4393441373204614
1776,08/08/2023 08:14:07.489866,1776,static,-0.39,1.35,0.53,0.01118,0.99588,0.06057,-0.06656,-0.45,1.35,0.54,0.01118,0.99588,0.06057,-0.06656,-0.42,1.35,0.53,0.01118,0.99588,0.06057,-0.06656,-0.39,1.35,0.53,0.01011,0.95551,0.03299,-0.29293,356.05,214.09,0.0,-0.56,0.07,-0.83,-0.83,0.0,0.56,0.04,1.0,0.06,TrackingSpace,0.9980469,-0.45,1.35,0.54,0.00983,0.95841,0.03326,-0.28327,356.02,212.93,0.0,-0.54,0.07,-0.84,-0.84,0.0,0.54,0.04,1.0,0.06,TrackingSpace,0.9980469,-1.24,1.43,-0.71,0.01115,0.99588,0.06055,-0.06654,-1.7976476407756978,1.5253483817560904,-1.5567005188872969,1.0,0.0,0.8200000000000001,-0.07999999999999985,1.24,1.377647640775698,-0.17534838175609035,2.091700518887297,0.582415076084288,-0.08363498811312957,0.5842712775809089,-0.06442683942555343,0.5312040981606684,-0.06268642177712944,0.9304814297257663,1.1056726591640327,3.042160182172395
1777,08/08/2023 08:14:07.504154,1777,static,-0.39,1.35,0.53,0.0112,0.99588,0.06057,-0.06656,-0.45,1.35,0.54,0.0112,0.99588,0.06057,-0.06656,-0.42,1.35,0.53,0.0112,0.99588,0.06057,-0.06656,-0.39,1.35,0.53,0.01011,0.95551,0.03299,-0.29293,356.05,214.09,0.0,-0.56,0.07,-0.83,-0.83,0.0,0.56,0.04,1.0,0.06,TrackingSpace,0.9980469,-0.45,1.35,0.54,0.00983,0.95841,0.03326,-0.28327,356.02,212.93,0.0,-0.54,0.07,-0.84,-0.84,0.0,0.54,0.04,1.0,0.06,TrackingSpace,0.9980469,-1.24,1.43,-0.71,0.01117,0.99588,0.06058,-0.06655,-1.7976476407756978,1.5253483817560904,-1.5567005188872969,1.0,0.0,0.8200000000000001,-0.07999999999999985,1.24,1.377647640775698,-0.17534838175609035,2.091700518887297,0.582415076084288,-0.08363498811312957,0.5842712775809089,-0.06442683942555343,0.5312040981606684,-0.06268642177712944,0.9304814297257663,1.1056726591640327,3.042160182172395
1778,08/08/2023 08:14:07.517976,1778,static,-0.39,1.35,0.53,0.01125,0.99588,0.06051,-0.06655,-0.45,1.35,0.54,0.01125,0.99588,0.06051,-0.06655,-0.42,1.35,0.53,0.01125,0.99588,0.06051,-0.06655,-0.39,1.35,0.53,0.01007,0.95656,0.03327,-0.28945,356.02,213.67,0.0,-0.55,0.07,-0.83,-0.83,0.0,0.55,0.04,1.0,0.06,TrackingSpace,0.9980469,-0.45,1.35,0.54,0.00974,0.95983,0.03358,-0.27841,355.99,212.35,0.0,-0.53,0.07,-0.84,-0.84,0.0,0.54,0.04,1.0,0.06,TrackingSpace,0.9980469,-1.24,1.43,-0.71,0.01124,0.99588,0.06056,-0.06656,-1.776257588722186,1.5258228415434592,-1.562360347146368,1.0,0.0,0.8200000000000001,-0.07999999999999985,1.24,1.356257588722186,-0.17582284154345906,2.097360347146368,0.5740164444104051,-0.08363498495713273,0.5842712775809089,-0.06442683942555343,0.5236425583041829,-0.0630934802829187,1.1133108114806372,1.2475680156766962,3.474609686851931
1779,08/08/2023 08:14:07.531573,1779,static,-0.39,1.35,0.53,0.0113,0.99589,0.06043,-0.0665,-0.45,1.35,0.54,0.0113,0.99589,0.06043,-0.0665,-0.42,1.35,0.53,0.0113,0.99589,0.06043,-0.0665,-0.39,1.35,0.53,0.01007,0.95656,0.03327,-0.28945,356.02,213.67,0.0,-0.55,0.07,-0.83,-0.83,0.0,0.55,0.04,1.0,0.06,TrackingSpace,0.9980469,-0.45,1.35,0.54,0.00974,0.95983,0.03358,-0.27841,355.99,212.35,0.0,-0.53,0.07,-0.84,-0.84,0.0,0.54,0.04,1.0,0.06,TrackingSpace,0.9980469,-1.24,1.43,-0.71,0.01127,0.99588,0.06051,-0.06654,-1.776257588722186,1.5258228415434592,-1.562360347146368,1.0,0.0,0.8200000000000001,-0.07999999999999985,1.24,1.356257588722186,-0.17582284154345906,2.097360347146368,0.5740164444104051,-0.08363498495713273,0.5842712775809089,-0.06442683942555343,0.5236425583041829,-0.0630934802829187,1.1133108114806372,1.2475680156766962,3.474609686851931
1780,08/08/2023 08:14:07.545822,1780,static,-0.39,1.35,0.53,0.01134,0.9959,0.0604,-0.06645,-0.45,1.35,0.54,0.01134,0.9959,0.0604,-0.06645,-0.42,1.35,0.53,0.01134,0.9959,0.0604,-0.06645,-0.39,1.35,0.53,0.01007,0.95656,0.03327,-0.28945,356.02,213.67,0.0,-0.55,0.07,-0.83,-0.83,0.0,0.55,0.04,1.0,0.06,TrackingSpace,0.9980469,-0.45,1.35,0.54,0.00974,0.95983,0.03358,-0.27841,355.99,212.35,0.0,-0.53,0.07,-0.84,-0.84,0.0,0.54,0.04,1.0,0.06,TrackingSpace,0.9980469,-1.24,1.43,-0.71,0.01127,0.99589,0.06043,-0.0665,-1.776257588722186,1.5258228415434592,-1.562360347146368,1.0,0.0,0.8200000000000001,-0.07999999999999985,1.24,1.356257588722186,-0.17582284154345906,2.097360347146368,0.5740164444104051,-0.08363498495713273,0.5842712775809089,-0.06442683942555343,0.5236425583041829,-0.0630934802829187,1.1133108114806372,1.2475680156766962,3.474609686851931
1781,08/08/2023 08:14:07.559872,1781,static,-0.39,1.35,0.53,0.01132,0.9959,0.06041,-0.0664,-0.45,1.35,0.54,0.01132,0.9959,0.06041,-0.0664,-0.42,1.35,0.53,0.01132,0.9959,0.06041,-0.0664,-0.39,1.35,0.53,0.01002,0.957,0.0333,-0.28801,356.01,213.5,0.0,-0.55,0.07,-0.83,-0.83,0.0,0.55,0.04,1.0,0.06,TrackingSpace,0.9980469,-0.45,1.35,0.54,0.00973,0.95985,0.03356,-0.27834,355.99,212.34,0.0,-0.53,0.07,-0.84,-0.84,0.0,0.53,0.04,1.0,0.06,TrackingSpace,0.9980469,-1.24,1.43,-0.71,0.01134,0.9959,0.0604,-0.06645,-1.776257588722186,1.5258228415434592,-1.562360347146368,1.0,0.0,0.8200000000000001,-0.07999999999999985,1.24,1.356257588722186,-0.17582284154345906,2.097360347146368,0.5740164444104051,-0.08363498495713273,0.5842712775809089,-0.06442683942555343,0.5236425583041829,-0.0630934802829187,1.1133108114806372,1.2475680156766962,3.474609686851931
1782,08/08/2023 08:14:07.573845,1782,static,-0.39,1.35,0.53,0.01128,0.9959,0.06044,-0.06638,-0.45,1.35,0.54,0.01128,0.9959,0.06044,-0.06638,-0.42,1.35,0.53,0.01128,0.9959,0.06044,-0.06638,-0.39,1.35,0.53,0.01002,0.957,0.0333,-0.28801,356.01,213.5,0.0,-0.55,0.07,-0.83,-0.83,0.0,0.55,0.04,1.0,0.06,TrackingSpace,0.9980469,-0.45,1.35,0.54,0.00973,0.95985,0.03356,-0.27834,355.99,212.34,0.0,-0.53,0.07,-0.84,-0.84,0.0,0.53,0.04,1.0,0.06,TrackingSpace,0.9980469,-1.24,1.43,-0.71,0.01131,0.9959,0.06041,-0.06642,-1.776257588722186,1.5258228415434592,-1.562360347146368,1.0,0.0,0.8200000000000001,-0.07999999999999985,1.24,1.356257588722186,-0.17582284154345906,2.097360347146368,0.5740164444104051,-0.08363498495713273,0.5842712775809089,-0.06442683942555343,0.5236425583041829,-0.0630934802829187,1.1133108114806372,1.2475680156766962,3.474609686851931
1783,08/08/2023 08:14:07.587531,1783,static,-0.39,1.35,0.53,0.01118,0.9959,0.06051,-0.06637,-0.45,1.35,0.54,0.01118,0.9959,0.06051,-0.06637,-0.42,1.35,0.53,0.01118,0.9959,0.06051,-0.06637,-0.39,1.35,0.53,0.01002,0.95702,0.03329,-0.28794,356.02,213.49,0.0,-0.55,0.07,-0.83,-0.83,0.0,0.55,0.04,1.0,0.06,TrackingSpace,0.9980469,-0.45,1.35,0.54,0.00972,0.95992,0.03356,-0.27809,356.0,212.31,0.0,-0.53,0.07,-0.84,-0.85,0.0,0.53,0.04,1.0,0.06,TrackingSpace,0.9980469,-1.24,1.43,-0.71,0.01125,0.9959,0.06045,-0.06638,-1.776257588722186,1.5258228415434592,-1.562360347146368,1.0,0.0,0.8200000000000001,-0.07999999999999985,1.24,1.356257588722186,-0.17582284154345906,2.097360347146368,0.5740164444104051,-0.08363498495713273,0.5842712775809089,-0.06442683942555343,0.5236425583041829,-0.0630934802829187,1.1133108114806372,1.2475680156766962,3.474609686851931
1784,08/08/2023 08:14:07.601724,1784,static,-0.39,1.35,0.53,0.01118,0.9959,0.06051,-0.06631,-0.45,1.35,0.54,0.01118,0.9959,0.06051,-0.06631,-0.42,1.35,0.53,0.01118,0.9959,0.06051,-0.06631,-0.39,1.35,0.53,0.01002,0.95702,0.03329,-0.28794,356.02,213.49,0.0,-0.55,0.07,-0.83,-0.83,0.0,0.55,0.04,1.0,0.06,TrackingSpace,0.9980469,-0.45,1.35,0.54,0.00972,0.95992,0.03356,-0.27809,356.0,212.31,0.0,-0.53,0.07,-0.84,-0.85,0.0,0.53,0.04,1.0,0.06,TrackingSpace,0.9980469,-1.24,1.43,-0.71,0.01116,0.9959,0.06051,-0.06637,-1.776257588722186,1.5258228415434592,-1.562360347146368,1.0,0.0,0.8200000000000001,-0.07999999999999985,1.24,1.356257588722186,-0.17582284154345906,2.097360347146368,0.5740164444104051,-0.08363498495713273,0.5842712775809089,-0.06442683942555343,0.5236425583041829,-0.0630934802829187,1.1133108114806372,1.2475680156766962,3.474609686851931
1785,08/08/2023 08:14:07.615614,1785,static,-0.39,1.35,0.53,0.01112,0.9959,0.06051,-0.0663,-0.45,1.35,0.54,0.01112,0.9959,0.06051,-0.0663,-0.42,1.35,0.53,0.01112,0.9959,0.06051,-0.0663,-0.39,1.35,0.53,0.01003,0.9567,0.03321,-0.289,356.02,213.62,0.0,-0.55,0.07,-0.83,-0.83,0.0,0.55,0.04,1.0,0.06,TrackingSpace,0.9980469,-0.45,1.35,0.54,0.00971,0.95994,0.03351,-0.27803,356.0,212.31,0.0,-0.53,0.07,-0.84,-0.85,0.0,0.53,0.04,1.0,0.06,TrackingSpace,0.9980469,-1.24,1.43,-0.71,0.01118,0.9959,0.06051,-0.06631,-1.776257588722186,1.5258228415434592,-1.562360347146368,1.0,0.0,0.8200000000000001,-0.07999999999999985,1.24,1.356257588722186,-0.17582284154345906,2.097360347146368,0.5740164444104051,-0.08363498495713273,0.5842712775809089,-0.06442683942555343,0.5236425583041829,-0.0630934802829187,1.1133108114806372,1.2475680156766962,3.474609686851931
1786,08/08/2023 08:14:07.629090,1786,static,-0.39,1.35,0.53,0.0112,0.9959,0.06057,-0.06618,-0.45,1.35,0.54,0.0112,0.9959,0.06057,-0.06618,-0.42,1.35,0.53,0.0112,0.9959,0.06057,-0.06618,-0.39,1.35,0.53,0.01003,0.9567,0.03321,-0.289,356.02,213.62,0.0,-0.55,0.07,-0.83,-0.83,0.0,0.55,0.04,1.0,0.06,TrackingSpace,0.9980469,-0.45,1.35,0.54,0.00971,0.95994,0.03351,-0.27803,356.0,212.31,0.0,-0.53,0.07,-0.84,-0.85,0.0,0.53,0.04,1.0,0.06,TrackingSpace,0.9980469,-1.24,1.43,-0.71,0.01117,0.9959,0.0605,-0.06628,-1.776257588722186,1.5258228415434592,-1.562360347146368,1.0,0.0,0.8200000000000001,-0.07999999999999985,1.24,1.356257588722186,-0.17582284154345906,2.097360347146368,0.5740164444104051,-0.08363498495713273,0.5842712775809089,-0.06442683942555343,0.5236425583041829,-0.0630934802829187,1.1133108114806372,1.2475680156766962,3.474609686851931
1787,08/08/2023 08:14:07.643415,1787,static,-0.39,1.35,0.53,0.01119,0.9959,0.06065,-0.06617,-0.45,1.35,0.54,0.01119,0.9959,0.06065,-0.06617,-0.42,1.35,0.53,0.01119,0.9959,0.06065,-0.06617,-0.39,1.35,0.53,0.01003,0.9567,0.03321,-0.289,356.02,213.62,0.0,-0.55,0.07,-0.83,-0.83,0.0,0.55,0.04,1.0,0.06,TrackingSpace,0.9980469,-0.45,1.35,0.54,0.00971,0.95994,0.03351,-0.27803,356.0,212.31,0.0,-0.53,0.07,-0.84,-0.85,0.0,0.53,0.04,1.0,0.06,TrackingSpace,0.9980469,-1.24,1.43,-0.71,0.0112,0.9959,0.06057,-0.06618,-1.776257588722186,1.5258228415434592,-1.562360347146368,1.0,0.0,0.8200000000000001,-0.07999999999999985,1.24,1.356257588722186,-0.17582284154345906,2.097360347146368,0.5740164444104051,-0.08363498495713273,0.5842712775809089,-0.06442683942555343,0.5236425583041829,-0.0630934802829187,1.1133108114806372,1.2475680156766962,3.474609686851931
1788,08/08/2023 08:14:07.657248,1788,static,-0.39,1.35,0.53,0.01118,0.99591,0.06067,-0.06606,-0.45,1.35,0.54,0.01118,0.99591,0.06067,-0.06606,-0.42,1.35,0.53,0.01118,0.99591,0.06067,-0.06606,-0.39,1.35,0.53,0.0109,0.95659,0.03609,-0.28899,355.68,213.62,0.0,-0.55,0.08,-0.83,-0.83,0.0,0.55,0.04,1.0,0.06,TrackingSpace,0.9980469,-0.45,1.35,0.54,0.01055,0.95983,0.03643,-0.27801,355.65,212.31,0.0,-0.53,0.08,-0.84,-0.85,0.0,0.53,0.04,1.0,0.06,TrackingSpace,0.9980469,-1.24,1.43,-0.71,0.0112,0.9959,0.06064,-0.06614,-1.776330424523565,1.5509511604727415,-1.562472691767958,1.0,0.0,0.8200000000000001,-0.07999999999999985,1.24,1.356330424523565,-0.20095116047274142,2.0974726917679583,0.5740165076730634,-0.09551480292808649,0.5842712775809089,-0.06442683942555343,0.5219033809263662,-0.07339194246918163,1.628445587795827,1.8756137092048022,3.61014682725386
1789,08/08/2023 08:14:07.671036,1789,static,-0.39,1.35,0.53,0.01108,0.9959,0.06081,-0.066,-0.45,1.35,0.54,0.01108,0.9959,0.06081,-0.066,-0.42,1.35,0.53,0.01108,0.9959,0.06081,-0.066,-0.39,1.35,0.53,0.0109,0.95659,0.03609,-0.28899,355.68,213.62,0.0,-0.55,0.08,-0.83,-0.83,0.0,0.55,0.04,1.0,0.06,TrackingSpace,0.9980469,-0.45,1.35,0.54,0.01055,0.95983,0.03643,-0.27801,355.65,212.31,0.0,-0.53,0.08,-0.84,-0.85,0.0,0.53,0.04,1.0,0.06,TrackingSpace,0.9980469,-1.24,1.43,-0.71,0.01116,0.99591,0.0607,-0.06605,-1.776330424523565,1.5509511604727415,-1.562472691767958,1.0,0.0,0.8200000000000001,-0.07999999999999985,1.24,1.356330424523565,-0.20095116047274142,2.0974726917679583,0.5740165076730634,-0.09551480292808649,0.5842712775809089,-0.06442683942555343,0.5219033809263662,-0.07339194246918163,1.628445587795827,1.8756137092048022,3.61014682725386
1790,08/08/2023 08:14:07.685171,1790,static,-0.39,1.35,0.53,0.01094,0.9959,0.0609,-0.06594,-0.45,1.35,0.54,0.01094,0.9959,0.0609,-0.06594,-0.42,1.35,0.53,0.01094,0.9959,0.0609,-0.06594,-0.39,1.35,0.53,0.01158,0.95695,0.03856,-0.28746,355.38,213.44,0.0,-0.55,0.08,-0.83,-0.83,0.0,0.55,0.04,1.0,0.07,TrackingSpace,0.9980469,-0.45,1.35,0.54,0.01119,0.96038,0.03896,-0.27575,355.35,212.04,0.0,-0.53,0.08,-0.84,-0.85,0.0,0.53,0.04,1.0,0.07,TrackingSpace,0.9980469,-1.24,1.43,-0.71,0.01106,0.9959,0.06083,-0.066,-1.776330424523565,1.5509511604727415,-1.562472691767958,1.0,0.0,0.8200000000000001,-0.07999999999999985,1.24,1.356330424523565,-0.20095116047274142,2.0974726917679583,0.5740165076730634,-0.09551480292808649,0.5842712775809089,-0.06442683942555343,0.5219033809263662,-0.07339194246918163,1.628445587795827,1.8756137092048022,3.61014682725386
1791,08/08/2023 08:14:07.698844,1791,static,-0.39,1.35,0.53,0.01093,0.99591,0.06093,-0.06583,-0.45,1.35,0.54,0.01093,0.99591,0.06093,-0.06583,-0.42,1.35,0.53,0.01093,0.99591,0.06093,-0.06583,-0.39,1.35,0.53,0.01158,0.95695,0.03856,-0.28746,355.38,213.44,0.0,-0.55,0.08,-0.83,-0.83,0.0,0.55,0.04,1.0,0.07,TrackingSpace,0.9980469,-0.45,1.35,0.54,0.01119,0.96038,0.03896,-0.27575,355.35,212.04,0.0,-0.53,0.08,-0.84,-0.85,0.0,0.53,0.04,1.0,0.07,TrackingSpace,0.9980469,-1.24,1.43,-0.71,0.01094,0.9959,0.06091,-0.06592,-1.776330424523565,1.5509511604727415,-1.562472691767958,1.0,0.0,0.8200000000000001,-0.07999999999999985,1.24,1.356330424523565,-0.20095116047274142,2.0974726917679583,0.5740165076730634,-0.09551480292808649,0.5842712775809089,-0.06442683942555343,0.5219033809263662,-0.07339194246918163,1.628445587795827,1.8756137092048022,3.61014682725386
1792,08/08/2023 08:14:07.712934,1792,static,-0.39,1.35,0.53,0.01104,0.99592,0.06088,-0.06573,-0.45,1.35,0.54,0.01104,0.99592,0.06088,-0.06573,-0.42,1.35,0.53,0.01104,0.99592,0.06088,-0.06573,-0.39,1.35,0.53,0.01158,0.95695,0.03856,-0.28746,355.38,213.44,0.0,-0.55,0.08,-0.83,-0.83,0.0,0.55,0.04,1.0,0.07,TrackingSpace,0.9980469,-0.45,1.35,0.54,0.01119,0.96038,0.03896,-0.27575,355.35,212.04,0.0,-0.53,0.08,-0.84,-0.85,0.0,0.53,0.04,1.0,0.07,TrackingSpace,0.9980469,-1.24,1.43,-0.71,0.01097,0.99591,0.0609,-0.06585,-1.776330424523565,1.5509511604727415,-1.562472691767958,1.0,0.0,0.8200000000000001,-0.07999999999999985,1.24,1.356330424523565,-0.20095116047274142,2.0974726917679583,0.5740165076730634,-0.09551480292808649,0.5842712775809089,-0.06442683942555343,0.5219033809263662,-0.07339194246918163,1.628445587795827,1.8756137092048022,3.61014682725386
1793,08/08/2023 08:14:07.726264,1793,static,-0.39,1.35,0.53,0.01114,0.99593,0.06088,-0.06558,-0.45,1.35,0.54,0.01114,0.99593,0.06088,-0.06558,-0.42,1.35,0.53,0.01114,0.99593,0.06088,-0.06558,-0.39,1.35,0.53,0.0116,0.95699,0.03864,-0.28731,355.38,213.42,0.0,-0.55,0.08,-0.83,-0.83,0.0,0.55,0.04,1.0,0.07,TrackingSpace,0.9980469,-0.45,1.35,0.54,0.0112,0.96042,0.03904,-0.27559,355.34,212.02,0.0,-0.53,0.08,-0.85,-0.85,0.0,0.53,0.04,1.0,0.07,TrackingSpace,0.9980469,-1.24,1.43,-0.71,0.01104,0.99592,0.0609,-0.06571,-1.510579490924228,1.5115939912372156,-1.1619168579177397,1.0,0.0,0.8200000000000001,-0.07999999999999985,1.24,1.090579490924228,-0.16159399123721552,1.6969168579177398,0.5712141972779501,-0.09494169757057552,0.5842712775809089,-0.06442683942555343,0.5194642807429761,-0.07303094578649526,1.6753244088446213,1.901705454369289,3.745749648461763
