Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
08/04/2023 10:34:03.433017,1204,moving,-0.36, 1.18, 0.48,0.00406, -0.99108, -0.12708, -0.04000,-0.42, 1.18, 0.47,0.00406, -0.99108, -0.12708, -0.04000,-0.39, 1.18, 0.47,0.00406, -0.99108, -0.12708, -0.04000,-0.35, 1.18, 0.48,0.02552, 0.96952, 0.21470, -0.11522,335.03, 193.56, 0.00,-0.21, 0.42, -0.88,-0.97, 0.00, 0.23,0.10, 0.91, 0.41,TrackingSpace,0.9980469,-0.42, 1.18, 0.47,0.02334, 0.97043, 0.21620, -0.10475,334.88, 192.32, 0.00,-0.19, 0.42, -0.88,-0.98, 0.00, 0.21,0.09, 0.91, 0.41,TrackingSpace,0.9980469,-0.69, 1.78, -0.77,0.00383, -0.99107, -0.12710, -0.04004
08/04/2023 10:34:03.446701,1205,moving,-0.36, 1.18, 0.48,0.00407, -0.99107, -0.12707, -0.04011,-0.42, 1.18, 0.47,0.00407, -0.99107, -0.12707, -0.04011,-0.39, 1.18, 0.47,0.00407, -0.99107, -0.12707, -0.04011,-0.35, 1.18, 0.48,0.02552, 0.96952, 0.21470, -0.11522,335.03, 193.56, 0.00,-0.21, 0.42, -0.88,-0.97, 0.00, 0.23,0.10, 0.91, 0.41,TrackingSpace,0.9980469,-0.42, 1.18, 0.47,0.02334, 0.97043, 0.21620, -0.10475,334.88, 192.32, 0.00,-0.19, 0.42, -0.88,-0.98, 0.00, 0.21,0.09, 0.91, 0.41,TrackingSpace,0.9980469,-0.69, 1.78, -0.77,0.00409, -0.99107, -0.12710, -0.04004
08/04/2023 10:34:03.461042,1206,moving,-0.36, 1.18, 0.48,0.00406, -0.99108, -0.12706, -0.04008,-0.42, 1.18, 0.47,0.00406, -0.99108, -0.12706, -0.04008,-0.39, 1.18, 0.47,0.00406, -0.99108, -0.12706, -0.04008,-0.35, 1.18, 0.48,0.02422, 0.97063, 0.21219, -0.11078,335.34, 193.02, 0.00,-0.20, 0.42, -0.89,-0.97, 0.00, 0.23,0.09, 0.91, 0.41,TrackingSpace,0.9980469,-0.42, 1.18, 0.47,0.02242, 0.97136, 0.21339, -0.10207,335.22, 192.00, 0.00,-0.19, 0.42, -0.89,-0.98, 0.00, 0.21,0.09, 0.91, 0.41,TrackingSpace,0.9980469,-0.68, 1.77, -0.77,0.00405, -0.99108, -0.12705, -0.04006
08/04/2023 10:34:03.475006,1207,moving,-0.36, 1.18, 0.48,0.00412, -0.99108, -0.12703, -0.04005,-0.42, 1.18, 0.47,0.00412, -0.99108, -0.12703, -0.04005,-0.39, 1.18, 0.47,0.00412, -0.99108, -0.12703, -0.04005,-0.35, 1.18, 0.48,0.02422, 0.97063, 0.21219, -0.11078,335.34, 193.02, 0.00,-0.20, 0.42, -0.89,-0.97, 0.00, 0.23,0.09, 0.91, 0.41,TrackingSpace,0.9980469,-0.42, 1.18, 0.47,0.02242, 0.97136, 0.21339, -0.10207,335.22, 192.00, 0.00,-0.19, 0.42, -0.89,-0.98, 0.00, 0.21,0.09, 0.91, 0.41,TrackingSpace,0.9980469,-0.68, 1.77, -0.77,0.00405, -0.99108, -0.12707, -0.04007
08/04/2023 10:34:03.489081,1208,moving,-0.36, 1.18, 0.48,0.00426, -0.99108, -0.12705, -0.03997,-0.42, 1.18, 0.47,0.00426, -0.99108, -0.12705, -0.03997,-0.39, 1.18, 0.47,0.00426, -0.99108, -0.12705, -0.03997,-0.35, 1.18, 0.48,0.02422, 0.97063, 0.21219, -0.11078,335.34, 193.02, 0.00,-0.20, 0.42, -0.89,-0.97, 0.00, 0.23,0.09, 0.91, 0.41,TrackingSpace,0.9980469,-0.42, 1.18, 0.47,0.02242, 0.97136, 0.21339, -0.10207,335.22, 192.00, 0.00,-0.19, 0.42, -0.89,-0.98, 0.00, 0.21,0.09, 0.91, 0.41,TrackingSpace,0.9980469,-0.68, 1.77, -0.77,0.00414, -0.99108, -0.12703, -0.04004
08/04/2023 10:34:03.503054,1209,moving,-0.36, 1.18, 0.48,0.00435, -0.99108, -0.12706, -0.03994,-0.42, 1.18, 0.47,0.00435, -0.99108, -0.12706, -0.03994,-0.39, 1.18, 0.47,0.00435, -0.99108, -0.12706, -0.03994,-0.35, 1.18, 0.48,0.02406, 0.97085, 0.21128, -0.11057,335.45, 192.99, 0.00,-0.20, 0.42, -0.89,-0.97, 0.00, 0.22,0.09, 0.91, 0.40,TrackingSpace,0.9980469,-0.42, 1.18, 0.47,0.02201, 0.97169, 0.21265, -0.10056,335.31, 191.82, 0.00,-0.19, 0.42, -0.89,-0.98, 0.00, 0.20,0.09, 0.91, 0.41,TrackingSpace,0.9980469,-0.67, 1.77, -0.77,0.00424, -0.99108, -0.12705, -0.03998
08/04/2023 10:34:03.516415,1210,moving,-0.36, 1.18, 0.48,0.00438, -0.99107, -0.12717, -0.03991,-0.42, 1.18, 0.47,0.00438, -0.99107, -0.12717, -0.03991,-0.39, 1.18, 0.47,0.00438, -0.99107, -0.12717, -0.03991,-0.35, 1.18, 0.48,0.02406, 0.97085, 0.21128, -0.11057,335.45, 192.99, 0.00,-0.20, 0.42, -0.89,-0.97, 0.00, 0.22,0.09, 0.91, 0.40,TrackingSpace,0.9980469,-0.42, 1.18, 0.47,0.02201, 0.97169, 0.21265, -0.10056,335.31, 191.82, 0.00,-0.19, 0.42, -0.89,-0.98, 0.00, 0.20,0.09, 0.91, 0.41,TrackingSpace,0.9980469,-0.67, 1.76, -0.77,0.00432, -0.99108, -0.12709, -0.03996
08/04/2023 10:34:03.530155,1211,moving,-0.36, 1.18, 0.48,0.00443, -0.99106, -0.12726, -0.03987,-0.42, 1.18, 0.47,0.00443, -0.99106, -0.12726, -0.03987,-0.39, 1.18, 0.47,0.00443, -0.99106, -0.12726, -0.03987,-0.35, 1.18, 0.48,0.02332, 0.97209, 0.20582, -0.11013,336.09, 192.93, 0.00,-0.20, 0.41, -0.89,-0.97, 0.00, 0.22,0.09, 0.91, 0.40,TrackingSpace,0.9980469,-0.42, 1.18, 0.47,0.02056, 0.97323, 0.20765, -0.09635,335.91, 191.31, 0.00,-0.18, 0.41, -0.90,-0.98, 0.00, 0.20,0.08, 0.91, 0.40,TrackingSpace,0.9980469,-0.67, 1.76, -0.77,0.00439, -0.99107, -0.12718, -0.03990
08/04/2023 10:34:03.544130,1212,moving,-0.36, 1.18, 0.48,0.00444, -0.99104, -0.12737, -0.03985,-0.42, 1.18, 0.47,0.00444, -0.99104, -0.12737, -0.03985,-0.39, 1.18, 0.47,0.00444, -0.99104, -0.12737, -0.03985,-0.35, 1.18, 0.48,0.02332, 0.97209, 0.20582, -0.11013,336.09, 192.93, 0.00,-0.20, 0.41, -0.89,-0.97, 0.00, 0.22,0.09, 0.91, 0.40,TrackingSpace,0.9980469,-0.42, 1.18, 0.47,0.02056, 0.97323, 0.20765, -0.09635,335.91, 191.31, 0.00,-0.18, 0.41, -0.90,-0.98, 0.00, 0.20,0.08, 0.91, 0.40,TrackingSpace,0.9980469,-0.66, 1.76, -0.78,0.00443, -0.99106, -0.12725, -0.03990
08/04/2023 10:34:03.558588,1213,moving,-0.36, 1.18, 0.48,0.00446, -0.99105, -0.12736, -0.03983,-0.42, 1.18, 0.47,0.00446, -0.99105, -0.12736, -0.03983,-0.39, 1.18, 0.47,0.00446, -0.99105, -0.12736, -0.03983,-0.35, 1.18, 0.48,0.02248, 0.97324, 0.20120, -0.10873,336.64, 192.75, 0.00,-0.20, 0.40, -0.90,-0.98, 0.00, 0.22,0.09, 0.92, 0.39,TrackingSpace,0.9980469,-0.42, 1.18, 0.47,0.02000, 0.97428, 0.20283, -0.09609,336.48, 191.27, 0.00,-0.18, 0.40, -0.90,-0.98, 0.00, 0.20,0.08, 0.92, 0.39,TrackingSpace,0.9980469,-0.66, 1.76, -0.78,0.00445, -0.99105, -0.12734, -0.03987
08/04/2023 10:34:03.572686,1214,moving,-0.36, 1.18, 0.48,0.00442, -0.99105, -0.12737, -0.03983,-0.42, 1.18, 0.47,0.00442, -0.99105, -0.12737, -0.03983,-0.39, 1.18, 0.47,0.00442, -0.99105, -0.12737, -0.03983,-0.35, 1.18, 0.48,0.02248, 0.97324, 0.20120, -0.10873,336.64, 192.75, 0.00,-0.20, 0.40, -0.90,-0.98, 0.00, 0.22,0.09, 0.92, 0.39,TrackingSpace,0.9980469,-0.42, 1.18, 0.47,0.02000, 0.97428, 0.20283, -0.09609,336.48, 191.27, 0.00,-0.18, 0.40, -0.90,-0.98, 0.00, 0.20,0.08, 0.92, 0.39,TrackingSpace,0.9980469,-0.66, 1.75, -0.78,0.00446, -0.99104, -0.12739, -0.03984
08/04/2023 10:34:03.586196,1215,moving,-0.36, 1.18, 0.48,0.00434, -0.99104, -0.12738, -0.03986,-0.42, 1.18, 0.47,0.00434, -0.99104, -0.12738, -0.03986,-0.39, 1.18, 0.47,0.00434, -0.99104, -0.12738, -0.03986,-0.35, 1.18, 0.48,0.02248, 0.97324, 0.20120, -0.10873,336.64, 192.75, 0.00,-0.20, 0.40, -0.90,-0.98, 0.00, 0.22,0.09, 0.92, 0.39,TrackingSpace,0.9980469,-0.42, 1.18, 0.47,0.02000, 0.97428, 0.20283, -0.09609,336.48, 191.27, 0.00,-0.18, 0.40, -0.90,-0.98, 0.00, 0.20,0.08, 0.92, 0.39,TrackingSpace,0.9980469,-0.65, 1.75, -0.78,0.00441, -0.99105, -0.12736, -0.03984
08/04/2023 10:34:03.600192,1216,moving,-0.36, 1.18, 0.48,0.00435, -0.99105, -0.12737, -0.03984,-0.42, 1.18, 0.47,0.00435, -0.99105, -0.12737, -0.03984,-0.39, 1.18, 0.47,0.00435, -0.99105, -0.12737, -0.03984,-0.35, 1.18, 0.48,0.02247, 0.97326, 0.20108, -0.10878,336.65, 192.75, 0.00,-0.20, 0.40, -0.90,-0.98, 0.00, 0.22,0.09, 0.92, 0.39,TrackingSpace,0.9980469,-0.42, 1.18, 0.47,0.02000, 0.97430, 0.20271, -0.09614,336.49, 191.27, 0.00,-0.18, 0.40, -0.90,-0.98, 0.00, 0.20,0.08, 0.92, 0.39,TrackingSpace,0.9980469,-0.65, 1.75, -0.78,0.00436, -0.99104, -0.12738, -0.03986
08/04/2023 10:34:03.614106,1217,moving,-0.36, 1.18, 0.48,0.00436, -0.99104, -0.12737, -0.03989,-0.42, 1.18, 0.47,0.00436, -0.99104, -0.12737, -0.03989,-0.39, 1.18, 0.47,0.00436, -0.99104, -0.12737, -0.03989,-0.35, 1.18, 0.48,0.02247, 0.97326, 0.20108, -0.10878,336.65, 192.75, 0.00,-0.20, 0.40, -0.90,-0.98, 0.00, 0.22,0.09, 0.92, 0.39,TrackingSpace,0.9980469,-0.42, 1.18, 0.47,0.02000, 0.97430, 0.20271, -0.09614,336.49, 191.27, 0.00,-0.18, 0.40, -0.90,-0.98, 0.00, 0.20,0.08, 0.92, 0.39,TrackingSpace,0.9980469,-0.65, 1.74, -0.78,0.00434, -0.99104, -0.12737, -0.03985
08/04/2023 10:34:03.627990,1218,moving,-0.36, 1.18, 0.48,0.00431, -0.99105, -0.12732, -0.03987,-0.42, 1.18, 0.47,0.00431, -0.99105, -0.12732, -0.03987,-0.39, 1.18, 0.47,0.00431, -0.99105, -0.12732, -0.03987,-0.35, 1.18, 0.48,0.02254, 0.97318, 0.20136, -0.10896,336.62, 192.78, 0.00,-0.20, 0.40, -0.90,-0.98, 0.00, 0.22,0.09, 0.92, 0.39,TrackingSpace,0.9980469,-0.42, 1.18, 0.47,0.02027, 0.97415, 0.20287, -0.09732,336.47, 191.41, 0.00,-0.18, 0.40, -0.90,-0.98, 0.00, 0.20,0.08, 0.92, 0.39,TrackingSpace,0.9980469,-0.65, 1.74, -0.78,0.00433, -0.99104, -0.12737, -0.03987
08/04/2023 10:34:03.642106,1219,moving,-0.36, 1.18, 0.48,0.00425, -0.99105, -0.12736, -0.03989,-0.42, 1.18, 0.47,0.00425, -0.99105, -0.12736, -0.03989,-0.39, 1.18, 0.47,0.00425, -0.99105, -0.12736, -0.03989,-0.35, 1.18, 0.48,0.02254, 0.97318, 0.20136, -0.10896,336.62, 192.78, 0.00,-0.20, 0.40, -0.90,-0.98, 0.00, 0.22,0.09, 0.92, 0.39,TrackingSpace,0.9980469,-0.42, 1.18, 0.47,0.02027, 0.97415, 0.20287, -0.09732,336.47, 191.41, 0.00,-0.18, 0.40, -0.90,-0.98, 0.00, 0.20,0.08, 0.92, 0.39,TrackingSpace,0.9980469,-0.64, 1.74, -0.78,0.00431, -0.99105, -0.12733, -0.03988
08/04/2023 10:34:03.656215,1220,moving,-0.35, 1.18, 0.48,0.00409, -0.99105, -0.12732, -0.03991,-0.42, 1.18, 0.47,0.00409, -0.99105, -0.12732, -0.03991,-0.39, 1.18, 0.47,0.00409, -0.99105, -0.12732, -0.03991,-0.35, 1.18, 0.48,0.02254, 0.97318, 0.20136, -0.10896,336.62, 192.78, 0.00,-0.20, 0.40, -0.90,-0.98, 0.00, 0.22,0.09, 0.92, 0.39,TrackingSpace,0.9980469,-0.42, 1.18, 0.47,0.02027, 0.97415, 0.20287, -0.09732,336.47, 191.41, 0.00,-0.18, 0.40, -0.90,-0.98, 0.00, 0.20,0.08, 0.92, 0.39,TrackingSpace,0.9980469,-0.64, 1.74, -0.78,0.00423, -0.99105, -0.12734, -0.03989
08/04/2023 10:34:03.669830,1221,moving,-0.35, 1.18, 0.48,0.00400, -0.99104, -0.12738, -0.03990,-0.42, 1.18, 0.47,0.00400, -0.99104, -0.12738, -0.03990,-0.39, 1.18, 0.47,0.00400, -0.99104, -0.12738, -0.03990,-0.35, 1.18, 0.48,0.02230, 0.97351, 0.20000, -0.10853,336.78, 192.72, 0.00,-0.20, 0.39, -0.90,-0.98, 0.00, 0.22,0.09, 0.92, 0.38,TrackingSpace,0.9980469,-0.42, 1.18, 0.47,0.02010, 0.97445, 0.20146, -0.09721,336.64, 191.39, 0.00,-0.18, 0.40, -0.90,-0.98, 0.00, 0.20,0.08, 0.92, 0.39,TrackingSpace,0.9980469,-0.64, 1.73, -0.78,0.00409, -0.99105, -0.12733, -0.03992
08/04/2023 10:34:03.683385,1222,moving,-0.35, 1.18, 0.48,0.00408, -0.99103, -0.12750, -0.03985,-0.42, 1.18, 0.47,0.00408, -0.99103, -0.12750, -0.03985,-0.39, 1.18, 0.47,0.00408, -0.99103, -0.12750, -0.03985,-0.35, 1.18, 0.48,0.02230, 0.97351, 0.20000, -0.10853,336.78, 192.72, 0.00,-0.20, 0.39, -0.90,-0.98, 0.00, 0.22,0.09, 0.92, 0.38,TrackingSpace,0.9980469,-0.42, 1.18, 0.47,0.02010, 0.97445, 0.20146, -0.09721,336.64, 191.39, 0.00,-0.18, 0.40, -0.90,-0.98, 0.00, 0.20,0.08, 0.92, 0.39,TrackingSpace,0.9980469,-0.63, 1.73, -0.78,0.00400, -0.99104, -0.12739, -0.03989
08/04/2023 10:34:03.697406,1223,moving,-0.35, 1.18, 0.48,0.00419, -0.99102, -0.12761, -0.03976,-0.42, 1.18, 0.47,0.00419, -0.99102, -0.12761, -0.03976,-0.39, 1.18, 0.47,0.00419, -0.99102, -0.12761, -0.03976,-0.35, 1.18, 0.48,0.02082, 0.97422, 0.20062, -0.10108,336.73, 191.85, 0.00,-0.19, 0.40, -0.90,-0.98, 0.00, 0.21,0.08, 0.92, 0.39,TrackingSpace,0.9980469,-0.42, 1.18, 0.47,0.01813, 0.97525, 0.20225, -0.08743,336.57, 190.25, 0.00,-0.16, 0.40, -0.90,-0.98, 0.00, 0.18,0.07, 0.92, 0.39,TrackingSpace,0.9980469,-0.63, 1.73, -0.78,0.00409, -0.99103, -0.12753, -0.03985
08/04/2023 10:34:03.711477,1224,moving,-0.35, 1.18, 0.48,0.00413, -0.99102, -0.12758, -0.03976,-0.42, 1.18, 0.47,0.00413, -0.99102, -0.12758, -0.03976,-0.39, 1.18, 0.47,0.00413, -0.99102, -0.12758, -0.03976,-0.35, 1.18, 0.48,0.02082, 0.97422, 0.20062, -0.10108,336.73, 191.85, 0.00,-0.19, 0.40, -0.90,-0.98, 0.00, 0.21,0.08, 0.92, 0.39,TrackingSpace,0.9980469,-0.42, 1.18, 0.47,0.01813, 0.97525, 0.20225, -0.08743,336.57, 190.25, 0.00,-0.16, 0.40, -0.90,-0.98, 0.00, 0.18,0.07, 0.92, 0.39,TrackingSpace,0.9980469,-0.63, 1.73, -0.78,0.00424, -0.99102, -0.12758, -0.03980
08/04/2023 10:34:03.725044,1225,moving,-0.35, 1.18, 0.48,0.00357, -0.99104, -0.12741, -0.03981,-0.42, 1.18, 0.47,0.00357, -0.99104, -0.12741, -0.03981,-0.39, 1.18, 0.47,0.00357, -0.99104, -0.12741, -0.03981,-0.35, 1.18, 0.48,0.01799, 0.97778, 0.18628, -0.09441,338.43, 191.03, 0.00,-0.18, 0.37, -0.91,-0.98, 0.00, 0.19,0.07, 0.93, 0.36,TrackingSpace,0.9980469,-0.42, 1.18, 0.47,0.01577, 0.97867, 0.18757, -0.08229,338.30, 189.61, 0.00,-0.16, 0.37, -0.92,-0.99, 0.00, 0.17,0.06, 0.93, 0.36,TrackingSpace,0.9980469,-0.62, 1.72, -0.78,0.00409, -0.99102, -0.12757, -0.03980
08/04/2023 10:34:03.739415,1226,moving,-0.35, 1.18, 0.48,0.00347, -0.99104, -0.12751, -0.03971,-0.42, 1.18, 0.47,0.00347, -0.99104, -0.12751, -0.03971,-0.39, 1.18, 0.47,0.00347, -0.99104, -0.12751, -0.03971,-0.35, 1.18, 0.48,0.01799, 0.97778, 0.18628, -0.09441,338.43, 191.03, 0.00,-0.18, 0.37, -0.91,-0.98, 0.00, 0.19,0.07, 0.93, 0.36,TrackingSpace,0.9980469,-0.42, 1.18, 0.47,0.01577, 0.97867, 0.18757, -0.08229,338.30, 189.61, 0.00,-0.16, 0.37, -0.92,-0.99, 0.00, 0.17,0.06, 0.93, 0.36,TrackingSpace,0.9980469,-0.62, 1.72, -0.78,0.00350, -0.99105, -0.12740, -0.03981
08/04/2023 10:34:03.753476,1227,moving,-0.35, 1.18, 0.48,0.00374, -0.99104, -0.12752, -0.03953,-0.42, 1.18, 0.47,0.00374, -0.99104, -0.12752, -0.03953,-0.39, 1.18, 0.47,0.00374, -0.99104, -0.12752, -0.03953,-0.35, 1.18, 0.48,0.01799, 0.97778, 0.18628, -0.09441,338.43, 191.03, 0.00,-0.18, 0.37, -0.91,-0.98, 0.00, 0.19,0.07, 0.93, 0.36,TrackingSpace,0.9980469,-0.42, 1.18, 0.47,0.01577, 0.97867, 0.18757, -0.08229,338.30, 189.61, 0.00,-0.16, 0.37, -0.92,-0.99, 0.00, 0.17,0.06, 0.93, 0.36,TrackingSpace,0.9980469,-0.62, 1.72, -0.78,0.00350, -0.99104, -0.12751, -0.03968
08/04/2023 10:34:03.767178,1228,moving,-0.35, 1.18, 0.48,0.00443, -0.99104, -0.12757, -0.03921,-0.42, 1.18, 0.47,0.00443, -0.99104, -0.12757, -0.03921,-0.39, 1.18, 0.47,0.00443, -0.99104, -0.12757, -0.03921,-0.35, 1.18, 0.48,0.01799, 0.97778, 0.18634, -0.09439,338.42, 191.03, 0.00,-0.18, 0.37, -0.91,-0.98, 0.00, 0.19,0.07, 0.93, 0.36,TrackingSpace,0.9980469,-0.42, 1.18, 0.47,0.01568, 0.97870, 0.18767, -0.08177,338.29, 189.55, 0.00,-0.15, 0.37, -0.92,-0.99, 0.00, 0.17,0.06, 0.93, 0.36,TrackingSpace,0.9980469,-0.61, 1.72, -0.78,0.00390, -0.99104, -0.12753, -0.03950
08/04/2023 10:34:03.780629,1229,moving,-0.35, 1.18, 0.48,0.00452, -0.99107, -0.12741, -0.03913,-0.42, 1.18, 0.47,0.00452, -0.99107, -0.12741, -0.03913,-0.39, 1.18, 0.47,0.00452, -0.99107, -0.12741, -0.03913,-0.35, 1.18, 0.48,0.01799, 0.97778, 0.18634, -0.09439,338.42, 191.03, 0.00,-0.18, 0.37, -0.91,-0.98, 0.00, 0.19,0.07, 0.93, 0.36,TrackingSpace,0.9980469,-0.42, 1.18, 0.47,0.01568, 0.97870, 0.18767, -0.08177,338.29, 189.55, 0.00,-0.15, 0.37, -0.92,-0.99, 0.00, 0.17,0.06, 0.93, 0.36,TrackingSpace,0.9980469,-0.61, 1.71, -0.78,0.00450, -0.99105, -0.12752, -0.03928
08/04/2023 10:34:03.794867,1230,moving,-0.35, 1.18, 0.48,0.00420, -0.99109, -0.12727, -0.03908,-0.42, 1.18, 0.47,0.00420, -0.99109, -0.12727, -0.03908,-0.39, 1.18, 0.47,0.00420, -0.99109, -0.12727, -0.03908,-0.35, 1.18, 0.48,0.01753, 0.97785, 0.18746, -0.09143,338.30, 190.68, 0.00,-0.17, 0.37, -0.91,-0.98, 0.00, 0.19,0.07, 0.93, 0.36,TrackingSpace,0.9980469,-0.42, 1.18, 0.47,0.01492, 0.97883, 0.18892, -0.07730,338.15, 189.03, 0.00,-0.15, 0.37, -0.92,-0.99, 0.00, 0.16,0.06, 0.93, 0.37,TrackingSpace,0.9980469,-0.61, 1.71, -0.78,0.00448, -0.99106, -0.12743, -0.03914
08/04/2023 10:34:03.808741,1231,moving,-0.35, 1.18, 0.48,0.00396, -0.99112, -0.12705, -0.03898,-0.42, 1.18, 0.47,0.00396, -0.99112, -0.12705, -0.03898,-0.39, 1.18, 0.47,0.00396, -0.99112, -0.12705, -0.03898,-0.35, 1.18, 0.48,0.01753, 0.97785, 0.18746, -0.09143,338.30, 190.68, 0.00,-0.17, 0.37, -0.91,-0.98, 0.00, 0.19,0.07, 0.93, 0.36,TrackingSpace,0.9980469,-0.42, 1.18, 0.47,0.01492, 0.97883, 0.18892, -0.07730,338.15, 189.03, 0.00,-0.15, 0.37, -0.92,-0.99, 0.00, 0.16,0.06, 0.93, 0.37,TrackingSpace,0.9980469,-0.61, 1.71, -0.78,0.00417, -0.99109, -0.12725, -0.03906
08/04/2023 10:34:03.823011,1232,moving,-0.35, 1.18, 0.48,0.00383, -0.99114, -0.12692, -0.03895,-0.42, 1.18, 0.47,0.00383, -0.99114, -0.12692, -0.03895,-0.39, 1.18, 0.47,0.00383, -0.99114, -0.12692, -0.03895,-0.35, 1.18, 0.48,0.01753, 0.97785, 0.18746, -0.09143,338.30, 190.68, 0.00,-0.17, 0.37, -0.91,-0.98, 0.00, 0.19,0.07, 0.93, 0.36,TrackingSpace,0.9980469,-0.42, 1.18, 0.47,0.01492, 0.97883, 0.18892, -0.07730,338.15, 189.03, 0.00,-0.15, 0.37, -0.92,-0.99, 0.00, 0.16,0.06, 0.93, 0.37,TrackingSpace,0.9980469,-0.60, 1.70, -0.78,0.00395, -0.99112, -0.12705, -0.03900
08/04/2023 10:34:03.836863,1233,moving,-0.35, 1.18, 0.48,0.00367, -0.99115, -0.12688, -0.03896,-0.42, 1.18, 0.47,0.00367, -0.99115, -0.12688, -0.03896,-0.39, 1.18, 0.47,0.00367, -0.99115, -0.12688, -0.03896,-0.35, 1.18, 0.48,0.01801, 0.97726, 0.18987, -0.09268,338.01, 190.84, 0.00,-0.17, 0.37, -0.91,-0.98, 0.00, 0.19,0.07, 0.93, 0.37,TrackingSpace,0.9980469,-0.42, 1.18, 0.47,0.01554, 0.97819, 0.19127, -0.07949,337.87, 189.29, 0.00,-0.15, 0.38, -0.91,-0.99, 0.00, 0.16,0.06, 0.93, 0.37,TrackingSpace,0.9980469,-0.60, 1.70, -0.78,0.00383, -0.99114, -0.12690, -0.03896
08/04/2023 10:34:03.850718,1234,moving,-0.35, 1.18, 0.48,0.00350, -0.99115, -0.12685, -0.03903,-0.42, 1.18, 0.47,0.00350, -0.99115, -0.12685, -0.03903,-0.39, 1.18, 0.47,0.00350, -0.99115, -0.12685, -0.03903,-0.35, 1.18, 0.48,0.01801, 0.97726, 0.18987, -0.09268,338.01, 190.84, 0.00,-0.17, 0.37, -0.91,-0.98, 0.00, 0.19,0.07, 0.93, 0.37,TrackingSpace,0.9980469,-0.42, 1.18, 0.47,0.01554, 0.97819, 0.19127, -0.07949,337.87, 189.29, 0.00,-0.15, 0.38, -0.91,-0.99, 0.00, 0.16,0.06, 0.93, 0.37,TrackingSpace,0.9980469,-0.60, 1.70, -0.79,0.00368, -0.99114, -0.12689, -0.03900
08/04/2023 10:34:03.864354,1235,moving,-0.35, 1.18, 0.48,0.00345, -0.99114, -0.12687, -0.03908,-0.42, 1.18, 0.47,0.00345, -0.99114, -0.12687, -0.03908,-0.39, 1.18, 0.47,0.00345, -0.99114, -0.12687, -0.03908,-0.35, 1.18, 0.48,0.01703, 0.97765, 0.19046, -0.08743,337.95, 190.22, 0.00,-0.16, 0.38, -0.91,-0.98, 0.00, 0.18,0.07, 0.93, 0.37,TrackingSpace,0.9980469,-0.42, 1.18, 0.47,0.01415, 0.97864, 0.19199, -0.07212,337.80, 188.43, 0.00,-0.14, 0.38, -0.92,-0.99, 0.00, 0.15,0.06, 0.93, 0.37,TrackingSpace,0.9980469,-0.59, 1.69, -0.79,0.00352, -0.99115, -0.12686, -0.03905
