,Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w,Gaze Point_x,Gaze Point_y,Gaze Point_z,Debug_Intersection,Debug_Divergence,Expected Gaze_x,Expected Gaze_y,Expected Gaze_z,Actual Gaze_x,Actual Gaze_y,Actual Gaze_z,Actual Gaze Visual Angle_x,Actual Gaze Visual Angle_y,Expected Gaze Visual Angle_x,Expected Gaze Visual Angle_y,Recalibrated_Actual Gaze Visual Angle_x,Recalibrated_Actual Gaze Visual Angle_y,Cosine Similarity,Euclidean Error,Recalibrated_Euclidean Error
1119,08/10/2023 16:18:02.878915,1119,transition,-0.32,1.36,0.42,0.01513,-0.99955,0.02536,-0.00552,-0.39,1.36,0.42,0.01513,-0.99955,0.02536,-0.00552,-0.36,1.36,0.42,0.01513,-0.99955,0.02536,-0.00552,-0.32,1.36,0.42,0.00684,0.97605,-0.03103,0.2152,3.64,155.13,0.0,0.42,-0.06,-0.91,-0.91,0.0,-0.42,0.03,1.0,-0.06,TrackingSpace,0.8964844,-0.39,1.36,0.42,0.00699,0.97419,-0.03044,0.22357,3.58,154.15,0.0,0.44,-0.06,-0.9,-0.9,0.0,-0.44,0.03,1.0,-0.06,TrackingSpace,0.8964844,-0.32,0.69,-0.9,0.01515,-0.99955,0.02535,-0.00555,0.8608948288191787,1.19031853205174,-2.1394399872912677,1.0,0.0,-0.03999999999999998,0.6700000000000002,1.32,-1.2158948288191787,0.1696814679482601,2.5594399872912676,-0.4434996068586294,0.06619945280585329,-0.030293759918775084,0.4696898315415069,-0.40825962517983705,0.08941877833666252,32.613831351503734,33.09016332914183,30.719530080353135
1120,08/10/2023 16:18:02.892857,1120,transition,-0.32,1.36,0.42,0.0151,-0.99955,0.02533,-0.0055,-0.39,1.36,0.42,0.0151,-0.99955,0.02533,-0.0055,-0.36,1.36,0.42,0.0151,-0.99955,0.02533,-0.0055,-0.32,1.36,0.42,0.00684,0.97605,-0.03103,0.2152,3.64,155.13,0.0,0.42,-0.06,-0.91,-0.91,0.0,-0.42,0.03,1.0,-0.06,TrackingSpace,0.8964844,-0.39,1.36,0.42,0.00699,0.97419,-0.03044,0.22357,3.58,154.15,0.0,0.44,-0.06,-0.9,-0.9,0.0,-0.44,0.03,1.0,-0.06,TrackingSpace,0.8964844,-0.32,0.69,-0.9,0.01513,-0.99955,0.02535,-0.00552,0.8608948288191787,1.19031853205174,-2.1394399872912677,1.0,0.0,-0.03999999999999998,0.6700000000000002,1.32,-1.2158948288191787,0.1696814679482601,2.5594399872912676,-0.4434996068586294,0.06619945280585329,-0.030293759918775084,0.4696898315415069,-0.40825962517983705,0.08941877833666252,32.613831351503734,33.09016332914183,30.719530080353135
1121,08/10/2023 16:18:02.907188,1121,transition,-0.32,1.36,0.42,0.01505,-0.99955,0.02534,-0.00552,-0.39,1.36,0.42,0.01505,-0.99955,0.02534,-0.00552,-0.36,1.36,0.42,0.01505,-0.99955,0.02534,-0.00552,-0.32,1.36,0.42,0.00684,0.97605,-0.03103,0.2152,3.64,155.13,0.0,0.42,-0.06,-0.91,-0.91,0.0,-0.42,0.03,1.0,-0.06,TrackingSpace,0.8964844,-0.39,1.36,0.42,0.00699,0.97419,-0.03044,0.22357,3.58,154.15,0.0,0.44,-0.06,-0.9,-0.9,0.0,-0.44,0.03,1.0,-0.06,TrackingSpace,0.8964844,-0.32,0.69,-0.9,0.01512,-0.99955,0.02533,-0.0055,0.8608948288191787,1.19031853205174,-2.1394399872912677,1.0,0.0,-0.03999999999999998,0.6700000000000002,1.32,-1.2158948288191787,0.1696814679482601,2.5594399872912676,-0.4434996068586294,0.06619945280585329,-0.030293759918775084,0.4696898315415069,-0.40825962517983705,0.08941877833666252,32.613831351503734,33.09016332914183,30.719530080353135
1122,08/10/2023 16:18:02.921133,1122,transition,-0.32,1.36,0.42,0.01503,-0.99955,0.02537,-0.00558,-0.39,1.36,0.42,0.01503,-0.99955,0.02537,-0.00558,-0.36,1.36,0.42,0.01503,-0.99955,0.02537,-0.00558,-0.32,1.36,0.42,0.00699,0.97565,-0.03145,0.21697,3.69,154.92,0.0,0.42,-0.06,-0.9,-0.91,0.0,-0.42,0.03,1.0,-0.06,TrackingSpace,0.8964844,-0.39,1.36,0.42,0.00712,0.97405,-0.03094,0.22409,3.64,154.09,0.0,0.44,-0.06,-0.9,-0.9,0.0,-0.44,0.03,1.0,-0.06,TrackingSpace,0.8964844,-0.32,0.69,-0.9,0.01506,-0.99955,0.02535,-0.00556,1.1499999999999542,1.1500000000000066,-2.7299999999999045,1.0,0.0,-0.03999999999999998,0.6700000000000002,1.32,-1.5049999999999542,0.20999999999999353,3.1499999999999044,-0.4457123126286356,0.06656816377582377,-0.030293759918775084,0.4696898315415069,-0.41031794255504367,0.0897990530134259,32.68648937405434,33.1662722127375,30.78737320367405
1123,08/10/2023 16:18:02.934634,1123,transition,-0.32,1.36,0.42,0.01502,-0.99955,0.02538,-0.00564,-0.39,1.36,0.42,0.01502,-0.99955,0.02538,-0.00564,-0.36,1.36,0.42,0.01502,-0.99955,0.02538,-0.00564,-0.32,1.36,0.42,0.00699,0.97565,-0.03145,0.21697,3.69,154.92,0.0,0.42,-0.06,-0.9,-0.91,0.0,-0.42,0.03,1.0,-0.06,TrackingSpace,0.8964844,-0.39,1.36,0.42,0.00712,0.97405,-0.03094,0.22409,3.64,154.09,0.0,0.44,-0.06,-0.9,-0.9,0.0,-0.44,0.03,1.0,-0.06,TrackingSpace,0.8964844,-0.32,0.69,-0.9,0.01503,-0.99955,0.02538,-0.00557,1.1499999999999542,1.1500000000000066,-2.7299999999999045,1.0,0.0,-0.03999999999999998,0.6700000000000002,1.32,-1.5049999999999542,0.20999999999999353,3.1499999999999044,-0.4457123126286356,0.06656816377582377,-0.030293759918775084,0.4696898315415069,-0.41031794255504367,0.0897990530134259,32.68648937405434,33.1662722127375,30.78737320367405
1124,08/10/2023 16:18:02.948715,1124,transition,-0.32,1.36,0.42,0.01505,-0.99955,0.02538,-0.00572,-0.39,1.36,0.42,0.01505,-0.99955,0.02538,-0.00572,-0.36,1.36,0.42,0.01505,-0.99955,0.02538,-0.00572,-0.32,1.36,0.42,0.007,0.97561,-0.03147,0.21713,3.7,154.91,0.0,0.42,-0.06,-0.9,-0.91,0.0,-0.42,0.03,1.0,-0.06,TrackingSpace,0.8964844,-0.39,1.36,0.42,0.00715,0.97376,-0.03089,0.22534,3.63,153.94,0.0,0.44,-0.06,-0.9,-0.9,0.0,-0.44,0.03,1.0,-0.06,TrackingSpace,0.8964844,-0.32,0.69,-0.9,0.015,-0.99955,0.02539,-0.00564,1.1499999999999542,1.1500000000000066,-2.7299999999999045,1.0,0.0,-0.03999999999999998,0.6700000000000002,1.32,-1.5049999999999542,0.20999999999999353,3.1499999999999044,-0.4457123126286356,0.06656816377582377,-0.030293759918775084,0.4696898315415069,-0.41031794255504367,0.0897990530134259,32.68648937405434,33.1662722127375,30.78737320367405
1125,08/10/2023 16:18:02.962567,1125,transition,-0.32,1.36,0.42,0.01514,-0.99955,0.02535,-0.0058,-0.39,1.36,0.42,0.01514,-0.99955,0.02535,-0.0058,-0.36,1.36,0.42,0.01514,-0.99955,0.02535,-0.0058,-0.32,1.36,0.42,0.007,0.97561,-0.03147,0.21713,3.7,154.91,0.0,0.42,-0.06,-0.9,-0.91,0.0,-0.42,0.03,1.0,-0.06,TrackingSpace,0.8964844,-0.39,1.36,0.42,0.00715,0.97376,-0.03089,0.22534,3.63,153.94,0.0,0.44,-0.06,-0.9,-0.9,0.0,-0.44,0.03,1.0,-0.06,TrackingSpace,0.8964844,-0.32,0.69,-0.9,0.01506,-0.99955,0.02541,-0.00572,1.1499999999999542,1.1500000000000066,-2.7299999999999045,1.0,0.0,-0.03999999999999998,0.6700000000000002,1.32,-1.5049999999999542,0.20999999999999353,3.1499999999999044,-0.4457123126286356,0.06656816377582377,-0.030293759918775084,0.4696898315415069,-0.41031794255504367,0.0897990530134259,32.68648937405434,33.1662722127375,30.78737320367405
1126,08/10/2023 16:18:02.976640,1126,transition,-0.32,1.36,0.42,0.0152,-0.99955,0.02538,-0.0058,-0.39,1.36,0.42,0.0152,-0.99955,0.02538,-0.0058,-0.36,1.36,0.42,0.0152,-0.99955,0.02538,-0.0058,-0.32,1.36,0.42,0.00676,0.97564,-0.03035,0.21719,3.56,154.9,0.0,0.42,-0.06,-0.9,-0.91,0.0,-0.42,0.03,1.0,-0.06,TrackingSpace,0.8964844,-0.39,1.36,0.42,0.00689,0.97389,-0.02981,0.22497,3.51,153.99,0.0,0.44,-0.06,-0.9,-0.9,0.0,-0.44,0.03,1.0,-0.05,TrackingSpace,0.8964844,-0.32,0.69,-0.9,0.01513,-0.99955,0.02535,-0.00578,1.1499999999999542,1.1500000000000066,-2.7299999999999045,1.0,0.0,-0.03999999999999998,0.6700000000000002,1.32,-1.5049999999999542,0.20999999999999353,3.1499999999999044,-0.4457123126286356,0.06656816377582377,-0.030293759918775084,0.4696898315415069,-0.41031794255504367,0.0897990530134259,32.68648937405434,33.1662722127375,30.78737320367405
1127,08/10/2023 16:18:02.990124,1127,transition,-0.32,1.36,0.42,0.01526,-0.99954,0.0254,-0.00585,-0.39,1.36,0.42,0.01526,-0.99954,0.0254,-0.00585,-0.36,1.36,0.42,0.01526,-0.99954,0.0254,-0.00585,-0.32,1.36,0.42,0.00676,0.97564,-0.03035,0.21719,3.56,154.9,0.0,0.42,-0.06,-0.9,-0.91,0.0,-0.42,0.03,1.0,-0.06,TrackingSpace,0.8964844,-0.39,1.36,0.42,0.00689,0.97389,-0.02981,0.22497,3.51,153.99,0.0,0.44,-0.06,-0.9,-0.9,0.0,-0.44,0.03,1.0,-0.05,TrackingSpace,0.8964844,-0.32,0.69,-0.9,0.01519,-0.99955,0.02539,-0.00581,1.1499999999999542,1.1500000000000066,-2.7299999999999045,1.0,0.0,-0.03999999999999998,0.6700000000000002,1.32,-1.5049999999999542,0.20999999999999353,3.1499999999999044,-0.4457123126286356,0.06656816377582377,-0.030293759918775084,0.4696898315415069,-0.41031794255504367,0.0897990530134259,32.68648937405434,33.1662722127375,30.78737320367405
1128,08/10/2023 16:18:03.004020,1128,transition,-0.32,1.36,0.42,0.01528,-0.99954,0.0254,-0.00585,-0.39,1.36,0.42,0.01528,-0.99954,0.0254,-0.00585,-0.36,1.36,0.42,0.01528,-0.99954,0.0254,-0.00585,-0.32,1.36,0.42,0.00676,0.97564,-0.03035,0.21719,3.56,154.9,0.0,0.42,-0.06,-0.9,-0.91,0.0,-0.42,0.03,1.0,-0.06,TrackingSpace,0.8964844,-0.39,1.36,0.42,0.00689,0.97389,-0.02981,0.22497,3.51,153.99,0.0,0.44,-0.06,-0.9,-0.9,0.0,-0.44,0.03,1.0,-0.05,TrackingSpace,0.8964844,-0.32,0.69,-0.9,0.01524,-0.99954,0.02539,-0.00584,1.1499999999999542,1.1500000000000066,-2.7299999999999045,1.0,0.0,-0.03999999999999998,0.6700000000000002,1.32,-1.5049999999999542,0.20999999999999353,3.1499999999999044,-0.4457123126286356,0.06656816377582377,-0.030293759918775084,0.4696898315415069,-0.41031794255504367,0.0897990530134259,32.68648937405434,33.1662722127375,30.78737320367405
1129,08/10/2023 16:18:03.018266,1129,transition,-0.32,1.36,0.42,0.01527,-0.99955,0.02532,-0.00583,-0.39,1.36,0.42,0.01527,-0.99955,0.02532,-0.00583,-0.36,1.36,0.42,0.01527,-0.99955,0.02532,-0.00583,-0.32,1.36,0.42,0.00678,0.97525,-0.03022,0.2189,3.55,154.7,0.0,0.43,-0.06,-0.9,-0.9,0.0,-0.43,0.03,1.0,-0.06,TrackingSpace,0.8964844,-0.39,1.36,0.42,0.00691,0.97351,-0.02969,0.22662,3.49,153.79,0.0,0.44,-0.06,-0.9,-0.9,0.0,-0.44,0.03,1.0,-0.05,TrackingSpace,0.8964844,-0.32,0.69,-0.9,0.01528,-0.99954,0.0254,-0.00585,2.690000000007182,0.9399999999990095,-5.880000000014859,1.0,0.0,-0.03999999999999998,0.6700000000000002,1.32,-3.045000000007182,0.4200000000009906,6.300000000014859,-0.45022559626071507,0.06656816377582381,-0.030293759918775084,0.4696898315415069,-0.41452493703511206,0.08987297847668034,32.864511476071975,33.3523366668007,30.955337488054777
1130,08/10/2023 16:18:03.031647,1130,transition,-0.32,1.36,0.42,0.01534,-0.99954,0.02533,-0.00583,-0.39,1.36,0.42,0.01534,-0.99954,0.02533,-0.00583,-0.36,1.36,0.42,0.01534,-0.99954,0.02533,-0.00583,-0.32,1.36,0.42,0.00678,0.97525,-0.03022,0.2189,3.55,154.7,0.0,0.43,-0.06,-0.9,-0.9,0.0,-0.43,0.03,1.0,-0.06,TrackingSpace,0.8964844,-0.39,1.36,0.42,0.00691,0.97351,-0.02969,0.22662,3.49,153.79,0.0,0.44,-0.06,-0.9,-0.9,0.0,-0.44,0.03,1.0,-0.05,TrackingSpace,0.8964844,-0.32,0.69,-0.9,0.01527,-0.99955,0.02532,-0.00583,2.690000000007182,0.9399999999990095,-5.880000000014859,1.0,0.0,-0.03999999999999998,0.6700000000000002,1.32,-3.045000000007182,0.4200000000009906,6.300000000014859,-0.45022559626071507,0.06656816377582381,-0.030293759918775084,0.4696898315415069,-0.41452493703511206,0.08987297847668034,32.864511476071975,33.3523366668007,30.955337488054777
1131,08/10/2023 16:18:03.045830,1131,transition,-0.32,1.36,0.42,0.01542,-0.99954,0.02528,-0.00574,-0.39,1.36,0.42,0.01542,-0.99954,0.02528,-0.00574,-0.36,1.36,0.42,0.01542,-0.99954,0.02528,-0.00574,-0.32,1.36,0.42,0.00695,0.9751,-0.03085,0.21951,3.62,154.63,0.0,0.43,-0.06,-0.9,-0.9,0.0,-0.43,0.03,1.0,-0.06,TrackingSpace,0.8964844,-0.39,1.36,0.42,0.00707,0.97346,-0.03034,0.22673,3.57,153.78,0.0,0.44,-0.06,-0.9,-0.9,0.0,-0.44,0.03,1.0,-0.06,TrackingSpace,0.8964844,-0.32,0.69,-0.9,0.01533,-0.99955,0.02531,-0.00581,2.690000000007182,0.9399999999990095,-5.880000000014859,1.0,0.0,-0.03999999999999998,0.6700000000000002,1.32,-3.045000000007182,0.4200000000009906,6.300000000014859,-0.45022559626071507,0.06656816377582381,-0.030293759918775084,0.4696898315415069,-0.41452493703511206,0.08987297847668034,32.864511476071975,33.3523366668007,30.955337488054777
1132,08/10/2023 16:18:03.059959,1132,transition,-0.32,1.36,0.42,0.01548,-0.99955,0.02524,-0.00571,-0.39,1.36,0.42,0.01548,-0.99955,0.02524,-0.00571,-0.36,1.36,0.42,0.01548,-0.99955,0.02524,-0.00571,-0.32,1.36,0.42,0.00695,0.9751,-0.03085,0.21951,3.62,154.63,0.0,0.43,-0.06,-0.9,-0.9,0.0,-0.43,0.03,1.0,-0.06,TrackingSpace,0.8964844,-0.39,1.36,0.42,0.00707,0.97346,-0.03034,0.22673,3.57,153.78,0.0,0.44,-0.06,-0.9,-0.9,0.0,-0.44,0.03,1.0,-0.06,TrackingSpace,0.8964844,-0.32,0.69,-0.9,0.0154,-0.99955,0.02526,-0.00575,2.690000000007182,0.9399999999990095,-5.880000000014859,1.0,0.0,-0.03999999999999998,0.6700000000000002,1.32,-3.045000000007182,0.4200000000009906,6.300000000014859,-0.45022559626071507,0.06656816377582381,-0.030293759918775084,0.4696898315415069,-0.41452493703511206,0.08987297847668034,32.864511476071975,33.3523366668007,30.955337488054777
1133,08/10/2023 16:18:03.073642,1133,transition,-0.32,1.36,0.42,0.01555,-0.99955,0.0252,-0.00565,-0.39,1.36,0.42,0.01555,-0.99955,0.0252,-0.00565,-0.36,1.36,0.42,0.01555,-0.99955,0.0252,-0.00565,-0.32,1.36,0.42,0.00695,0.9751,-0.03085,0.21951,3.62,154.63,0.0,0.43,-0.06,-0.9,-0.9,0.0,-0.43,0.03,1.0,-0.06,TrackingSpace,0.8964844,-0.39,1.36,0.42,0.00707,0.97346,-0.03034,0.22673,3.57,153.78,0.0,0.44,-0.06,-0.9,-0.9,0.0,-0.44,0.03,1.0,-0.06,TrackingSpace,0.8964844,-0.32,0.69,-0.9,0.01549,-0.99955,0.02522,-0.00572,2.690000000007182,0.9399999999990095,-5.880000000014859,1.0,0.0,-0.03999999999999998,0.6700000000000002,1.32,-3.045000000007182,0.4200000000009906,6.300000000014859,-0.45022559626071507,0.06656816377582381,-0.030293759918775084,0.4696898315415069,-0.41452493703511206,0.08987297847668034,32.864511476071975,33.3523366668007,30.955337488054777
1134,08/10/2023 16:18:03.087495,1134,transition,-0.32,1.36,0.42,0.01559,-0.99954,0.02525,-0.00564,-0.39,1.36,0.42,0.01559,-0.99954,0.02525,-0.00564,-0.36,1.36,0.42,0.01559,-0.99954,0.02525,-0.00564,-0.32,1.36,0.42,0.00794,0.97491,-0.03523,0.21965,4.14,154.61,0.0,0.43,-0.07,-0.9,-0.9,0.0,-0.43,0.03,1.0,-0.07,TrackingSpace,0.8964844,-0.39,1.36,0.42,0.00809,0.97327,-0.03468,0.22688,4.08,153.76,0.0,0.44,-0.07,-0.89,-0.9,0.0,-0.44,0.03,1.0,-0.06,TrackingSpace,0.8964844,-0.32,0.69,-0.9,0.01557,-0.99955,0.0252,-0.00566,1.6910468319569314,1.030730027548047,-3.790082644630174,1.0,0.0,-0.03999999999999998,0.6700000000000002,1.32,-2.0460468319569314,0.329269972451953,4.210082644630174,-0.4523747644022756,0.07805097805475127,-0.030293759918775084,0.4696898315415069,-0.4163966591505499,0.10062240215460519,32.512957404181044,32.990299162597935,30.602931268243278
1135,08/10/2023 16:18:03.101361,1135,transition,-0.32,1.36,0.42,0.01556,-0.99954,0.02528,-0.00558,-0.39,1.36,0.42,0.01556,-0.99954,0.02528,-0.00558,-0.36,1.36,0.42,0.01556,-0.99954,0.02528,-0.00558,-0.32,1.36,0.42,0.00794,0.97491,-0.03523,0.21965,4.14,154.61,0.0,0.43,-0.07,-0.9,-0.9,0.0,-0.43,0.03,1.0,-0.07,TrackingSpace,0.8964844,-0.39,1.36,0.42,0.00809,0.97327,-0.03468,0.22688,4.08,153.76,0.0,0.44,-0.07,-0.89,-0.9,0.0,-0.44,0.03,1.0,-0.06,TrackingSpace,0.8964844,-0.32,0.69,-0.9,0.01559,-0.99954,0.02525,-0.00564,1.6910468319569314,1.030730027548047,-3.790082644630174,1.0,0.0,-0.03999999999999998,0.6700000000000002,1.32,-2.0460468319569314,0.329269972451953,4.210082644630174,-0.4523747644022756,0.07805097805475127,-0.030293759918775084,0.4696898315415069,-0.4163966591505499,0.10062240215460519,32.512957404181044,32.990299162597935,30.602931268243278
1136,08/10/2023 16:18:03.115349,1136,transition,-0.32,1.36,0.42,0.01554,-0.99954,0.02531,-0.00555,-0.39,1.36,0.42,0.01554,-0.99954,0.02531,-0.00555,-0.36,1.36,0.42,0.01554,-0.99954,0.02531,-0.00555,-0.32,1.36,0.42,0.00896,0.98337,-0.05059,0.1742,5.89,159.91,0.0,0.34,-0.1,-0.93,-0.94,0.0,-0.34,0.04,0.99,-0.1,TrackingSpace,0.8964844,-0.39,1.36,0.42,0.00959,0.98035,-0.04926,0.19078,5.75,157.98,0.0,0.37,-0.1,-0.92,-0.93,0.0,-0.38,0.04,0.99,-0.09,TrackingSpace,0.8964844,-0.32,0.69,-0.9,0.01557,-0.99954,0.0253,-0.00561,0.3793312552415069,1.1530993543432886,-1.4938863179378532,1.0,0.0,-0.03999999999999998,0.6700000000000002,1.32,-0.7343312552415069,0.2069006456567115,1.9138863179378531,-0.3663639037960168,0.10768678068572171,-0.030293759918775084,0.4696898315415069,-0.33588320191124194,0.12686573865975925,27.98349762647904,28.301409663510288,26.313255366810736
1137,08/10/2023 16:18:03.129418,1137,transition,-0.32,1.36,0.42,0.01545,-0.99955,0.02531,-0.00552,-0.39,1.36,0.42,0.01545,-0.99955,0.02531,-0.00552,-0.36,1.36,0.42,0.01545,-0.99955,0.02531,-0.00552,-0.32,1.36,0.42,0.00896,0.98337,-0.05059,0.1742,5.89,159.91,0.0,0.34,-0.1,-0.93,-0.94,0.0,-0.34,0.04,0.99,-0.1,TrackingSpace,0.8964844,-0.39,1.36,0.42,0.00959,0.98035,-0.04926,0.19078,5.75,157.98,0.0,0.37,-0.1,-0.92,-0.93,0.0,-0.38,0.04,0.99,-0.09,TrackingSpace,0.8964844,-0.32,0.69,-0.9,0.01552,-0.99954,0.02532,-0.00557,0.3793312552415069,1.1530993543432886,-1.4938863179378532,1.0,0.0,-0.03999999999999998,0.6700000000000002,1.32,-0.7343312552415069,0.2069006456567115,1.9138863179378531,-0.3663639037960168,0.10768678068572171,-0.030293759918775084,0.4696898315415069,-0.33588320191124194,0.12686573865975925,27.98349762647904,28.301409663510288,26.313255366810736
1138,08/10/2023 16:18:03.143721,1138,transition,-0.32,1.36,0.42,0.01542,-0.99955,0.02524,-0.00554,-0.39,1.36,0.42,0.01542,-0.99955,0.02524,-0.00554,-0.36,1.36,0.42,0.01542,-0.99955,0.02524,-0.00554,-0.32,1.36,0.42,0.01223,0.98735,-0.12522,0.09645,14.46,168.84,0.0,0.19,-0.25,-0.95,-0.98,0.0,-0.19,0.05,0.97,-0.24,TrackingSpace,0.8964844,-0.39,1.36,0.42,0.01457,0.9854,-0.12336,0.11643,14.27,166.52,0.0,0.23,-0.25,-0.94,-0.97,0.0,-0.23,0.06,0.97,-0.24,TrackingSpace,0.8964844,-0.32,0.69,-0.9,0.01546,-0.99954,0.02531,-0.00555,-0.0071489347920940804,0.9456958004074912,-1.146110990072134,1.0,0.0,-0.03999999999999998,0.6700000000000002,1.32,-0.3478510652079059,0.41430419959250886,1.566110990072134,-0.21856331239092003,0.25861896752649216,-0.030293759918775084,0.4696898315415069,-0.19638323014633277,0.26527449644876777,15.984122541200152,16.205322376058966,15.090814420198301
1139,08/10/2023 16:18:03.157548,1139,transition,-0.32,1.36,0.42,0.01541,-0.99955,0.02521,-0.00555,-0.39,1.36,0.42,0.01541,-0.99955,0.02521,-0.00555,-0.36,1.36,0.42,0.01541,-0.99955,0.02521,-0.00555,-0.32,1.36,0.42,0.01223,0.98735,-0.12522,0.09645,14.46,168.84,0.0,0.19,-0.25,-0.95,-0.98,0.0,-0.19,0.05,0.97,-0.24,TrackingSpace,0.8964844,-0.39,1.36,0.42,0.01457,0.9854,-0.12336,0.11643,14.27,166.52,0.0,0.23,-0.25,-0.94,-0.97,0.0,-0.23,0.06,0.97,-0.24,TrackingSpace,0.8964844,-0.32,0.69,-0.9,0.0154,-0.99955,0.02524,-0.00554,-0.0071489347920940804,0.9456958004074912,-1.146110990072134,1.0,0.0,-0.03999999999999998,0.6700000000000002,1.32,-0.3478510652079059,0.41430419959250886,1.566110990072134,-0.21856331239092003,0.25861896752649216,-0.030293759918775084,0.4696898315415069,-0.19638323014633277,0.26527449644876777,15.984122541200152,16.205322376058966,15.090814420198301
1140,08/10/2023 16:18:03.171053,1140,transition,-0.32,1.36,0.42,0.01537,-0.99955,0.02517,-0.00559,-0.39,1.36,0.42,0.01537,-0.99955,0.02517,-0.00559,-0.36,1.36,0.42,0.01537,-0.99955,0.02517,-0.00559,-0.32,1.36,0.42,0.01223,0.98735,-0.12522,0.09645,14.46,168.84,0.0,0.19,-0.25,-0.95,-0.98,0.0,-0.19,0.05,0.97,-0.24,TrackingSpace,0.8964844,-0.39,1.36,0.42,0.01457,0.9854,-0.12336,0.11643,14.27,166.52,0.0,0.23,-0.25,-0.94,-0.97,0.0,-0.23,0.06,0.97,-0.24,TrackingSpace,0.8964844,-0.32,0.69,-0.9,0.01541,-0.99955,0.0252,-0.00557,-0.0071489347920940804,0.9456958004074912,-1.146110990072134,1.0,0.0,-0.03999999999999998,0.6700000000000002,1.32,-0.3478510652079059,0.41430419959250886,1.566110990072134,-0.21856331239092003,0.25861896752649216,-0.030293759918775084,0.4696898315415069,-0.19638323014633277,0.26527449644876777,15.984122541200152,16.205322376058966,15.090814420198301
1141,08/10/2023 16:18:03.185145,1141,transition,-0.32,1.36,0.42,0.01521,-0.99955,0.02513,-0.00581,-0.39,1.36,0.42,0.01521,-0.99955,0.02513,-0.00581,-0.36,1.36,0.42,0.01521,-0.99955,0.02513,-0.00581,-0.32,1.36,0.42,0.00272,0.98151,-0.1909,0.01399,22.01,178.37,0.0,0.03,-0.37,-0.93,-1.0,0.0,-0.03,0.01,0.93,-0.37,TrackingSpace,0.8964844,-0.39,1.36,0.42,0.00644,0.98119,-0.19004,0.03325,21.92,176.12,0.0,0.06,-0.37,-0.93,-1.0,0.0,-0.07,0.03,0.93,-0.37,TrackingSpace,0.8964844,-0.32,0.69,-0.9,0.01537,-0.99955,0.02516,-0.0056,-0.2500000000000055,0.49666666666671183,-1.749999999999887,1.0,0.0,-0.03999999999999998,0.6700000000000002,1.32,-0.10499999999999449,0.8633333333332882,2.169999999999887,-0.04834938665190285,0.37865109167147726,-0.030293759918775084,0.4696898315415069,-0.036345100995586084,0.3744843425810742,5.312782790818356,5.317732946535722,5.4658803875872835
